%%index real_part   imaginary_part
5422 5422 5422
1 31.97 22.76
2 34.76 6.12
3 17.73 29.6
4 36.71 19.77
5 37.41 31.54
6 17.71 10.7
7 0.12 11.33
8 34.9 25.09
9 21.9 34.57
10 32.68 12.21
11 18.01 5.49
12 32.85 28.84
13 7.87 17.16
14 35.28 26.76
15 30.67 13.27
16 36.04 5.2
17 11.33 23.65
18 20.77 31.8
19 12.58 29.06
20 21.6 18.48
21 35.7 10.99
22 22.32 6.84
23 31.93 3.34
24 37.92 24.74
25 36.95 14.83
26 26.84 31.6
27 21.45 22.49
28 0.65 27.21
29 21.49 35.84
30 10.12 3.45
31 8.65 13.17
32 4.34 13.68
33 13 26.5
34 23.09 25.11
35 11.11 25.58
36 4.09 12.21
37 19.05 7.81
38 11.15 32.93
39 18.68 18.5
40 0.86 16.59
41 15.72 16.63
42 6.64 34.22
43 22.44 37.17
44 1.53 13.81
45 17.26 4.93
46 24.62 18.17
47 31.85 32.44
48 19.94 35.48
49 21.59 12.38
50 5.48 4.03
51 16.25 32.7
52 8.03 9.58
53 10.03 2.82
54 27.85 25.71
55 3.3 35.23
56 19.39 28.71
57 23.93 19.02
58 23.71 26.03
59 0.85 13.89
60 25.35 25.25
61 10.94 18.11
62 11.55 10.97
63 7.46 3.8
64 22.7 38.02
65 9.57 35.57
66 35.8 28.18
67 5.28 32.34
68 35.17 4.83
69 30.54 15.32
70 18.07 24.02
71 20.25 33.85
72 20.39 37.46
73 31.02 5.18
74 25.6 5.11
75 36.88 31.87
76 17.5 11.95
77 29.44 8.82
78 19.14 35.58
79 34.6 4.42
80 7.52 2.84
81 31.03 11.69
82 5.04 4.32
83 15.67 36.31
84 19.15 7.73
85 38.27 7.22
86 8.59 37.23
87 3.21 19.52
88 31.22 35.5
89 1.61 34.23
90 27.1 17.82
91 36.29 38.49
92 8.32 5.61
93 2.19 26.74
94 37.68 27.46
95 36.83 4.31
96 16 6.2
97 10.52 28.86
98 32.69 27.56
99 35.29 32.72
100 0.94 12.85
101 11.08 2.08
102 28.12 16.05
103 12.55 14.29
104 9.53 20.35
105 5.69 20.69
106 20.18 4.15
107 16.28 2.99
108 36.25 35.02
109 30.01 24.99
110 29.3 34.93
111 8.66 27.84
112 17.7 12.83
113 7.91 25.7
114 19.42 17.91
115 30.76 10.73
116 12.81 26.88
117 10.45 9.36
118 23.66 1.94
119 22.29 23.01
120 11.22 0.71
121 4.86 34.5
122 37.49 37.92
123 33.95 21.15
124 13.66 34.74
125 37.2 31.48
126 20.32 3.97
127 23.32 13.38
128 0.08 5.54
129 23.45 31.23
130 2.96 19.51
131 13.91 15.22
132 24.58 22.3
133 24.24 24.37
134 14.9 15.76
135 22.99 14.05
136 9.55 26.12
137 25.04 34.38
138 16.53 14.57
139 16.83 26.51
140 18.99 30.19
141 1.68 21.55
142 34.93 0.31
143 12.37 31.52
144 23.76 35.02
145 22.05 35.83
146 18.57 33.24
147 16.54 35.96
148 21.33 10.67
149 26.44 8.3
150 28.87 36.23
151 29.87 16.95
152 12.33 5.95
153 20.52 15.92
154 3.43 35.38
155 33.1 4.87
156 26.43 22.43
157 29.26 34.78
158 33.83 22.36
159 24.9 2.64
160 38.47 25.11
161 19.35 7.95
162 11.44 24.56
163 35.23 3.42
164 18.24 32.77
165 36.53 29.19
166 7.15 8.12
167 14.07 27.4
168 10.84 19.48
169 22.39 2.11
170 6.98 20.8
171 4.23 16.49
172 12.27 33.41
173 23.3 1.01
174 3.65 13.62
175 38.73 9.2
176 17.16 9.64
177 1.72 19.09
178 29.03 28.6
179 28.89 36.96
180 33.67 8.27
181 22.91 32.94
182 27.87 8.34
183 34.35 4.5
184 6.61 38.71
185 20.51 17.74
186 34.23 13.6
187 14.53 31.26
188 38.8 14.02
189 27.65 37.83
190 8.04 3.45
191 19.62 27.38
192 13.99 31.72
193 27.84 21.34
194 25.82 4.02
195 18.82 17.73
196 11.68 20.5
197 35.36 2.73
198 7.24 7.07
199 6.78 30.71
200 15.97 20.37
201 1.49 33.82
202 32.6 11.2
203 31.75 16.03
204 21.38 32.4
205 3.38 20.4
206 15.3 35.94
