%%index real_part   imaginary_part
8378 8378 8378
1 42.62 48.46
2 38.52 22.26
3 33.58 12.56
4 52 25.23
5 51.34 30.79
6 43.67 14.55
7 44.15 7.79
8 1.11 17.17
9 15.5 51.65
10 21.11 52.24
11 30.38 40.92
12 21 27.12
13 20.52 4.69
14 6.5 51.73
15 8.62 0.54
16 36.53 36.99
17 46.77 51.25
18 51.33 6.57
19 31.8 24.35
20 42.66 34.85
21 49.41 27.14
22 34.94 30.34
23 35.03 25.08
24 20.74 23.57
25 7.33 38.05
26 22.97 29.37
27 44.02 25.23
28 17.45 31.49
29 14.74 8.54
30 9.08 23.95
31 4.94 23.37
32 6.14 45.61
33 52.19 39.23
34 51.11 44.99
35 23.85 15.51
36 30.18 37.77
37 55.63 4.78
38 17.38 52.64
39 7.73 22.19
40 4.24 25.64
41 55.02 15.07
42 40.3 27.22
43 46.23 43.04
44 51.58 45.27
45 13.23 4.98
46 15.87 48.18
47 37.8 5.69
48 44.93 22.01
49 54.52 21.51
50 37.02 40.04
51 9.33 9.89
52 2.19 54.72
53 51.36 8.97
54 31.16 19.58
55 45.22 3.1
56 18.17 35.4
57 50.14 31.76
58 18.8 45.99
59 35.27 40.38
60 32.88 1.9
61 50.09 36.02
62 41.71 48.75
63 2.28 19.41
64 28.44 18.16
65 45.72 0.8
66 10.7 9.46
67 8.19 55.06
68 51.55 12.89
69 19.99 47.07
70 50.17 14.23
71 37.15 52.74
72 28.5 55.86
73 33.38 31.3
74 3.2 34.83
75 36.73 12.65
76 36.19 36.08
77 28.83 18.34
78 25.27 9.42
79 27.59 18.63
80 19.43 53.71
81 50.7 4.83
82 47.41 17.65
83 18.07 46.41
84 37.48 42.96
85 1.19 38.06
86 34.8 19.18
87 19.04 38.35
88 1.17 50.83
89 29.66 52.42
90 52.59 4.37
91 27.97 53.91
92 16.26 32.78
93 42.21 0.8
94 6.95 29.05
95 26.77 1.32
96 6.15 26.38
97 31.56 8.99
98 55.4 53.57
99 28.05 49.63
100 31.69 24.4
101 43.58 16.77
102 42.64 54.02
103 48.85 6.63
104 3.05 43.81
105 35.7 22.51
106 20.42 43.17
107 19.95 7.67
108 51.99 24.2
109 53.26 49.68
110 51 2.94
111 29.32 11.55
112 20.54 1.16
113 42.25 48.4
114 42.03 19.94
115 44.34 14.3
116 31.07 5.25
117 3.27 19.45
118 26.08 17.71
119 49.04 39.64
120 49.67 16.65
121 3.82 28.74
122 36.41 1.61
123 25.82 11.3
124 4.98 19.92
125 22.86 10.6
126 22.15 55.99
127 44.67 39.71
128 32.11 30.21
129 50.15 18.44
130 32.74 18.15
131 23.4 26.01
132 45.46 51.34
133 13.05 14.19
134 53.83 3.06
135 19.72 6.1
136 22.36 35.02
137 36.63 11.06
138 22.36 46.3
139 10.22 49.97
140 4.57 27.35
141 14.86 20.61
142 4.32 14.24
143 44.45 47.05
144 9.49 23.95
145 42.1 26.12
146 39.66 29.75
147 25.09 53.02
148 54.73 16.64
149 7.23 25.67
150 19.29 40.08
151 19.1 14.47
152 25.53 41.65
153 31.95 43.26
154 37.23 35.42
155 50.29 29.7
156 50.31 29.33
157 31.09 9.15
158 43.72 42.15
159 10.1 7.07
160 20.71 40.73
161 14.48 39.73
162 24.27 4.37
163 8.54 39.58
164 52.77 10.53
165 50.61 3.29
166 17.76 16.06
167 1.71 1.24
168 44.5 43.29
169 10.23 21.19
170 38.41 13.25
171 42.58 4.52
172 1.19 32.72
173 6.39 17.68
174 24.75 44.91
175 17.16 16.49
176 0.22 45.46
177 37.36 31.65
178 2.75 12.02
179 22.55 33.42
180 36.71 55.52
181 15.58 4.68
182 5.92 54.47
183 29.28 4.81
184 26 37.94
185 51.2 39.52
186 44.04 8.41
187 28.65 37.78
188 55.46 32.76
189 9.19 35.04
190 51.54 11.73
191 1.2 26.36
192 2.01 39.28
193 38.82 26.08
194 3.5 48.28
195 47.8 5.37
196 10.06 40.21
197 38.68 50.9
198 55.71 3.5
199 41.45 55.48
200 39 13.24
201 9.17 36.65
202 5.95 14.57
203 47.33 37.83
204 4.39 48.94
205 4.67 0.52
206 26.88 43.45
207 14.26 49.39
208 19.47 16.41
209 52.21 53.08
210 45.98 22.97
211 50.7 31.53
212 26.43 0.04
213 47.06 33.38
214 20.39 13.67
215 26.91 20.03
216 0.68 3.39
217 5.48 23.6
218 48.95 50.16
219 43.1 40.33
220 40.86 53.35
221 40.8 35.29
222 16.21 55.26
223 3.2 55.06
224 39.67 23.2
225 33.7 55.41
226 30.95 29.65
227 17.21 28.4
228 49.31 44.9
229 46.09 8.27
230 28.31 13.7
231 4.61 4.52
232 28.13 16.51
233 10.67 10.1
234 50.43 21.08
235 18.43 41.29
236 8.11 22.81
237 9.6 46.76
238 33.34 11.84
239 35.04 12.8
240 55.73 17.01
241 46.66 0.26
242 28.67 18.2
243 50.63 7.87
244 3.67 9.5
245 23.2 40.72
246 45.25 31.98
247 36.01 15.33
248 25.43 17.38
249 38.46 34.21
250 7.02 7.39
251 30.2 44.42
252 22.7 15.13
253 14.49 39.8
254 40.12 0.04
255 17.06 49.54
256 37.32 27.38
257 45.58 7.72
258 3.12 9.99
259 19.49 40.21
260 12.46 6.79
261 26.29 30.21
262 45.55 1.71
263 6.61 6.3
264 28.03 2.5
265 9.89 32.59
266 8.53 35.06
267 37.71 40.1
268 11.42 31.23
269 31.28 52.21
270 33.27 51.55
271 10.45 48.34
272 43.58 14.59
273 12.11 0.03
274 27.77 46.7
275 41.01 19.12
276 36.86 27.75
277 29.46 54.82
278 48.65 13.93
279 16.43 23.59
280 0.18 20.68
281 55.74 26.33
282 53.95 8.72
283 39.95 24.98
284 8.71 52.89
285 35.96 15.23
286 51.09 41.98
287 44.09 46.41
288 33.97 38.68
289 16.9 43.72
290 6.85 5.74
291 33.49 45.44
292 44.26 43.71
293 1.64 50.47
294 18.06 24.43
295 45.12 5.59
296 19.44 5.76
297 14.48 32.38
298 1.36 17.39
299 1.81 41.96
300 44.71 53.59
301 27.09 37.77
302 15.71 39.81
303 10.01 15.19
304 2.91 49.68
305 42.94 14.43
306 3.87 53.28
307 40.99 7.95
308 45.94 35.66
309 4.09 30.15
310 35.75 8
311 1.28 36.73
312 13.12 55.19
313 4.11 3.29
314 45.25 2
315 55.6 49.44
316 18.73 33.96
317 5.29 26.69
318 29.4 34.44
319 28.12 15.3
320 29.74 19.84
321 17.12 15.06
322 10.53 21.13
323 0.79 45.64
324 19.79 0.47
325 51.99 4.89
326 41.62 43.06
327 29.78 53.28
328 0.57 42.26
329 31.79 21.41
330 14.85 45.82
331 11.3 31.39
332 45.6 33.58
333 55.55 16.6
334 19.42 6.53
335 26.37 27.67
336 30.26 36.68
337 1.82 43.49
338 33.13 40.79
339 28.79 2.61
340 51.02 40.45
341 15.03 24.78
342 22.06 24.17
343 53.95 44.81
344 10.22 22.63
345 55.97 29.74
346 48.65 12.59
347 33.7 54.8
348 2.92 38.26
349 44.79 33.25
350 48.44 22.34
351 46.55 2.68
352 46.17 10.22
353 51.02 48.37
354 38.5 10.83
355 51.28 23.81
356 36.11 33.53
357 45.22 10.31
358 42.65 2.18
359 12.33 43.17
360 16.92 40.39
361 52.99 12.31
362 54.63 9.57
363 35.35 18.21
364 51.46 1.55
365 11.41 11.66
366 14.34 31.42
367 41.65 1.96
368 50.33 48.04
369 2.87 24.19
370 48 32.84
371 53.89 41.67
372 51.98 15.63
373 17.81 30.63
374 17.8 38.63
375 10.55 30.15
376 29.98 22.24
377 19.34 7.54
378 25.75 28.61
379 17.68 54.69
380 53.88 8.73
381 40.15 29.09
382 31.06 55.74
383 47.78 25.8
384 49.99 12.91
385 45.75 50.65
386 36.32 29.51
387 45.15 31.16
388 5.79 19.83
389 45.98 50.48
390 12.15 11.12
391 33.36 0.53
392 8.07 42.13
393 2.26 52.7
394 38.92 21.34
395 17.59 19.94
396 36.56 24.32
397 24.06 45.27
398 15.07 11.62
399 24.53 15.85
400 10.5 52.59
401 13.62 1.81
402 20.49 34.35
403 54.18 46.29
404 28.3 26.29
405 24.93 44.16
406 44.7 40.45
407 14.11 2.29
408 42.52 40.29
409 49.16 3.89
410 23.84 12.96
411 37.28 10.75
412 0.02 4.4
413 3.54 48.86
414 8.71 2.62
415 42.73 15.59
416 17.4 6.74
417 41.09 43.87
418 34.17 25.42
419 39.23 26.79
420 14.95 6.47
421 34.44 8.16
422 53.97 47.17
423 31.47 48.55
424 52.45 40.49
425 40.97 12.15
426 22.9 7.81
427 55.73 9.77
428 2.64 10.45
429 0.59 3.27
430 18.86 11.35
431 5.61 43.32
432 31.19 23.79
433 49.21 46.7
434 5.01 52.88
435 46.87 19.96
436 28.12 19.97
437 54.66 25.32
438 5.39 26.09
439 54.11 17.65
440 29.8 1.84
441 53.17 39.08
442 48.86 40.23
443 50.68 52.9
444 43.69 51.5
445 50.37 51.27
446 26.11 50.08
447 17.87 55.99
448 34.21 44.82
449 41.71 54.6
450 18.56 39.23
451 46.72 20.1
452 32.94 34.2
453 4.29 45.38
454 50.56 38.34
455 27.7 45.92
456 29.01 24.36
457 8.59 24.88
458 9.3 9.39
459 48.41 3.27
460 42.06 53
461 47.08 42.78
462 30.29 12.17
463 1 52.47
464 38.59 8.51
465 35.26 30.23
466 37.85 44.67
467 22.87 13.5
468 2.88 14.8
469 40.66 14.68
470 4.61 53.44
471 9.33 12.36
472 24.76 21.14
473 30.53 5.44
474 8.72 21.59
475 18.59 22.94
476 53.24 38.3
477 38 53.19
478 37.18 15.06
479 11.09 26.52
480 44.27 7.29
481 51.96 46.35
482 3.85 26.12
483 40.92 6.35
484 8.55 50.25
485 35.22 13.1
486 25.47 13.16
487 34.3 32.07
488 37.51 37.75
489 3.34 52.35
490 6.81 33.75
491 16.06 9.45
492 50.16 47.58
493 6.64 41.58
494 12.1 31.34
495 26.15 17.73
496 51.6 0.37
497 14.01 22.11
498 15.98 42.97
499 37.22 42.46
500 55.56 24.54
501 25.22 3.96
502 36.03 12.55
503 50.31 47.05
504 43.4 17.55
505 51.3 41.17
506 38.15 37.74
507 29.32 54.88
508 40.46 32.31
509 51.18 35.96
510 41.21 40.08
511 27.97 21.33
512 30.97 36.81
513 23.78 41.99
514 28.45 34.47
515 3.01 48.52
516 40.01 28.01
517 40.57 28.24
518 19.29 20.04
519 25.11 22.4
520 51.09 50.21
521 31.95 7.94
522 50.34 33.24
523 53.08 48.79
524 28.75 22.33
525 6.41 35.78
526 44.63 1.48
527 38.29 34.39
528 20.38 7.12
529 41.6 49.59
530 29.64 36.35
531 8.36 44.61
532 4.37 13.65
533 21.21 36.45
534 46.37 11.18
535 5.4 33.85
536 29.31 41.47
537 6.23 24.87
538 17.67 23.65
539 45.98 46.83
