%%index real_part   imaginary_part
9162 9162 9162
1 60.47 34.71
2 12.15 30.56
3 49.6 76.28
4 62.49 54.65
5 55.56 76.11
6 3.35 44.92
7 4.49 17.28
8 87.38 34.15
9 77.38 32.53
10 18.33 3.31
11 72.6 78.53
12 63.57 66.82
13 28.62 5.18
14 53.08 27.56
15 16.51 38.16
16 53.39 41.59
17 52.68 57.5
18 42.79 46.07
19 81.24 11.28
20 87.39 85.8
21 39.72 45.8
22 43.6 90.75
23 14.42 24.73
24 37.78 39.98
25 23.81 0.8
26 59.86 56.12
27 12.46 76.93
28 82.12 12.95
29 40.51 41.08
30 59.76 24.72
31 46.84 37.55
32 4.05 22.15
33 48.74 8.52
34 19.8 27.36
35 2.68 38.98
36 65.3 16.19
37 87.46 22.92
38 28.18 17.9
39 38.4 10.89
40 83.21 65.96
41 11.6 62.21
42 48.15 32.59
43 45.54 24.06
44 65.14 19.79
45 44.51 66.58
46 13.13 14.42
47 17.1 0.35
48 8.87 88.7
49 5.59 65.84
50 85.35 9.19
51 5.91 8.27
52 11.72 59.65
53 77.56 73.89
54 65.3 39.9
55 14.86 24.96
56 67.7 57.52
57 70.63 26.47
58 31.05 5.37
59 25.16 25.18
60 0.76 76.72
61 0.14 69.67
62 50.55 85.41
63 83.11 17.24
64 83.09 39.94
65 49.14 69.22
66 58.02 57.96
67 26.61 35.57
68 18.46 69.74
69 18.64 13.17
70 18.66 83.77
71 50.29 33.5
72 40.49 86.36
73 72.25 10.44
74 35.62 71.55
75 57.27 6.41
76 56.6 36.38
77 30.79 37.93
78 55.18 16.15
79 36.62 3.43
80 72.65 27.79
81 85.75 66.28
82 10.85 20.19
83 89.93 1.88
84 15.06 29.31
85 22.08 17.57
86 31.6 14.24
87 81.12 52.89
88 63.34 52.61
89 13.68 62.37
90 49.3 7.96
91 24.87 70.95
92 89.41 14.9
93 11.58 36.18
94 39.61 34.11
95 61.9 48.2
96 23.48 1.79
97 21.98 37.17
98 39.05 14.85
99 44.16 1.44
100 19.01 34.63
101 48.87 66.25
102 8.66 31.13
103 83.75 19.51
104 81.88 72
105 60.49 6.43
106 57.91 40.18
