%%index real_part   imaginary_part
13875 13875 13875
1 243.42 4.58
2 144.24 94.5
3 133.77 229.64
4 29.7 206.12
5 183.49 95.33
6 8.59 97.35
7 156.15 136.3
8 80.57 2.64
9 37.84 46.5
10 5.17 28.48
11 213.41 65.25
12 109.83 103.41
13 238.77 7.19
14 149.21 21.66
15 213.72 73.69
16 169.79 4.41
17 98.91 60.66
18 137.82 70.04
19 32.16 80.2
20 175.54 167.52
21 112.4 63.18
22 47 184.13
23 34.29 116.07
24 162.58 219.09
25 3.57 72.14
26 137.39 15.27
27 210.2 64.51
28 71.7 94.74
29 207.93 204.97
30 126.18 68.43
31 72.84 177.65
32 85.83 51.98
33 213.54 19.27
34 99.47 223.65
35 238.7 93.22
36 156.4 122.53
37 62.66 198.62
38 70.69 50.93
39 26.02 96.96
40 16.62 80.79
41 96.06 121.12
42 185.63 154.01
43 96.28 153.79
44 114.76 13.33
45 81.76 60.21
46 85.38 240.95
47 140.45 2.12
48 112.91 18.73
49 242.38 201.51
50 50.73 59.9
51 182.44 84.6
52 39.22 54.66
53 105.59 92.62
54 37.1 109.92
55 38.23 131.61
56 100.25 53.72
57 55.26 225.82
58 135.61 41.88
59 55.21 151.54
60 211.75 97.89
61 94.84 228.49
62 78.13 53.13
63 71.86 82.81
64 40.32 191.04
65 98.47 161.76
66 93.89 91.06
67 237.24 128.43
68 221.05 133.11
69 90.55 98.83
70 77.96 14.16
71 67.88 128.79
72 202.13 178.22
73 67.62 123.14
74 122.2 93.74
75 191.63 122.84
76 198.85 89.95
77 234.6 134
78 64.33 32.99
79 71.55 62.46
80 71.75 104.66
81 43.24 17.54
82 145.97 165.64
83 146.27 36.48
84 226.83 123.03
85 228.71 236.83
86 213.14 152.31
87 178.05 52.59
88 23.26 171.27
89 112.53 1.68
90 216.04 145.46
91 82.94 60.16
92 41.68 18.41
93 142.92 73.54
94 227.53 106.02
95 58.2 62
96 79.54 55.28
97 220.92 101.44
98 229.44 225.52
99 196.07 123.19
100 207.54 59.79
101 59.62 180.78
102 80.89 24.2
103 195.47 85.2
104 178.4 195.67
105 97.14 64
106 215.69 150.44
107 168.85 27.6
108 101.14 104.89
109 210.91 159.3
110 221.3 84.67
111 231.47 25.11
112 218.07 56.84
113 38.36 208.39
114 179.11 51.03
115 110.82 81.95
116 18.73 234.17
117 14.38 17.97
118 103.17 99.63
119 51.3 57.37
120 212.9 37.57
121 35.53 239.96
122 23.56 32.11
123 137 204.38
124 211.2 216.23
125 148.42 195.44
126 220.55 188.5
127 1.35 135.9
128 191.81 42.15
129 93.18 131.23
130 213.19 126.92
131 208.62 51.53
132 69.5 231.92
133 179.07 223
134 127.89 172.67
135 57.76 77.9
136 73.86 96.79
137 128.9 93.29
138 145.19 188.95
139 8.7 113.43
140 64.87 112.4
141 56.9 157.12
142 49.02 132.94
143 175.09 149.77
144 37.01 88.36
145 62.8 115.8
146 167.33 97.72
147 85.64 27.42
148 97.94 84.35
149 104.54 112.24
150 190.14 225.84
151 170.15 162.3
152 103.11 111.52
153 56.47 55.06
154 168.49 4.3
155 116.7 65.17
156 69.82 233.36
157 122.3 173.61
158 170.9 118.84
159 207.2 144.92
160 16.72 207.91
161 61.63 26.01
162 144.95 31.57
163 207.44 238.8
164 107.04 242.9
165 72.26 67.98
166 77.8 144.7
167 12.22 242.41
168 53.47 180.91
169 185.21 68.7
170 225.39 69.48
171 150.36 149.44
172 170.57 51.21
173 17.58 28.67
174 21.11 97.47
175 61.39 72.3
176 189.83 129.35
177 160.92 214.54
178 56.86 182.31
179 181.21 215.88
180 39.86 11.42
181 156.12 9.47
182 7.88 209.18
183 237.61 168.35
184 84.57 152.88
185 222.36 26.34
186 175.78 157.48
187 56.22 220.25
188 96.44 193.87
189 47.35 165.32
190 237.62 117.55
191 2.9 200.26
192 18.32 30.98
193 213.29 11.34
194 227.22 75.19
195 86.61 242.02
196 99.01 114.6
197 79.78 242.74
198 14.61 106.89
199 107.29 73.39
200 191.25 190.7
201 195.7 177.18
202 153.43 123.04
203 164.43 7.92
204 173.24 5.87
205 123.42 211.78
206 15.56 14.39
207 45.37 126.32
208 137.66 33.89
209 109.08 106.18
210 195.72 212.4
211 83 43.21
212 133.47 50.73
213 157.62 162.78
214 83.69 239.6
215 186.3 112.44
216 45.62 122.46
217 1.5 138.01
218 237.45 199.05
219 204.92 13.46
220 225.24 166.7
221 181.09 84.34
222 58.18 240.81
223 122.22 73.98
224 27.68 43.36
225 11.76 78.82
226 122.03 223.4
227 30.13 94.76
228 105.06 11.51
229 98.63 35.27
230 147.71 36.27
231 158.73 40.94
232 26.47 40.85
233 239.9 7.76
234 21.22 19.92
235 34.14 200.82
236 132.68 93.98
237 90.79 62.75
238 228.25 190.86
239 81.74 60.53
240 139.35 11.93
241 82.85 93.5
242 35.78 17.39
243 120.42 204.5
244 87.3 232.36
245 24.63 219.05
246 107.51 82.53
247 123.39 183.37
248 38.65 225.5
249 1.43 119.29
250 167.64 59.87
251 153.85 35.57
252 98.33 56.32
253 94.71 92.17
254 152.7 174.1
255 186.04 176.45
256 117.48 139.58
257 4.49 116.41
258 76.92 153.26
259 141.63 216.43
260 191.48 164.22
261 94.27 13.78
262 197.15 146.52
263 128.02 217.66
264 92.96 83.32
265 143.19 220.97
266 12.55 16.6
267 72.92 144.57
268 236.74 202.4
269 132.5 15.15
270 191.61 236.96
271 132.54 166.06
272 130 65.09
273 65.87 137.03
274 109.46 206.92
275 218.66 55.02
276 68.81 148.47
277 142.51 68.93
278 134.12 113.48
279 196.81 26.53
280 95.03 227.08
281 91.2 187.52
282 88.09 199.1
283 157.5 11.64
284 26.8 80.83
285 165.32 137.52
286 151.11 65.93
287 222.54 145.38
288 129.94 37.11
289 91.55 44.41
290 190.96 86.92
291 235.39 157.73
292 74.18 107.29
293 220.77 225.42
294 99.48 208.3
295 38.9 21.1
296 208.63 194.51
297 149.61 130.1
298 141.75 52.72
299 225.08 154.63
300 48.15 16.07
301 82 237.92
302 139.3 46.78
303 175.41 60.54
304 196.47 25.24
305 112.17 22.96
306 28.21 143.43
307 6.72 195.08
308 24.03 102.4
309 158.22 75.02
310 96.12 123.51
311 74.02 197.13
312 174.75 152.27
313 52.52 223.63
314 134.26 164.02
315 180.09 125.12
316 119.04 29.93
317 168.24 109.61
318 17.67 105.86
319 222.63 99.65
320 214.14 214.15
321 205.1 90.8
322 133.4 242.35
323 192.27 211.83
324 134.37 157.43
325 36.94 198.02
326 242.67 78.01
327 230.29 202.48
328 182.11 173.42
329 184.97 38.81
330 11.45 163.89
331 41.35 212.58
332 78.2 130.49
333 83.87 209.59
334 65.24 95.87
335 66.02 62.5
336 0.82 126.9
337 216.78 27.13
338 86.48 134.23
339 139.18 12.57
340 210.59 68.37
341 146.38 23.65
342 226.13 209.26
343 230.21 132.67
344 19 11.77
345 175.66 171.18
346 139.76 30.45
347 8.46 64.53
348 30.12 65.48
349 161.36 92.34
350 154.84 186.89
351 69.79 74.9
352 193.55 155.67
353 137.42 134.09
354 146.67 127.55
355 195.92 32.6
356 56.25 113.26
357 170.05 98.31
358 230.98 38.39
359 141.68 156.26
360 174.96 5.99
361 127.96 73.34
362 137.88 70.72
363 136.21 136.43
364 76.29 15.52
365 202.41 145.09
366 219.99 231.13
367 234.32 119.73
368 101.34 169.55
369 53.1 127.74
370 7.87 4.01
371 117.28 96.55
372 194.86 64.12
373 194.03 134.85
374 47.11 181.84
375 35.35 91.71
376 12.58 222.07
377 140.31 10.84
378 147.27 241.98
379 13.5 124.04
380 25.13 71.08
381 58.21 63.44
382 30.69 92.65
383 109.72 140.06
384 23.8 132.03
385 136.05 10.34
386 106.89 31.67
387 187.32 100.85
388 235.7 57.75
389 87.12 228.87
390 168.11 130.33
391 199.92 213.99
392 224.83 180.69
393 26.19 187.75
394 67.8 219.62
395 46.7 131.21
396 194.65 184.45
397 33.1 196.44
398 92.5 72.86
399 52.42 142.82
400 0.69 207.82
401 239.5 35.99
402 228.36 107.58
403 165.34 30.34
404 15.21 220.06
405 197.91 8.46
406 222.45 183.32
407 211.53 1.35
408 189.1 50.81
409 26.43 237.72
410 124.94 104.42
411 44.88 164.66
412 117.1 167.11
413 87.5 169.5
414 159.85 209.6
415 173.42 139.92
416 23.43 160.54
417 24.12 16.44
418 138.3 7.79
419 75.37 189.46
420 45.44 1.04
421 31.88 29.28
422 30.63 115.42
423 13.75 90.94
424 84.66 67.25
425 171.68 40.18
426 204.84 57.12
427 71.76 216.56
428 233.58 169.46
429 135.06 6.78
430 238.22 149.43
431 65.97 156.01
432 19.97 17.65
433 25.44 90.1
434 127.08 5.8
435 6.84 100.81
436 221.61 20.05
437 135.47 38.72
438 129.66 8.24
439 167.01 149.22
440 36.92 61.85
441 210.49 94.69
442 158.77 89.29
443 14.75 129.77
444 136.55 148.36
445 53.79 241.34
446 153.35 130.77
447 148.42 119.77
448 57.39 20.84
449 26.64 21.38
450 122.19 184.47
451 204.52 125
452 163.73 99.8
453 199.56 187.51
454 184.25 140.91
455 50.28 122.58
456 64.79 221.18
457 66.47 108.3
458 238.07 71.09
459 219.45 172.74
460 170.08 222.15
461 200.44 120.76
462 88.05 79.43
463 191.8 104.87
464 217.77 145.44
465 177.44 218.44
466 99.45 95.97
467 43.29 229.48
468 173 110.7
469 99.13 90.38
470 60.48 113.25
471 181.95 240.94
472 196.76 125.27
473 196.36 95.94
474 24.69 190.83
475 16.5 19.33
476 231.62 194.77
477 121.73 216.95
478 169.34 167.19
479 160.16 161.05
480 135.49 143.11
481 86.6 93.6
482 79.08 82.46
483 40.68 129.9
484 220.28 99.6
485 60.38 231.34
486 75.8 36.76
487 9.55 242.33
488 185.8 28.56
489 66.91 53.44
490 164.29 210.49
491 8.78 83.42
492 56.37 151.91
493 75.11 222.03
494 139.08 73.23
495 216.34 82.79
496 176.39 122.1
497 52.08 58.95
498 36.37 102.99
499 202.6 92.77
500 171.63 12.65
501 140.93 18.98
502 108.83 94.95
503 123.51 150.48
504 203.92 50.63
505 17.12 190.42
506 121.36 124.22
507 123.65 117.43
508 95.46 25.25
509 98.48 46.28
510 129.07 234.55
511 112.65 162.35
512 221.3 61.46
513 11.98 164.73
514 105.02 13.67
515 117.84 214.58
516 81.08 124.17
517 219.12 14.77
518 165.25 189.91
519 240.55 98.63
520 136.58 216.7
521 96.92 105.19
522 222.62 13.94
523 130.72 68.09
524 114.38 165.61
525 156.16 229.2
526 147.55 90.97
527 152.44 116.33
528 128.58 216.37
529 77.56 11.94
530 74.04 81.13
531 205.3 195.4
532 57.69 155.12
533 101.03 27.95
534 126.58 70.47
535 43.17 189.1
536 50.3 110.68
537 216.15 231.61
538 55.7 120.44
539 42.05 102.87
540 179.59 17.6
541 108.58 45.73
542 9.58 174.67
543 147.04 108.54
544 120.48 138.17
545 219.3 224.61
546 23.53 194.52
547 197.16 28.12
