%%index real_part   imaginary_part
103 19.16 14.28
104 14.92 18.49
105 32.47 26.76
106 18.88 24.36
107 18.61 11.35
108 24.12 3.06
109 41.97 22.95
110 15.88 17.44
111 3.99 0.27
112 19.98 28.83
113 9.71 25.52
114 40.71 14.14
115 36.62 25.95
116 36.68 7.81
117 5.63 41.31
118 13.59 18.04
119 36.53 40.31
120 25.07 2.04
121 26.4 27
122 11.87 1.95
123 20.53 18.53
124 41.49 9.52
125 26.96 36.02
126 36.29 15.37
127 2.2 4.48
128 30 29.79
129 17.45 27.43
130 11.38 2.23
131 10.04 12.08
132 11.39 6.07
133 39.63 31.19
134 3.02 40.5
135 16.06 7.69
136 8.21 1.61
137 3.56 0.47
138 34.52 35.61
139 3.13 39.61
140 33.63 34.01
141 22.9 3.61
142 8.09 1.44
143 4.75 40.62
144 26.06 11.61
145 29.37 22.21
146 34.29 10.96
147 32.55 12.93
148 2.13 19.2
149 33.22 3.71
150 26.92 20.67
151 22.29 7.29
152 23.28 35.13
153 2.26 41.37
154 38.99 15.8
155 7.82 5.39
156 24.53 4.14
157 21.11 4.24
158 2.87 6.14
159 33.28 25.86
160 21.59 2.45
161 28.93 20.65
162 33.58 29.4
163 22.12 35.01
164 38.72 9.23
165 29.91 13.35
166 20.64 23.64
167 32.29 10.2
168 9.57 1.92
169 33.24 34.56
170 13.47 22.08
171 41.75 14.58
172 18.83 11.52
173 17.67 36.38
174 20.24 37.22
175 13.19 8.95
176 3.12 15.36
177 2.76 0.12
178 35.13 36.7
179 3.94 24.89
180 11.76 5.37
181 2.53 7.37
182 17.57 32.4
183 7.84 8.35
184 0.91 0.66
185 38.27 14.6
186 29.19 29.9
187 14.95 11.54
188 5.92 21.54
189 16.76 32.62
190 15.09 41.68
191 15.04 29.95
192 3.59 33.73
193 28.43 33.33
194 31.74 12.25
195 17.62 5.89
196 13.26 1.5
197 7.42 35.68
198 2.03 4.35
199 20.54 30.78
200 18.9 18.46
201 21.88 32.33
202 1.87 6.09
203 27.63 36.83
204 0.97 23.31
205 22.99 17.91
206 21.38 16.06
207 7.79 11.56
208 2.89 24.98
209 10.75 9.75
210 31.16 8.15
211 25.17 28.37
212 22.05 17.95
213 37.82 6.11
214 10.41 39.6
215 16.06 16.36
216 22.21 29.31
217 35.41 37.95
218 32.78 39.6
219 20.91 36.56
220 28 7.28
221 38.86 17.43
222 28.99 7.38
223 5.88 20.18
224 29.93 5.4
225 13.55 16.63
226 18.53 34.61
227 10.56 12.24
228 18.35 14.1
229 11.71 6.39
230 38.27 28.76
231 31.59 1.29
232 12.76 18.49
233 31.61 40.52
234 35.09 19.07
235 26.35 10.53
236 27.96 36.61
237 17.51 23.21
238 1.39 30.47
239 35.87 23.4
240 13.55 4.84
241 39.46 22.94
242 8.7 5.6
243 19.71 8.02
244 14.41 27.05
245 29.33 4.94
246 21.75 26.21
247 2.7 18.92
248 32.97 34.52
249 11.59 34.31
250 18.36 26.06
251 36.19 37.94
252 34.67 19.84
253 8.31 11.7
254 8.62 36.07
255 40.91 17.7
256 14.16 37.7
257 1.3 11.89
258 19.92 22.86
259 23.43 36.53
260 14.99 7.85
261 34.06 10.76
262 3.21 36.75
263 29.27 10.28
264 18.12 36.18
265 35.76 14.38
266 10.32 10
267 29.85 3.47
268 15.17 18.51
269 12.58 11.68
270 2.91 39.32
271 35.02 27.02
272 38.91 17.07
273 39.94 9.84
274 4.38 32.35
275 13.73 21.37
276 5.66 19.37
277 29.64 21.31
278 5.12 24.39
279 34.09 16.91
280 31.29 23.24
281 6.76 1.37
282 4.84 15.13
283 33.65 36.61
284 21.82 35.53
285 32.85 19.75
286 20.29 24.73
287 41.8 41.39
288 9.24 17.21
289 23.08 13.26
290 34.64 13.62
291 6.51 10.33
292 31.65 13.82
293 11.73 36.16
294 26.59 36.77
295 33.53 3.82
296 20.71 31.41
297 4.54 40.29
298 8.43 25.55
299 34.6 11.71
300 4.99 30.25
301 12.98 25.46
302 24.85 25.28
303 16.01 28.3
304 41.57 7.61
305 21.23 39.1
306 7.43 34.21
307 21.55 27.75
308 37.43 12.6
309 7.37 33.28
310 10.62 22.02
311 11.43 14.42
312 28.24 31.33
313 30.4 31.5
314 16.73 36.67
315 24.92 38.52
316 21.98 21.72
317 5.01 11.42
318 39.72 20.36
319 27.97 21.02
320 33.64 39.29
321 5.02 22.73
322 24 41.08
323 11.68 0.09
324 6.89 19.43
325 14.97 34.58
326 22.52 17.51
327 22.36 26.41
328 31.43 8.76
329 3.43 26.28
330 22.81 6.16
331 27.89 1.87
332 28.81 18.31
333 38.67 6.42
334 0.96 26.54
335 39.35 40.17
336 36.42 34.61
337 7.21 17.9
338 33.51 18.42
339 11.37 34.41
340 26.99 40.41
341 15.92 26.34
342 26.27 7.52
343 16.28 11.81
344 38.09 15.7
345 37.39 35.24
346 37.11 18.9
347 37.22 38.8
348 3.22 39.45
349 39.51 7.41
350 5.58 4.18
351 12.31 36.86
352 28.28 0
353 33.94 19.52
354 11.94 19.8
355 18.21 3.31
356 3.18 12.45
357 35.49 7.65
358 19.46 29.45
359 18.68 25.3
360 18.54 15.56
361 7.98 14.07
362 10.87 29.17
363 26.62 3.2
364 10.62 29.61
365 7.31 24.13
366 34.52 31.72
367 5.25 19.63
368 12.67 36.32
369 14.12 39.19
370 16.03 40.13
371 10.59 5.85
372 13.51 19.21
373 22.18 4.08
374 29.38 6.49
375 22.05 40.86
376 28.45 21.44
377 8.62 3.56
378 6.76 39.32
379 0.45 8.76
380 32.9 32.9
381 22.63 7.77
382 0.92 40.94
383 35.26 1.4
384 40.59 13.59
385 11.73 22.91
386 28.76 14.62
387 7.35 37.84
388 15.44 15.79
389 22.29 29.54
390 28.4 2.83
391 39.79 17.86
392 21.42 14.86
393 27.7 6.41
394 30.7 1.71
395 34.61 1.68
396 9.45 37.12
397 36.06 30.76
398 32.16 25.89
399 13 29.32
400 25.75 4.28
401 34.42 24.73
402 36.09 12.52
403 1.83 41.78
404 29.32 9.54
405 27.89 39.64
406 31.03 31.24
407 19.62 25.68
408 5.62 25.97
409 27.68 20.85
410 22.53 36.32
411 31.44 35.82
412 40.1 5.5
413 31.39 41.02
414 1.86 30.27
415 34.55 2.39
416 0.65 27.62
417 13.66 0.49
418 0.27 10.26
419 19.8 15.49
420 13.14 3.11
421 34.36 21.21
422 4.9 17.69
423 1.66 27.5
424 6.35 26.04
425 35.88 2.87
426 38.69 2.4
427 7.9 25.32
428 24.34 36.79
429 40.58 12.81
430 15.21 41.72
431 27.34 6.65
432 7.15 31.38
433 41.64 41
434 14.5 22.94
435 26.06 19.45
436 40.66 1.16
437 18.85 33.94
438 19.44 19.08
439 3.12 36.03
440 38.9 41.32
441 1.72 12.52
442 37.84 35.59
443 3.91 25.15
444 37.96 35.7
445 35.43 18.01
446 24.67 11.17
447 16.07 36.29
448 35.3 5.34
449 28.28 15.72
450 8.69 7.8
451 24.48 12.34
452 19.8 22.87
453 15.48 16.85
454 10.88 12.77
455 12.09 34.12
456 4.65 7.79
457 16.9 29.33
458 12.48 16.01
459 25.24 36.33
460 12.35 8.45
461 35.14 18.67
462 12.96 37.02
463 15.88 9.22
464 40.46 21.78
465 3.1 2.16
466 30.03 22.67
467 3.54 27.58
468 2.43 7.83
469 20.6 34.54
470 26.67 28.84
471 36.63 6.21
472 35.55 31.32
473 20.85 27.05
474 21.39 6.03
475 30 4.09
476 38.28 33.74
477 2.28 23.15
478 5.89 24.77
479 4.55 18.16
480 35.84 19.87
481 0.54 7.66
482 8.76 23.87
483 5.23 19.6
484 12.15 26.72
485 13.56 25.83
486 5.57 38.82
487 1.66 23.71
488 8.76 41.12
489 20.67 22.51
490 0.13 30.15
491 21.89 8.68
492 31.83 38.41
493 21.18 39.69
494 15.85 11.24
495 31.11 25.74
496 6.92 25.22
497 7.09 31.65
498 9.25 15.68
499 0.4 27.84
500 27.2 36.92
501 7.26 29.48
502 11.19 32.77
503 31.89 8.92
504 4.96 19.96
505 8.11 10.56
506 34.76 5.09
507 1.5 3.53
508 16.74 24.59
509 9.35 38.21
510 21.95 6.12
511 31.34 40.46
512 3.63 28.87
513 18.07 11.95
514 39.8 12.89
515 7.81 18.48
516 5.96 25
517 15.77 30.6
518 13.04 32.68
519 10.64 21.18
520 5.26 18
521 38.61 34.27
522 11.32 40.03
523 38.14 13.64
524 9.85 28.07
525 34.19 5.5
526 19.48 5.32
527 7.71 23.53
528 35.48 23.12
529 9.53 25.78
530 17.78 6.8
531 31.8 32.86
532 21.46 39.27
533 29.95 5.57
534 0.27 34.51
535 26.03 14.11
536 6.38 5.54
537 3.57 22.65
538 9.81 33.23
539 19.3 15.23
540 20.73 35.18
541 40.5 27.01
542 24.06 40.22
543 36.86 21.73
544 5.51 33.06
545 39.87 4.39
546 37.25 38.82
547 36.09 29.67
548 8.77 16.72
549 9.23 39.56
550 11.67 9.04
551 14.58 35.26
552 31.43 33.57
553 24.8 33.67
554 6.91 14.76
555 7.94 17.62
556 2.63 1.16
557 14.9 21.96
558 1.69 26.69
559 17.76 9.76
560 29.67 22.73
561 35.07 15.63
562 18.82 24.93
563 15.17 29.16
564 0.24 27.59
565 36.64 24.4
566 33.18 11.91
567 19 24.74
568 31.94 38.14
569 10.9 1.81
570 19.43 12.37
571 13.53 18.85
572 40.81 22.07
573 22.28 1.96
574 27.24 16.03
575 12.28 40.04
576 29.19 14.92
577 39.85 5.35
578 8.03 6.02
579 33.61 13.02
580 10.94 8.27
581 35.7 1.77
582 0.04 2.12
583 13.78 12.7
584 30.03 31.98
585 2.35 24.69
586 1.54 7.47
587 3.06 31.4
588 33.36 15.87
589 5.42 25.34
590 38.91 18.61
591 33.53 33.22
592 38.57 41.62
593 5.64 4.9
594 33.44 20.12
595 1.91 12.78
596 30.07 2.38
597 20.02 11.13
598 23.84 30.11
599 35.61 33.81
600 16.5 27.39
601 34.86 11.48
602 0.89 33.56
603 22.95 11.44
604 10.31 7.77
605 41.9 28.38
606 35.12 22.74
607 22.36 6.95
608 11.85 31.7
609 25.34 1.53
610 14.31 3.29
611 5.67 0.78
612 11.91 17.9
613 21.54 41.22
614 33.03 9.27
615 36.67 15.15
616 0.16 23.05
617 14.61 3.05
618 14.5 16.57
619 24.34 37.56
620 39.46 24.81
621 21.07 39.77
622 4.72 32.59
623 37.81 1.43
624 2.96 16.58
625 35.39 36.67
626 37.45 32.79
627 8.7 41.07
628 13.81 7.37
629 16.64 3.76
630 34.43 4.84
631 27.89 26.83
632 29.89 34.59
633 9.16 16.02
634 27.1 17.91
635 0.72 7.03
636 4.8 40.09
637 4.2 37.31
638 38.74 9.52
639 41.62 15.53
640 10.2 41.71
641 6.02 35.02
642 7.61 5.66
643 28.55 14.72
644 18.48 21.42
645 26.26 18.71
646 3.55 10.92
647 19.03 27.67
648 17.21 33.44
649 9.35 1.72
650 8.75 17.83
651 15.92 25.59
652 20.9 29.07
653 12.11 35.64
654 9.17 33.16
655 32.87 11.74
656 4.76 19.38
657 40.56 38.9
658 27.14 12.37
659 33.79 27.11
660 3.82 19.15
661 3.59 33.57
662 34.76 22.89
663 14.33 38.14
664 39.86 25.49
665 1.32 39.2
666 38.31 6.61
667 9.2 17.25
668 26.41 17.21
669 8.38 21.32
670 33.06 35.59
671 28.49 14.77
672 27.19 11.34
673 23.71 27.05
674 27.68 27.86
675 20.53 31.02
676 38.11 5.02
677 27.92 24.12
678 20.26 4.39
679 29.88 15.77
680 12.98 18.13
681 40.26 31.2
682 21.97 -24.81
683 15.55 -22.99
684 2.31 -6.39
685 41.98 -23.93
686 12.22 -35.37
687 4.71 -28.47
688 29.04 -12.94
689 40.8 -1.94
690 6.48 -30.24
691 35.26 -19.33
692 16.97 -2.59
693 6.98 -36.7
694 10.48 -10.75
695 2.4 -36.86
696 41.58 -38.98
697 21.79 -16.19
698 39.18 -37.08
699 1.47 -37.34
700 34.79 -41.49
701 8.38 -16.97
702 18.96 -20.54
703 33.48 -28.61
704 30.55 -21.52
705 9.76 -5.8
706 40.65 -10.55
707 13.14 -3.02
708 39.73 -15.62
709 26.37 -35.64
710 4.02 -23.73
711 20.71 -2.3
712 18.49 -3.6
713 40.68 -16.02
714 26.89 -15.67
715 15.16 -15.67
716 6.16 -35.2
717 13.74 -39.06
718 25.67 -25.12
719 4.64 -20.74
720 26.54 -29.74
721 40.29 -29.92
722 32.95 -25.19
723 14.33 -26.95
724 20.59 -4.2
725 27.93 -40.71
726 16.53 -40.13
727 1.73 -22.16
728 11.7 -35.02
729 8.69 -15.94
730 5.13 -38.59
731 31.8 -39.37
732 36.43 -11.3
733 36.42 -19.06
734 39.81 -35.62
735 23.36 -14.59
736 2.51 -24.35
737 23.07 -37.17
738 22.12 -8.98
739 13.18 -37.4
740 9.63 -16.23
741 14.36 -14.63
742 10.31 -26.16
743 19.18 -31.61
744 5.55 -22.02
745 34.13 -1.39
746 40.76 -26.21
747 37.51 -39.45
748 16.52 -8.71
749 2.33 -31.93
750 20.04 -29.85
751 27.72 -25.69
752 36.38 -22.56
753 5.06 -8.79
754 19.72 -32.02
755 21.77 -18.25
756 6.4 -2.87
757 29.04 -36.13
758 41.27 -16.72
759 12.26 -21.74
760 38.66 -20.34
761 4.55 -4.39
762 1.85 -37.42
763 4.14 -0.06
764 5.52 -33.89
765 21.74 -6.47
766 5.69 -25.56
767 21.64 -7.46
768 31.78 -15.59
769 5.62 -26.71
770 18.48 -9.5
771 27.89 -27.39
772 37.05 -24.88
773 15.12 -30.45
774 10.2 -36.32
775 30.18 -27.38
776 5.3 -22.38
777 17.8 -34.74
778 34.8 -22.67
779 14.56 -37.46
780 17.46 -40.32
781 23.89 -9.82
782 32.8 -38.67
783 12.26 -19.05
784 3.76 -22.58
785 5.6 -33.4
786 34.32 -37.76
787 36.17 -33.5
788 37.47 -2.89
789 12.73 -9.29
790 10.2 -5.67
791 28.05 -0.91
792 35.65 -31.02
793 11.69 -19.38
794 30.36 -28.46
795 0.3 -41.77
796 25.11 -5.82
797 18.01 -39.71
798 16.77 -15.91
799 12.02 -3.8
800 37.2 -36.05
801 31.82 -33.14
802 40.16 -3.04
803 5.93 -25.99
804 8.8 -35.64
805 14.83 -18.66
806 19.58 -19
807 23.54 -16.41
808 35.79 -28.75
809 15.21 -8.75
810 8.52 -39.67
811 3.5 -31.04
812 28.75 -33.63
813 23.07 -21.51
814 40.83 -3.52
815 13.1 -8.61
816 41.75 -9.56
817 12.6 -2.92
818 2.43 -39.92
819 33.56 -34.06
820 26.24 -11.23
821 3.76 -6.39
822 22.8 -19.34
823 6.1 -27.3
824 36.06 -32.11
825 29.79 -36.83
826 25.87 -18.1
827 25.26 -6.81
828 1.84 -12.63
829 31.67 -21.85
830 30.46 -0.68
831 10.24 -18.29
832 21.21 -30.21
833 28.13 -38.36
834 30.42 -23.64
835 8.4 -35.21
836 15.13 -14.67
837 34.01 -12.16
838 12.98 -37.93
839 1.57 -40.11
840 34.95 -7.04
841 40.67 -4.88
842 11.69 -34.34
843 20.49 -23.93
844 3.78 -13.53
845 29.73 -25.69
846 1.98 -34.24
847 37.97 -39.97
848 36.34 -23.2
849 20.36 -24.11
850 32.84 -40.28
851 12.95 -28.76
852 14.44 -5.97
853 17.43 -20.49
854 34.12 -27.43
855 7.99 -19
856 23.88 -0.59
857 34.94 -6.66
858 4.11 -9.09
859 38.14 -13.43
860 39.12 -7.89
861 15.65 -25.88
862 39.37 -14.63
863 11.35 -11.63
864 9.26 -7.23
865 5.52 -31.71
866 34 -0.1
867 21.6 -33.99
868 12.48 -6.44
869 7.39 -39.03
870 31.55 -4.61
871 5.2 -15.39
872 37.57 -13.43
873 38.04 -40.14
874 27.1 -41.69
875 23.1 -34.18
876 18.06 -39.74
877 12.37 -38.76
878 23.91 -15.44
879 22.67 -23.72
880 28.96 -33.17
881 6.79 -1.71
882 35.71 -20.96
883 0.92 -28.39
884 40.94 -6.19
885 26.32 -23.84
886 39.23 -30.49
887 17.44 -5.05
888 18.71 -34.8
889 34.49 -13.48
890 5.67 -3.81
891 1.56 -31.12
892 27.88 -23.73
893 12.69 -29.45
894 11.18 -25.31
895 32 -8.89
896 10.6 -40.14
897 34.62 -38.79
898 40.71 -4.31
899 26.03 -9.06
900 32.9 -13.17
901 1.67 -10.35
902 15.4 -3.65
903 38.46 -19.11
904 6.12 -34.12
905 11.45 -4.47
906 35.59 -11.79
907 9.04 -28.53
908 15.99 -36.99
909 20.3 -21.74
910 30.63 -0.69
911 40.83 -10.3
912 22.62 -41.23
913 3.55 -6.97
914 31.55 -36.85
915 8.02 -29.58
916 13.45 -22.46
917 26.11 -25.21
918 17.85 -28.86
919 36.5 -38.09
920 16.09 -23.97
921 35.76 -5.95
922 34.49 -25.2
923 20.2 -2.8
924 40.06 -24
925 24.69 -14.02
926 39.85 -28.69
927 1.45 -39.04
928 4.01 -35.99
929 30.84 -5
930 8.1 -35.56
931 31.54 -12.38
932 37.6 -37.07
933 39.45 -31.18
934 27.27 -13.45
935 37.42 -33.95
936 13.43 -16.88
937 0.09 -31.18
938 7.5 -21.44
939 3.44 -35.81
940 23.35 -5.57
941 7.78 -28.13
942 25.17 -21.2
943 15.19 -9.23
944 29.75 -2.7
945 11.78 -4.03
946 16.42 -11.37
947 6.45 -16.85
948 6.03 -27.54
949 40.99 -3.9
950 11.38 -6.82
951 23.71 -36.41
952 41.11 -40.33
953 19.77 -23.8
954 33.13 -22.13
955 1.22 -23.21
956 24.86 -14.48
957 35.69 -9.01
958 33.76 -23.55
959 26.25 -24.4
960 1.96 -21.52
961 32.89 -11.55
962 28.4 -33.9
963 19.44 -12.86
964 32.29 -7.95
965 14.78 -18.43
966 28.36 -17.19
967 15.52 -38.49
968 35.81 -0.99
969 23.12 -35.29
970 32.02 -26.94
971 14.94 -39.87
972 6.88 -14.88
973 38.43 -8.63
974 6.56 -40.64
975 35.68 -38.2
976 23.27 -8.52
977 0.42 -26.58
978 12.96 -25.2
979 33.15 -35.38
980 11.81 -18.77
981 35.96 -21.45
982 17.94 -13.69
983 30.2 -9.48
984 18.29 -27.27
985 27.73 -26.84
986 24.71 -8.31
987 38.71 -0.68
988 9.31 -31.59
989 3.76 -8.66
990 20.38 -31.39
991 39.91 -39.44
992 39.54 -1.66
993 0.38 -13.85
994 7.23 -10.51
995 29.28 -33.53
996 12.99 -34.56
997 6.25 -23.25
998 6.25 -4.45
999 31.73 -9.97
1000 36.82 -24.55
1001 6.38 -17.46
1002 18.14 -19.53
1003 9.13 -3.1
1004 11.76 -0.98
1005 5.89 -28.41
1006 25.85 -32.15
1007 7.33 -3.81
1008 17.66 -23.4
1009 7.43 -7.71
1010 14.76 -24.9
1011 17.46 -10.23
1012 7 -1.27
1013 5.73 -39.24
1014 7.21 -13.26
1015 11.33 -10.98
1016 1.96 -2.03
1017 37.09 -17.71
1018 36.33 -35.63
1019 10.13 -19.74
1020 6.15 -6.1
1021 11.77 -16.02
1022 19.83 -32
1023 28.92 -34.62
1024 15.85 -11.02
1025 9.44 -36.35
1026 20.11 -30.61
1027 5.41 -0.42
1028 39.66 -27.11
1029 40.37 -11.14
1030 37.64 -20.4
1031 37.95 -9.7
1032 0.94 -13.12
1033 6.75 -33.04
1034 10.78 -37.27
1035 16.89 -16.88
1036 6.43 -32.45
1037 37.98 -2.18
1038 36.8 -41.78
1039 10.8 -24.9
1040 34.78 -10.65
1041 14.79 -35.76
1042 36.19 -12.89
1043 40 -20.2
1044 4.86 -7.37
1045 27.77 -11.9
1046 37.12 -16.02
1047 29.14 -39.25
1048 30.29 -11.58
1049 6.86 -35.9
1050 26.3 -14.6
1051 5.05 -23.75
1052 25.94 -6.25
1053 6.04 -1.03
1054 41.46 -36.26
1055 20.44 -32.36
1056 26.13 -7.76
1057 20.65 -35.23
1058 28.95 -20.32
1059 27.69 -34.17
1060 19.59 -7.33
1061 23.35 -28.99
1062 26.24 -14.72
1063 26.3 -10.49
1064 19.91 -30.05
1065 18.17 -6.68
1066 3.96 -19.74
1067 41.51 -38.75
1068 13.3 -3.42
1069 39.68 -5.55
1070 11.44 -12.76
1071 20.52 -18.12
1072 26.87 -37.57
1073 31.41 -14.69
1074 6.87 -13.82
1075 36.67 -32.62
1076 35.13 -41.98
1077 14.7 -18.02
1078 2.04 -34.89
1079 22.95 -14.53
1080 36.73 -37.47
1081 30.73 -14.64
1082 11.39 -40.69
1083 2.11 -30.25
1084 9.32 -24.7
1085 10.98 -41.8
1086 33.44 -20.76
1087 31.85 -5.03
1088 19.72 -18.32
1089 5.66 -36.78
1090 0.93 -0.11
1091 0.1 -0.34
1092 33.88 -36.06
1093 2.48 -30.32
1094 18.37 -9.44
1095 4.92 -40.95
1096 13.59 -13.11
1097 27.32 -35.65
1098 39.42 -24.99
1099 23.21 -29.44
1100 2.76 -6.75
1101 1.03 -7.71
1102 12.74 -36.2
1103 28.04 -32.89
1104 1.19 -32.47
1105 6.1 -7.23
1106 23.09 -2.12
1107 11.71 -6.2
1108 10.05 -14.97
1109 39.94 -14.19
1110 13.14 -28.42
1111 15.05 -2.86
1112 12.03 -0.25
1113 40.76 -0.38
1114 3.34 -24.98
1115 31.73 -21.97
1116 29.69 -6.1
1117 15.82 -6.28
1118 12.69 -15.95
1119 6.42 -17.39
1120 24.62 -13.89
1121 31.53 -28.05
1122 34.25 -5.71
1123 36.2 -16.76
1124 30.95 -17.82
1125 4.25 -7.66
1126 10.52 -17.61
1127 17.87 -34.82
1128 8.72 -38.08
1129 21.06 -16.63
1130 12.13 -12.06
1131 18.16 -26.31
1132 32.59 -15.34
1133 31.29 -7.51
1134 24.9 -3.29
1135 32.7 -11.24
1136 39.29 -23.04
1137 2.27 -22.23
1138 39 -5.06
1139 22.89 -11.99
1140 19.66 -1.47
1141 19.09 -0.66
1142 35.48 -30.18
1143 41.78 -10.48
1144 0.63 -2.21
1145 14.27 -36.36
1146 20.67 -12.76
1147 1.62 -5.96
1148 28.99 -11.27
1149 30.08 -32.92
1150 17.68 -27.41
1151 8.45 -20.78
1152 16.53 -14.97
1153 20.03 -10.72
1154 22.71 -13.53
1155 30.53 -0.92
1156 1.58 -15.89
1157 19.6 -23.14
1158 33.62 -10.59
1159 28.32 -19.38
1160 13.75 -34.25
1161 20.54 -0.59
1162 22.07 -7.94
1163 34.73 -22.16
1164 28.6 -24.58
1165 9.99 -22.81
1166 17.11 -4.28
1167 19.25 -18.44
1168 2.68 -33.65
1169 20.7 -12.81
1170 13.73 -40.92
1171 14.81 -9.23
1172 32.37 -30.84
1173 14.95 -34.41
1174 27.32 -39.51
1175 5.29 -1.27
1176 17.38 -14.59
1177 22.53 -25.83
1178 21.51 -12.98
1179 37.56 -15.27
1180 38.08 -8.12
1181 12.4 -5.56
1182 39.52 -28.72
1183 20.37 -5.18
1184 17.99 -0.21
1185 14.65 -41.07
1186 23.83 -5.24
1187 36.08 -2.98
1188 37.4 -29.72
1189 0.76 -24.55
1190 25.82 -38.24
1191 10.83 -6.05
1192 5.4 -1.21
1193 14.19 -6.88
1194 22.15 -26.91
1195 8.55 -25.27
1196 30.83 -33.76
1197 20.48 -20.96
1198 41.66 -1.88
1199 17.61 -14.37
1200 28.96 -17.65
1201 22.89 -32.26
1202 35.24 -10.79
1203 14.04 -32.5
1204 15.05 -4.16
1205 15.92 -14.8
1206 36.37 -14.4
1207 31.13 -26.75
1208 33.64 -41.77
1209 0.2 -18.84
1210 2.11 -29.31
1211 21.07 -8.76
1212 3.24 -32.95
1213 8.35 -15.07
1214 29.44 -2.9
1215 36.07 -25.96
1216 16.22 -16.41
1217 0.72 -16.96
1218 22.98 -24.98
1219 29.15 -14.76
1220 29.56 -38.04
1221 10.44 -3.07
1222 3.35 -23.93
1223 39.22 -41.57
1224 18.41 -10.51
1225 39.82 -39.43
1226 21.71 -36.04
1227 0.51 -34.42
1228 7.49 -24.95
1229 1.37 -8.86
1230 34.82 -10.46
1231 0.39 -37.44
1232 27.92 -9.04
1233 34.03 -1.11
1234 15.88 -8.91
1235 20.47 -36.7
1236 13.29 -18.96
1237 16.42 -30.91
1238 4 -16.64
1239 27.15 -13.64
1240 26.59 -37.93
1241 31.97 -40.5
1242 32.92 -6.3
1243 4.77 -6.01
1244 14.87 -13.93
1245 39.91 -6.14
1246 17.1 -7.7
1247 32.26 -40.3
1248 41.42 -3.03
1249 27.46 -39.81
1250 34.51 -30.82
1251 7.78 -5.93
1252 10.36 -21.33
1253 37.97 -39.72
1254 26.89 -14.36
1255 25.81 -23.13
1256 37.15 -11.48
1257 17.79 -31.3
1258 37.31 -28.07
1259 15.52 -38.08
1260 17.75 -25.71
1261 33.41 -13.44
1262 27.26 -34.85
1263 11.4 -39.19
1264 37.01 -26.68
1265 31.02 -38.86
1266 18.31 -3.04
1267 24.37 -38.81
1268 10.05 -28.67
1269 16.55 -35.87
1270 32.52 -36.94
1271 6.43 -0.36
1272 5.19 -27.67
1273 29.26 -39.74
1274 35.82 -16.02
1275 41.73 -2.78
1276 31.74 -11.57
1277 19.95 -6.66
1278 3.86 -17.01
1279 17.21 -4.87
1280 1.74 -14.39
1281 32.95 -6.24
1282 18.57 -20.05
1283 22.25 -30.85
1284 24.72 -28.62
1285 39.09 -38.8
1286 39.17 -30.76
1287 16.43 -3.52
1288 16.78 -17.88
1289 33.9 -3.69
1290 21.99 -10.6
1291 37.7 -7.16
1292 13.82 -27.26
1293 17.79 -31.17
1294 36.04 -33.2
1295 5.59 -35
1296 14.76 -11.3
1297 4.88 -12.07
1298 0.92 -6.85
1299 35.48 -27.13
1300 23.93 -41.16
1301 29.92 -6.09
1302 9.61 -36.62
1303 12.5 -19.87
1304 39.08 -26.39
1305 10.51 -19.93
1306 27.09 -19.07
1307 19.85 -21.73
