%%index real_part   imaginary_part
14066 14066 14066
1 45.31 23.12
2 15.03 46.56
3 48.97 35.96
4 33.76 43.93
5 12.85 64.9
6 0.16 32.07
7 11.89 3.73
8 5.86 50.05
9 33.87 40.31
10 43.08 48.75
11 4.1 18.17
12 63.01 14.48
13 13.54 18.11
14 61.05 47.73
15 64.72 62.13
16 13.77 53.18
17 34.74 38.55
18 3.04 28.8
19 1.25 18.71
20 12.14 36.8
21 62.39 14.1
22 11.35 12.3
23 55.87 2.8
24 43.12 17.21
25 59.49 24.74
26 36.43 14.72
27 22.72 63.59
28 10.22 27.97
29 10.7 36.27
30 26.92 6.27
31 52.97 10.42
32 42.5 40.69
33 63.01 16.23
34 28.47 45.54
35 10.86 64.26
36 13.36 40.61
37 46.43 8.25
38 11.06 18.24
39 35.45 37.31
40 55.57 47.7
41 55.94 23.46
42 15.57 27.01
43 54.98 13.66
44 49.93 25.8
45 25.59 59.2
46 63.15 11.85
47 46.06 13.57
48 29.8 40.65
49 14.71 44.07
50 43.33 51.79
51 27.4 25.57
52 33.82 50.22
53 3.46 8.84
54 39.67 38.4
55 14.62 32.43
56 49.42 30.24
57 50.77 5.56
58 12.75 64.99
59 19.31 34.27
60 28.48 56.2
61 3.06 44.91
62 52 20.15
63 54.32 42.64
64 21.72 10.32
65 62.12 4.03
66 29.6 58.57
67 43.79 24.52
68 26.88 56.94
69 23.87 40.77
70 1.73 1.55
71 31.8 38.49
72 37.58 51.15
73 44.66 11.09
74 45.37 50.33
75 35.05 63.98
76 43.89 2.37
77 22.52 31.63
78 9.28 24.41
79 34.73 5.36
80 9.39 31
81 24.57 31.85
82 56.38 32.51
83 24.45 61.89
84 37.66 11.78
85 13.34 48.32
86 15.34 32.91
87 19.06 38.66
88 49.75 46.44
89 25.29 57.25
90 56.23 23.64
91 26.01 60.34
92 26.98 28.64
93 53.05 48.53
94 47.41 36.26
95 2.26 22.78
96 54.64 56.8
97 17.83 20.35
98 17.24 39.54
99 51.32 42.29
100 19.13 48.43
101 16.34 58.18
102 31.84 27.99
103 9.43 28.93
104 21.18 10.12
105 33.76 34.72
106 30.07 5.93
107 34.57 59.78
108 36.83 50.57
109 21.83 16.14
110 32.44 19.25
111 4.57 17.61
112 31.48 15.6
113 55.14 22.41
114 58.22 48.73
115 25.68 34.99
116 21.69 5.87
117 33.87 35.54
118 64.47 53.54
119 57.18 36.82
120 6.55 14.17
121 20.1 19.46
122 14.24 30.14
123 9.23 48.19
124 57.85 44.6
125 57.37 31.06
126 42.19 25.3
127 40.9 55.46
128 6.39 8.67
129 50.92 24.57
130 53.08 64.61
131 5.49 11.6
132 40.67 9.77
133 56.83 32.88
134 4.7 33.66
135 47.84 49.01
136 3.48 4.77
137 34.91 61.46
138 44.66 11.24
139 49.36 37.66
140 3.72 37.51
141 56.33 41.73
142 25.72 39.43
143 48.11 32.24
144 50.33 32.11
145 25.25 27.55
146 32.68 38.41
147 48.18 24.26
148 57.14 8.35
149 42.01 40.02
150 17.55 61.84
151 60.14 18.37
152 14.84 14.55
153 25.8 23.57
154 61.24 53.02
155 19.05 3.68
156 38.94 64.96
157 32.92 10.39
158 36.15 64.66
159 25.29 9.55
160 37.1 21.48
161 53.41 50.54
162 9.8 4.78
163 13.13 36.59
164 5.13 1.94
165 57.31 48.67
166 2.04 22.69
167 30.76 52.45
168 11.02 16.88
169 4.9 50.08
170 53.77 7.26
171 0.75 17.48
172 27.87 27.71
173 20.89 27.19
174 36.74 57.54
175 14.02 46.18
176 31.73 8.84
177 13.63 2.43
178 32.54 35.05
179 30.52 20.28
180 3.95 37.68
181 53.89 22.83
182 3.8 6
183 16.4 13.17
184 63.26 8.34
185 9.13 21.31
186 32.31 52.03
187 8.26 3.4
188 30.59 60.18
189 52.72 22.67
190 3.85 2.33
191 11.17 60.26
192 56.21 29.1
193 57.68 18.32
194 38.61 17.27
195 48.47 23.2
196 39.55 36.08
197 42.08 37.36
198 44.06 43.35
199 51.69 52.01
200 1.84 42.32
201 22.87 54.34
202 57.74 34.15
203 29.33 24.65
204 47.32 23.33
205 19.18 10.57
206 64.35 44.69
207 2.32 30.36
208 42.2 55.56
209 1.35 60
210 11.72 9.33
211 45.42 49.83
212 15.71 51.27
213 29.62 16.02
214 3.03 59.77
215 37.09 9.83
216 64.18 4.87
217 39.02 53.48
218 13.13 56.92
219 8.78 61.87
220 0.96 60.45
221 33.67 27.96
222 51.84 0.31
223 49.39 35.99
224 24.51 22.57
225 31.9 50.75
226 35.58 36.23
227 22.5 5.84
228 21.87 51.29
229 46.07 45.64
230 55.47 18.42
231 16.82 11.68
232 0.17 48.17
233 33.62 49.36
234 46.24 13.3
235 2.28 42.4
236 63.88 40.72
237 41.04 35.95
238 0.46 44.25
239 1.82 18.95
240 63.22 18.49
241 54.72 33.72
242 39.57 33.8
243 13.62 5.74
244 51.38 54.96
245 1.9 53.21
246 64.89 35.37
247 12.07 18.72
248 61.61 58.58
249 0.41 45.69
250 16.61 42.85
251 12.09 61.21
252 25.68 15.49
253 59.74 53.13
254 0.61 26.14
255 38.15 55.08
256 23.81 63.83
257 26.16 27.87
258 27.13 56.9
259 40.38 33.3
260 21.51 7.03
261 35.92 35.8
262 54.53 14.92
263 8.51 47.99
264 22.2 51.14
265 22.51 2.44
266 63.65 38.81
267 54.31 34.6
268 16.26 24.33
269 43.99 42.57
270 32.66 10.39
271 9.22 17.14
272 38.53 49.99
273 35.41 28.9
274 62.2 0.66
275 1.21 4.31
276 40.11 12.23
277 27.16 37.13
278 13.65 29.64
279 9.3 29.19
280 31.63 35.85
281 9.67 25.33
282 53.46 23.8
283 48.13 57.5
284 28.59 63.24
285 8.63 27.12
286 37.78 54.77
287 39.76 11.37
288 33.8 11.31
289 5.49 3.69
290 8 31
291 43.24 6.7
292 37.35 48.12
293 6.28 63.92
294 28.11 44.52
295 15.38 9.11
296 27.96 53.26
297 12.06 18.57
298 4.59 16.42
299 8.18 53.71
300 9.35 33.18
301 16.48 16.81
302 21.71 47.13
303 58.44 49.76
304 53.46 55.51
305 15.03 63.93
306 64.15 61.46
307 38.1 58.27
308 57.19 30.02
309 9.55 37.91
310 47.02 13.82
311 2.08 18.45
312 37.02 9.98
313 19.93 7.66
314 61.37 35.13
315 61.83 28.11
316 44.93 5.72
317 52.85 13.31
318 63.08 60.16
319 50.67 39.81
320 38.74 51.54
321 41.52 0.7
322 52.5 31.41
323 61.44 8.15
324 46.06 38.21
325 52.04 64.51
326 17.96 28.08
327 31.58 47.64
328 55.31 48.5
329 12.15 51.51
330 14.63 51.68
331 50.93 8.98
332 22.3 53.08
333 48.24 38.78
334 7.12 20.38
335 0.44 27.43
336 21.65 39.38
337 5.8 41.96
338 50.11 9.15
339 47.37 60.76
340 53.79 24.69
341 52.77 27.93
342 10.57 0.27
343 42.29 19.36
344 64.39 0.88
345 46.09 54.44
346 63.42 7.54
347 60.62 32.02
348 64.32 20.72
349 34.62 37.38
350 58.33 6.44
351 45.83 35.06
352 5.55 14.99
353 24.14 45.15
354 40.91 49.18
