%%index real_part   imaginary_part
9747 9747 9747
1 12.64 51.63
2 1.03 31.85
3 7.31 31.12
4 36.53 47.23
5 52.9 3.99
6 32.3 45.51
7 20.42 6.32
8 48.31 1.07
9 37.72 21.86
10 28.39 33.23
11 3.31 44.79
12 24.15 35.94
13 12.38 44.07
14 4.91 26.75
15 48.72 38.87
16 6.02 30.62
17 9.47 8.36
18 8 7.05
19 22.8 16.78
20 20.78 13.05
21 5.56 44.23
22 50.55 21.6
23 44.2 47.5
24 16.37 45.86
25 26.1 50.44
26 42.23 13.28
27 49.22 50.93
28 42 13.39
29 40.14 30.13
30 37.52 15.44
31 46.06 4.38
32 34.26 43.54
33 19.11 2.53
34 40.84 10.78
35 23.83 41.92
36 1.67 30.14
37 20.26 29.4
38 45.42 52.22
39 13.6 11.46
40 8.91 8.79
41 43.6 8.22
42 6.15 19.66
43 1.57 39.82
44 38.47 16.68
45 0.64 10.23
46 14.61 22.99
47 35.05 46.7
48 17.75 17.39
49 28.17 1.17
50 11.61 27.11
51 4.25 20.53
52 18.45 13.28
53 34.02 46.04
54 4.5 10.87
55 41.19 47.62
56 2.85 34.93
57 1.6 31.79
58 40.13 30.52
59 15.72 3.17
60 13.41 25.61
61 17.12 16.36
62 31.58 49.54
63 35.46 52.18
64 0.35 17.86
65 44.97 10.63
66 31.16 11.96
67 46.76 17.75
68 10.79 49.61
69 29.01 27.78
70 43.92 36.81
71 18.75 17.2
72 48.99 46.77
73 45.82 41.87
74 13.56 4.64
75 30.25 8.54
76 46.43 48.49
77 13.56 47.38
78 15.08 25.01
79 11.39 49.02
80 28.17 36.95
81 48.91 3.37
82 42.64 6.34
83 24.47 11.19
84 38.97 0.43
85 5.76 22
86 39.2 29.89
87 45.19 46.03
88 34.9 3.71
89 8.36 6.53
90 36.59 16.99
91 12.48 7.13
92 23.03 30.02
93 23.56 26.04
94 43.58 38.11
95 22.06 34.95
96 6.84 18.76
97 25.1 39.49
98 50.68 49.48
99 18.43 18.09
100 8.62 5.17
101 3.59 24.2
102 17.23 47.82
103 20.06 17.3
104 45.35 20.66
105 37.65 49.94
106 4.07 28.94
107 5.97 18.65
108 13.22 48.63
109 33.74 51.05
110 33 3.8
111 22.56 24.33
112 10.82 39.85
113 4.85 16.18
114 2.8 30.03
115 3.72 23.29
116 16.01 11.42
117 6.24 28.83
118 14.65 1.76
119 43.94 47.82
120 44.76 7
121 35.95 28.59
122 15.77 17.36
123 12.99 10.44
124 8.49 28.99
125 32.79 15.25
126 39.58 41.49
127 49.86 2.36
128 18.54 18.93
129 17.48 23.24
130 46.53 21.34
131 32.76 42.72
132 18.56 31.06
133 1.34 7.53
134 23.87 1.73
135 8.74 45.29
136 20.88 37.16
137 1.52 13.21
138 23.65 36.65
139 12.64 36.03
140 51.28 0.66
141 42.15 13.96
142 16.32 37.87
143 25.32 7.54
144 30.78 3.38
145 46.25 42.8
146 32.52 45.83
147 45.41 26.01
148 2.06 19.6
149 21.34 46.75
150 39.04 25.94
151 10.1 51.6
152 11.81 28.45
153 33.62 33.14
154 16.17 3.98
155 4.64 14.79
156 28.75 14.45
157 20.84 15.31
158 44.37 45.07
159 16.97 46.16
160 35.96 43.67
161 36.5 10.22
162 4.76 37.01
163 25.13 50.43
164 44.19 6.82
165 1.28 14.99
166 13.59 30.23
167 27.2 32.9
168 13.04 46.92
169 50.9 7.83
170 22.62 50.73
171 33.71 24.06
172 7.9 51.37
173 11.96 1.55
174 47.72 52.27
175 42.95 28.93
176 7.68 52.2
177 4.73 47.97
178 45.41 12.44
179 40.78 29.87
180 44.86 5.12
181 35.35 10.59
182 43.49 26.98
183 20.9 31.08
184 38.91 25.06
185 44.31 40.33
186 32.91 8.53
187 28.42 25.02
188 26.58 40.81
189 8.61 8.9
190 6.35 42.82
191 42.02 20.08
192 15.05 14.03
193 26.47 15.28
194 45.15 28.98
195 34.1 35.78
196 46.37 5.53
197 32.51 37.98
198 16.06 5.38
199 30.44 0.42
200 9.27 23.49
201 32.02 43.28
202 15.3 42.18
203 30 28.96
204 37.86 41.88
205 0.22 7.13
206 27.21 44.21
207 26.77 10.77
208 26.05 10.78
209 39.77 0.24
210 4.54 39.72
211 45.25 42.39
212 27.37 50.91
213 3.3 24.77
214 46.71 11.95
215 35.44 2.26
216 45.54 2.98
217 13.68 35.98
218 33.46 29.37
219 18.25 12.2
220 19.33 39.84
221 31.06 18.48
222 50.77 46.54
223 4.33 4.83
224 26.59 23.82
225 10.54 12.62
226 2.01 52.66
227 50.57 24.31
228 17.6 50.91
229 31.38 22.39
230 46.18 11.31
231 35.81 35.35
232 18.33 7.24
233 36.61 49.5
234 8.7 20.32
235 7.16 23.39
236 10.39 28.04
237 43.1 38.22
238 11.57 8.16
239 31.98 15.95
240 50.09 6.69
241 6.35 11.04
242 35.35 52.11
243 18.54 25.44
244 16.36 52.96
245 32.79 18.44
246 0.79 9.54
247 16.78 15.61
248 33.63 40.65
249 7.97 0.4
250 23.79 10.85
251 7.41 15.13
252 21.88 34.18
253 42.34 50.52
254 34.99 1.97
255 30.18 42.84
256 0.88 32.09
257 52.72 5.05
258 30.5 4.75
259 4.71 39.78
260 5.22 15.38
261 24.92 37.51
262 21.64 6.02
263 46.67 10.22
264 32.14 23.79
265 34.64 23.16
266 38.29 2.93
267 5.63 42.06
268 8.1 28.69
269 30.67 16.49
270 27.85 11.61
271 43.7 29.37
272 34.43 50.25
273 2.01 43.42
274 30.2 33.45
275 48.83 28.24
276 34.27 3.95
277 9.97 42.27
278 52.49 24.43
279 48.22 25.16
280 48.32 0.16
281 24.61 29.87
282 40.45 2.13
283 52.35 30.25
284 15.26 17.07
285 28.68 51.54
286 27.91 11.64
287 8.89 40.91
288 52.85 9.34
289 11.31 10.9
290 7.67 51.58
291 2.53 28.66
292 39.45 41.94
293 13.38 34.02
294 6.18 38.95
295 7.63 8.6
296 6.99 23.02
297 46.67 32.24
298 9.49 15.96
299 1.55 46.02
300 44.56 46.28
301 4.92 51.76
302 39.67 19.48
303 50.34 35.33
304 14.76 8.04
305 6.62 30.18
306 5.84 22.43
307 11.37 9.15
308 11.69 45.3
309 52.77 46.27
310 1.88 17.87
311 9.41 7.4
312 39.64 30.39
313 14.88 3.09
314 49.11 17.66
315 32.46 16.43
316 36.71 40.68
317 28.68 5.9
318 41.23 44.9
319 52.95 26.02
320 3.2 2.99
321 25.42 6.57
322 37.25 30.57
323 22.87 5.32
324 51.59 48.94
325 35.34 22.64
326 51.56 0.47
327 52.39 13.27
328 16.36 38.2
329 24.38 35.79
330 52.22 12.48
331 21.68 3.84
332 9.74 4.46
333 49.36 50.36
334 23.38 50.98
335 22.49 49.31
336 24.41 48.11
337 25.68 47.92
338 0.24 30.18
339 47.64 48.55
340 39.71 51.83
341 20.83 51.5
342 11.78 6.79
343 13.51 41.74
344 24.53 28.14
345 9.14 37.9
346 10.26 45.27
347 49.73 30.82
348 28.18 41.53
349 8.03 46.1
350 42.41 20.09
351 36.72 30.52
352 25.44 35.34
353 12.52 9.4
354 26.47 47.2
355 14.56 28.69
356 27.19 34.7
357 41.49 35.39
358 24.13 38.97
359 35.64 2
360 8.42 48.66
361 40.93 44.78
362 44.13 18.69
363 7.22 6.19
364 52.29 40.83
365 29.44 36.77
