%%index real_part   imaginary_part
374 15.68 36.28
375 29.89 42.58
376 42.56 7.61
377 39.03 22.34
378 13.05 7.21
379 20.4 37.32
380 12.34 39.91
381 21.54 5.32
382 6.7 0.77
383 56.97 21.61
384 54.7 32.77
385 36.63 35.1
386 4.75 56.29
387 54 19.14
388 19.03 9.92
389 16.72 18.9
390 4.48 5.23
391 12.84 46.62
392 11.96 47.04
393 24.78 22.39
394 30.23 52.53
395 5.96 45.18
396 21.02 13.09
397 13.87 27.5
398 49.12 55.25
399 31.02 41.36
400 46.98 17.34
401 44.15 38.17
402 0.31 51.73
403 32.18 11.67
404 30.57 46.86
405 52.09 48.9
406 38.52 35.06
407 52.62 35.45
408 28.36 21
409 44.06 20.4
410 36.11 1.59
411 14.68 50.02
412 20.53 27.65
413 25.9 56.07
414 40.43 40.17
415 28.03 27.44
416 8.61 30.41
417 52.67 15.18
418 26.85 8.92
419 55.78 55.37
420 47.27 27.94
421 33.52 21.39
422 56.84 56.32
423 47.84 29.15
424 20.07 55.72
425 0.31 34.9
426 27.93 26.7
427 24.88 15
428 14.07 18.98
429 29.67 50.78
430 21.23 25.03
431 25.96 28.22
432 13.92 29.84
433 9.29 49.15
434 47.52 11.29
435 39.23 35.59
436 56.99 8.32
437 35.16 15.76
438 15.43 27.35
439 53.6 26
440 3.91 6.02
441 32.73 53.91
442 39.43 2.36
443 48.86 0.61
444 21.91 24.03
445 19.58 21.53
446 20.27 43.14
447 43.51 45.54
448 37.7 34.19
449 45.48 23.32
450 1.91 55.74
451 7.06 27.71
452 43.47 29.42
453 27.3 42.22
454 11.23 29.42
455 35.45 23.9
456 20.81 42.66
457 15.54 38.7
458 9.83 30.77
459 54.8 7.4
460 56.45 31.74
461 45.41 17.38
462 33.44 19.72
463 53.91 31.92
464 55.24 41.66
465 40.41 42.39
466 40.62 27.67
467 0.1 47.47
468 3.22 54.62
469 27.04 54.92
470 21.82 14.45
471 27.63 5.49
472 44.19 13.15
473 43.92 13.69
474 21.09 54.02
475 56.29 12.24
476 0.14 48.06
477 38.3 44.7
478 19.62 33.59
479 45.77 35.21
480 48.12 45.38
481 16.05 29.18
482 47.18 2.26
483 56.88 43.67
484 41.59 50.4
485 35.37 54.45
486 2.94 6.41
487 47.09 33.52
488 47.21 17.66
489 42.2 34.01
490 46.26 38.82
491 29.88 41.49
492 29.19 16.92
493 50.51 38.7
494 16.91 19.33
495 35.23 9.81
496 38.99 35.55
497 37.81 21.81
498 8.48 29.17
499 50.09 8.22
500 5.67 20.6
501 54.53 28.46
502 4.98 36.13
503 53.79 44.62
504 49.16 52.19
505 4.53 9.52
506 21.53 8.94
507 25.86 4.93
508 43.63 50.73
509 40.58 46.9
510 56.71 3.54
511 9.61 46.34
512 11.15 38.7
513 38.4 17.95
514 26.17 47.15
515 38.27 31.49
516 30.48 2.36
517 38.49 35.81
518 50.95 35.46
519 1.18 5.81
520 15.33 43.11
521 52.05 5.71
522 10.65 36.86
523 1.11 48.44
524 38.34 24.8
525 55.87 12.22
526 29.08 8.57
527 17.79 8.48
528 53.95 40.23
529 0.9 26.71
530 1.21 50.64
531 53 39.18
532 45.51 2.21
533 37.67 5.02
534 10.83 39.46
535 25.58 9.37
536 42.61 53.68
537 4.06 48.15
538 10.11 23.78
539 48.58 32.7
540 15.44 18.97
541 27.54 47.45
542 55.94 44.52
543 55.27 45.34
544 15.05 23.41
545 17.06 56.17
546 8.87 43.78
547 45.99 13.06
548 18.08 54.38
549 36.85 54.19
550 6.56 56.43
551 23.63 32.95
552 51.62 19.69
553 43.47 27.7
554 30.92 4.74
555 23.71 35.06
556 53.03 16.88
557 4.4 51.26
558 10.12 51.97
559 45.91 30.19
560 56.88 52.69
561 10 5.97
562 19.03 8.76
563 33.66 55.99
564 23.7 7.64
565 7.07 13.51
566 16.98 0.79
567 20.48 30.71
568 28.93 11.61
569 43.87 34.48
570 12.54 30.37
571 47.25 10.58
572 32.36 8.57
573 31.07 22.17
574 52.36 42.48
575 8.7 19.98
576 53.47 52.24
577 31.52 18.7
578 45.21 15.5
579 50.66 8.19
580 49.22 11.92
581 40.23 0.74
582 1.97 36.73
583 18.86 31.23
584 8.71 1.42
585 2.31 5.73
586 16.31 48.77
587 0.35 49.56
588 14.73 48.68
589 4.68 1.94
590 49.44 37.61
591 3.37 40.9
592 2.6 45.91
593 31.93 5.42
594 41.13 18.34
595 0.78 25.6
596 53.86 3.87
597 40.6 41.01
598 15.24 26.35
599 55.29 2.46
600 35.71 23.96
601 43.25 0.6
602 20.68 52.03
603 14.23 14.12
604 16.06 35.41
605 43.54 46.43
606 30.34 36.02
607 52.45 17.43
608 22.85 3.46
609 21.8 27.39
610 23.51 6.98
611 10.86 22.58
612 6.59 47.89
613 17.24 21.98
614 51.97 49.36
615 43.84 15.53
616 43.65 30.68
617 53.23 30.09
618 44.22 7.33
619 13.26 37.98
620 54.94 30.8
621 37.35 56.8
622 44.75 28.28
623 2.26 32.8
624 30.71 10.61
625 45.11 24.07
626 17.17 54.22
627 15.63 26.49
628 48.48 23.77
629 43.65 32.87
630 18.92 13.97
631 15.17 1.01
632 31.1 33.09
633 40.42 11.41
634 19.91 45.84
635 47.17 53.68
636 24 17.85
637 16.65 27.52
638 3.32 11.76
639 49.89 18.92
640 13.51 4.56
641 1.78 38
642 7.5 30.68
643 24.97 17.42
644 20.81 26.5
645 10.99 11.62
646 12.63 10.26
647 43.35 26.16
648 37.57 14.26
649 30.62 54.3
650 21.5 0.49
651 45.86 20.79
652 48.31 16.03
653 55.31 5.52
654 51.96 22.16
655 26.72 48.2
656 56.72 8.47
657 39.15 56.02
658 43.96 34.74
659 4.24 34.65
660 16.79 7.78
661 45.56 15.23
662 41.4 56.95
663 14.21 31.91
664 29.21 49.49
665 20.5 15.35
666 36.15 50.72
667 9.75 9.37
668 42.41 27.46
669 20.14 8.06
670 26.78 37.37
671 16.36 46.86
672 45.89 26.5
673 4.25 26.03
674 3.68 32.85
675 11.15 36.01
676 51.25 20.48
677 20.43 56.71
678 2.15 6.17
679 26.18 5.16
680 20.51 31.36
681 52.6 46.69
682 26.58 56.66
683 54.65 32.87
684 11.45 39.51
685 19.88 17.79
686 35.18 38.23
687 35.26 6.76
688 32.79 51.59
689 27.44 39.51
690 18.52 7
691 27.48 9.12
692 36.35 40.29
693 16.98 18.43
694 23.59 38.5
695 40.39 43.17
696 3.38 44.1
697 14.29 6.51
698 39.39 0.48
699 39.99 39.46
700 27.77 21.36
701 30.12 30.39
702 37.15 5.95
703 0.54 8.38
704 18.41 12.94
705 19.94 55.51
706 35.15 7.45
707 47.75 17.94
708 36.37 14.5
709 53.01 35.25
710 48.94 30.48
711 45.11 6.92
712 13.43 52.32
713 52.8 2.4
714 12.38 23.34
715 44.71 35.79
716 9.18 40.15
717 46.11 45.35
718 53.73 16.85
719 29.8 17.17
720 43.2 15.14
721 22.59 20.26
722 8.73 21.35
723 6.38 40.86
724 19.12 45.1
725 18.59 29.91
726 36.83 38.58
727 33.91 6.7
728 36.62 20.78
729 14.65 0.23
730 6.55 49
731 32.15 29.88
732 18.23 43.25
733 3.11 48.78
734 36.48 14.96
735 0.62 3.43
736 23.69 50.2
737 42.08 23.21
738 34.6 32.42
739 48.05 48.46
740 48.89 24.24
741 5.82 37.16
742 14.38 28.72
743 20.02 10.25
744 10.49 51
745 13.52 34.67
746 7.55 44.56
747 30.81 16.19
748 7.98 25.78
749 11.26 4.44
750 7.87 14.98
751 8.18 11.88
752 35.1 2.09
753 5.03 20.78
754 12.24 12.7
755 7.46 53.08
756 3.76 31.65
757 30.89 13.28
758 23.54 18.14
759 12.14 50.92
760 56.11 4.55
761 49.11 53.18
762 12.38 6.67
763 2.97 50.44
764 54.89 47.88
765 5.86 14.24
766 26.12 5.76
767 7.85 41.56
768 5.35 31.74
769 14.96 40.41
770 36.49 45.11
771 19.77 22.42
772 35.71 40.26
773 28.92 50.66
774 15.1 29.77
775 34.32 11.59
776 7.77 14.22
777 48.41 53.95
778 47.39 20.15
779 11.03 51.38
780 36.14 45.28
781 21.57 44.41
782 56.5 5.27
783 7.53 56.94
784 40.35 4.85
785 20.48 22.5
786 44.92 47.37
787 1.15 10.77
788 31.96 51.15
789 23.92 30.07
790 41.66 17.58
791 31.8 28.76
792 25.71 19.96
793 40.11 50.73
794 15.64 43.63
795 2.43 21.67
796 9.08 51.78
797 27.57 51.52
798 51.47 8.58
799 40.95 35.11
800 0.61 34.82
801 52.71 31.96
802 13.25 45.53
803 10.21 53.86
804 54.46 45.21
805 33.32 34.13
806 33.42 39.12
807 2.08 35.64
808 29.38 29.65
809 16.28 12.72
810 4.91 45.02
811 10.32 46.24
812 40.76 13.99
813 50.1 37.9
814 43.53 5.75
815 11.1 4.57
816 7.05 44.14
817 3.19 6.81
818 31.2 20.31
819 36.04 13.4
820 18.06 28.66
821 10.78 12.36
822 18.53 51.48
823 24.13 40.39
824 23.63 47.91
825 6.45 10.94
826 27.7 28.54
827 13.05 16.77
828 25.19 11.46
829 44.74 33.67
830 38.25 11.72
831 26.38 55.84
832 5.65 15.82
833 36.13 29.58
834 13.5 7.37
835 36.03 42.7
836 25.58 31.56
837 53.56 46.82
838 0.73 44.11
839 35.02 20.7
840 2.16 24.36
841 23.42 11.99
842 56.29 29.86
843 11.84 36.47
844 13.15 24.48
845 6.73 56.58
846 55.42 21.92
847 37.74 33.11
848 33.21 31.6
849 38.97 44.4
850 0.62 46.72
851 48.8 18.01
852 35.35 26.2
853 13.32 45.37
854 36.59 6.6
855 1.48 18.86
856 1.38 38.75
857 39.13 24.9
858 4.37 0.67
859 25.15 50.97
860 50.56 45.04
861 37.48 2.4
862 35.52 19.5
863 21.62 45.75
864 3.67 11.73
865 28.97 31.12
866 19.65 4.29
867 30.49 20.78
868 9.15 55
869 32.12 14.33
870 3.72 16.26
871 25.53 33.6
872 1.5 5.1
873 5.77 7.66
874 29.15 33.39
875 48.96 1.44
876 3.85 50.23
877 12.74 29.44
878 45.71 9.89
879 21.62 4.88
880 36 49.38
881 53.67 21.12
882 41.9 26.17
883 51.69 54.69
884 12.02 21.57
885 37.83 26.81
886 3.41 43.26
887 48.36 6.36
888 41.54 32.43
889 8.83 24.65
890 26.1 13.69
891 6.93 28.31
892 0.75 0.47
893 10.36 47.19
894 52.07 16.99
895 9.37 2.5
896 23.62 1.6
897 27.77 6.05
898 31.26 36.04
899 0.61 22.47
900 49.28 13.8
901 0.07 8.96
902 42.84 23.22
903 55.65 48.43
904 16.09 27.38
905 11.6 7.48
906 6.31 12.71
907 13.18 18.53
908 8.72 7.07
909 24.06 23.54
910 53.56 31.31
911 32.91 3.95
912 37.52 20.19
913 56.23 31.21
914 53.68 11.78
915 25.59 27.37
916 36.33 16.48
917 39.7 25.66
918 44.61 49.7
919 20.08 8.88
920 16.36 31.22
921 43.93 31.68
922 20.73 50.2
923 0.27 27.63
924 51.17 29.45
925 31.29 51.85
926 26.32 18.26
927 38.45 7.2
928 8.93 6.85
929 18.63 8.2
930 35.57 5.61
931 49.62 14.74
932 40.4 42.43
933 35.13 2.84
934 11.72 55.54
935 29.76 25.73
936 27.94 55.61
937 48.81 44.22
938 14.85 48.67
939 48.65 49.08
940 14.45 36.55
941 54.81 22.94
942 0.66 11.29
943 18.14 6.78
944 14.98 9.6
945 42.73 7.3
946 22.04 21.08
947 34.03 35.35
948 38.2 5.45
949 31.51 39.68
950 8.41 49.92
951 48.53 4.27
952 48.49 36.35
953 55.55 40.34
954 2.94 33.87
955 13.42 47.2
956 40.66 44.91
957 56.21 11.23
958 18.01 41.32
959 21.44 44.87
960 52.17 3.51
961 52.11 34.7
962 13.05 17.22
963 50.19 29.14
964 39.34 21.77
965 42.22 24.7
966 56.49 47.76
967 54.63 4.27
968 15.14 18.51
969 52.38 53.18
970 13.9 45.6
971 4.04 8.8
972 47.55 54.56
973 9.41 3.25
974 18.64 36.08
975 39.59 1.37
976 36.07 13.82
977 1.56 5.23
978 4.89 19.65
979 11.94 22.27
980 17.49 44.24
981 5.52 54.16
982 28.96 16.98
983 35.49 30.67
984 26.86 44.1
985 32.7 30.87
986 10.19 11.28
987 36.37 7.26
988 38.03 0.74
989 36.82 16.3
990 17.67 56.68
991 41.02 46.94
992 52.17 53.75
993 43.92 42.58
994 35.37 27.58
995 14.82 55.86
996 53.03 52.86
997 12.84 47.86
998 21.54 52.51
999 39.61 18.86
1000 49.73 18.92
1001 0.72 42.83
1002 50.1 30.45
1003 31.19 37.09
1004 53.39 31.13
1005 1.33 11.02
1006 28.48 41.59
1007 8.86 42.35
1008 55.45 51.17
1009 21.75 52.78
1010 51.64 33.82
1011 29.68 7.1
1012 25.48 18.19
1013 13.7 13.05
1014 31.91 47.02
1015 36.46 53.31
1016 9.67 52.16
1017 25.61 37.19
1018 17.28 30.29
1019 4.42 56.81
1020 38.35 41.2
1021 25.79 33.28
1022 18.63 37.35
1023 31.52 34.65
1024 30.43 17.09
1025 21.43 23.79
1026 30.89 25.07
1027 13.79 51.12
1028 7.17 56.38
1029 16.92 27.49
1030 51.33 9.6
1031 4.76 53.39
1032 33.58 4
1033 34.29 30.38
1034 0.71 50.86
1035 35.06 9.23
1036 42.51 9.58
1037 46.93 31.37
1038 9.02 31.67
1039 19.28 48.97
1040 15.76 39.45
1041 35.05 40.71
1042 34.83 46.66
1043 16.56 48.84
1044 46.85 12.52
1045 22.12 33.48
1046 29.87 41.18
1047 15.7 26.89
1048 27.79 33.97
1049 27.84 20.51
1050 0.27 56.02
1051 36.12 33.42
1052 7.8 42.78
1053 44.97 53.57
1054 45.54 16.82
1055 26.8 7.25
1056 47.97 4.3
1057 21.48 32.37
1058 24.21 25.8
1059 8.85 8.56
1060 42.05 14.06
1061 25.77 30.97
1062 28.38 42.44
1063 19.42 41.47
1064 4.99 26.69
1065 53.23 17.78
1066 51.2 5.26
1067 18.56 32.35
1068 56.44 29.52
1069 16.87 34.06
1070 41.31 44.98
1071 19.81 43.67
1072 19.04 32.28
1073 28.61 11.81
1074 20.38 13.77
1075 55.35 37.46
1076 38.95 32.95
1077 18.39 24.12
1078 36.12 37.86
1079 7.55 8.33
1080 26.11 11.63
1081 44.41 3.79
1082 6.66 47.84
1083 20.36 5.97
1084 40.03 6.11
1085 21.61 37.23
1086 51.42 51.87
1087 27.15 41.42
1088 53.24 40.98
1089 54.75 26.28
1090 34.26 16.62
1091 49.57 23.63
1092 47.75 16.22
1093 54.08 38.48
1094 17.34 54.39
1095 9.02 32.15
1096 6.46 43.45
1097 4.81 53.43
1098 29.93 13.13
1099 46.76 52.7
1100 3.45 40.48
1101 35.35 11.37
1102 23.32 54.88
1103 9.38 33.03
1104 2.31 19.56
1105 6.7 7.14
1106 30.77 36.58
1107 23.32 26.79
1108 35.79 49.04
1109 16.96 47.92
1110 23.07 53.13
1111 10.11 53.5
1112 49.94 29.54
1113 13.19 14.92
1114 38.14 50.39
1115 33.87 30.47
1116 12.36 41.6
1117 10 12.23
1118 15.78 35.68
1119 25.76 19.38
1120 54.04 18.09
1121 25.19 2.98
1122 29.77 55.33
1123 17.9 19.03
1124 9.95 36.09
1125 32.22 34.86
1126 31.36 3.55
1127 33.09 42.33
1128 27.78 51.82
1129 45.21 16.8
1130 47.27 8.92
1131 50.52 22.09
1132 4.84 30.15
1133 8.84 31.04
1134 50.43 20.62
1135 9.23 5.12
1136 8.11 17.99
1137 16.33 4.95
1138 23.98 8.4
1139 44.49 4.75
1140 10.13 33.94
1141 8.01 19.72
1142 32.57 12.01
1143 6.84 41.1
1144 28.42 3.35
1145 12.28 22.57
1146 15.18 46.21
1147 19.36 5.8
1148 7.37 20.02
1149 11.16 55.72
1150 3.85 28.32
1151 46.31 47.92
1152 52.87 39.48
1153 47.88 33.16
1154 8.43 19.85
1155 24.31 5.9
1156 25.62 18.56
1157 30.58 32.32
1158 43.94 1.19
1159 4.55 7.94
1160 30.51 42.88
1161 32.09 44.35
1162 20.67 45.7
1163 36.24 21.98
1164 48.22 28.04
1165 56.36 17.93
1166 8.85 22.59
1167 5.07 16.2
1168 49.36 4.72
1169 52.09 23.48
1170 29.38 0.8
1171 19.36 19.41
1172 22.25 25.52
1173 26.71 20.46
1174 28.4 36.72
1175 22.6 1.78
1176 16.65 29.44
1177 18.14 25.22
1178 17.72 37.33
1179 8.37 24.9
1180 42.83 8.94
1181 31.54 7.74
1182 23.94 51.68
1183 56.4 36.61
1184 3.09 43.82
1185 15.14 22.02
1186 41.43 2.99
1187 28.51 5.03
1188 25.49 34.2
1189 13.92 25.75
1190 55.05 24.42
1191 53.86 36.53
1192 32.27 14.71
1193 52.04 42.52
1194 10.42 49.99
1195 29.45 3.41
1196 38.67 23.78
1197 18.46 3.99
1198 11.13 33.13
1199 19.96 45.39
1200 10.41 41.74
1201 44.74 35.1
1202 40.13 22.36
1203 56.56 16.25
1204 42 36.15
1205 3.57 41.01
1206 20.54 40.06
1207 54.77 0.43
1208 13.47 23.33
1209 16.32 20.33
1210 23.74 23.89
1211 47.67 45.77
1212 20.29 32.94
1213 9.07 36.66
1214 52.57 31.42
1215 16.16 56.55
1216 5.18 33.5
1217 55.86 31.42
1218 47.68 15.83
1219 51.98 25.94
1220 9.95 3.2
1221 13.78 55.55
1222 26.5 1.01
1223 51.86 39.07
1224 2.4 10.49
1225 34.39 38.7
1226 27.48 53.67
1227 0.13 52.58
1228 2.76 18.29
1229 20.23 9.2
1230 36.28 25.85
1231 2.35 36.39
1232 38.34 41.46
1233 0.29 28.73
1234 25.2 56.54
1235 2.74 22.8
1236 48.87 35.15
1237 6.69 44.05
1238 53.64 45.9
1239 56.39 1.55
1240 40.26 26.57
1241 23.24 4.3
1242 56.89 38.26
1243 27.07 50.89
1244 3.09 30.17
1245 56.03 47.3
1246 54.21 9.89
1247 51.35 28.9
1248 0.64 35.55
1249 35.09 22.17
1250 15.49 25.84
1251 31.51 8.36
1252 22.93 7.36
1253 53.26 8.72
1254 37.8 19.57
1255 46.14 52.66
1256 56.96 21.06
1257 29.84 39.9
1258 33.79 27.37
1259 0.55 56.91
1260 47.21 7.41
1261 17.3 27.1
1262 56 14.94
1263 50.5 39.18
1264 31.87 27.16
1265 23.52 28.59
1266 7.47 47.36
1267 54.72 25.56
1268 34.28 30.4
1269 49.98 21.51
1270 17.17 42.6
1271 34.18 9.64
1272 20.07 44.65
1273 42.55 7.02
1274 34.45 53.86
1275 31.79 13.62
1276 40.72 52.18
1277 10.13 19.62
1278 29.32 10.24
1279 7.93 31.15
1280 30.26 4.19
1281 22.07 1.97
1282 27.53 37.74
1283 11.14 19.79
1284 11.82 32.34
1285 17.94 31.64
1286 11.81 56.51
1287 44.17 22.65
1288 29.67 31.88
1289 56.26 0.24
1290 13.86 34.65
1291 0.35 31.06
1292 21.2 25.1
1293 5.86 10.48
1294 12.15 50.52
1295 54.71 13.79
1296 15.77 42.42
1297 23.16 19.78
1298 10.09 13.82
1299 16.68 4.82
1300 6.99 21.92
1301 48.95 34.63
1302 0.28 18.8
1303 50.68 36.12
1304 6.88 0.47
1305 5.64 20.46
1306 51.52 20.74
1307 45.84 6
1308 44 15.72
1309 9.24 51.71
1310 36.02 56.16
1311 41.58 34.47
1312 24.77 22.31
1313 36.14 35.26
1314 40.08 5.39
1315 54.83 52.82
1316 0.97 17.59
1317 36.39 46.78
1318 53.43 28.77
1319 56.77 0.59
1320 21.06 3.31
1321 51.58 32.93
1322 38.93 43.1
1323 29.35 10.94
1324 5.65 25.94
1325 52.62 9.11
1326 43.59 12.2
1327 34.51 37.2
1328 42.98 38.88
1329 14.79 41.17
1330 7.52 26.06
1331 14.18 12.62
1332 29.93 36.01
1333 35.31 50.57
1334 21.69 26.36
1335 0.19 5.6
1336 38.53 42.75
1337 56.37 51.77
1338 5.72 20.47
1339 16.93 28.72
1340 37.84 38.89
1341 21.61 40.07
1342 20.27 51.95
1343 33.83 56.13
1344 10.82 6.25
1345 2.83 48.63
1346 31.77 45.86
1347 52.4 17.01
1348 38.11 4.7
1349 31.06 30.71
1350 36.31 2.8
1351 16.07 1.78
1352 53.55 45.36
1353 36.35 15.44
1354 14.69 29.79
1355 11.69 53.28
1356 36.35 52.53
1357 47.48 33.3
1358 2.95 27.14
1359 3.91 51.83
1360 13.98 41.3
1361 30.16 34.27
1362 21.8 45.76
1363 50.46 25.56
1364 26.79 30.43
