%%index real_part   imaginary_part
297 57.02 28.56
298 6.75 1.68
299 58.34 27.47
300 37.92 29.59
301 24.32 46.64
302 18.36 1.16
303 52.04 24.65
304 1.97 51.7
305 55.62 39.49
306 40.62 52.36
307 34.51 22.17
308 25.44 17.42
309 6.2 44.38
310 12.33 58.86
311 49.46 25.45
312 23.53 60.96
313 32.16 15
314 42.48 60.8
315 29.39 29.5
316 15.15 19.4
317 51.09 23.24
318 47.89 3.03
319 24.25 11.65
320 20.67 49.86
321 41.22 18.87
322 10.56 0.29
323 17.71 14.74
324 28.64 5.52
325 33.9 54.43
326 49.4 10.49
327 10.46 22.36
328 37.36 11.93
329 11.74 42.62
330 41.65 49.36
331 38.29 10.65
332 33.89 26.32
333 59.87 58.9
334 9.55 20.78
335 9.65 23.12
336 11.51 30.22
337 0.04 20.39
338 4.65 22.07
339 27.59 48.27
340 41.71 2.81
341 13.31 0.49
342 53.37 60.63
343 11.57 23.77
344 35.91 60.25
345 18.14 53.83
346 3.48 47.08
347 42.92 25.95
348 23.85 6.9
349 27.68 41.79
350 34.43 2.92
351 2.67 6.85
352 57.77 45.94
353 7.01 33.23
354 20.5 1.42
355 4.24 4.12
356 35.13 31.73
357 31.37 17.55
358 10.84 58.02
359 26.8 12.46
360 5.29 16.27
361 2.36 44.94
362 40.41 39.29
363 46.19 45.28
364 26.08 33.78
365 6.22 43.4
366 19.77 60.51
367 14.98 8.89
368 42.12 16.54
369 48.49 52.51
370 26.16 32.15
371 33.4 52.73
372 39.8 30.81
373 27.84 3.77
374 16.23 20.16
375 36.43 24.16
376 38.62 52.04
377 30.34 38.79
378 53.6 18.03
379 51.81 46.05
380 28.45 18.68
381 48.71 58.03
382 36.45 48.23
383 3.77 33.21
384 24.73 48.09
385 49.76 21.78
386 44.03 50.89
387 20.7 22.17
388 25.94 22.83
389 42.99 18.06
390 42.22 11.7
391 33.26 48.95
392 26.74 19.84
393 7.39 2.6
394 48.66 19.34
395 7.54 59.2
396 25.76 46.63
397 33.86 25.78
398 28.51 31.73
399 18.82 7.16
400 28.94 53.24
401 43.13 7.59
402 29.76 11.98
403 4.33 33.36
404 20.94 25.22
405 6.44 16.85
406 4.8 2.17
407 52.53 39.71
408 11.83 1.06
409 50.93 59.93
410 58.13 30.01
411 15.65 27.99
412 23.29 53.41
413 24.14 19.03
414 56.71 51.81
415 44.05 42.97
416 20.08 55.18
417 6.16 56.71
418 59.59 19.36
419 14.1 41.01
420 27.38 19.53
421 52.22 20.55
422 29.78 32.18
423 2.77 43.76
424 42.69 41.61
425 41.15 23.22
426 20.73 9.34
427 1.76 56.8
428 45.35 44.03
429 4.36 56.42
430 7.91 41.07
431 35.25 17.93
432 13.64 27.99
433 16.87 10.93
434 51.94 42.75
435 31.81 30.98
436 21.05 18.33
437 20.03 23.03
438 5.79 50.83
439 0.96 53.32
440 15.54 18
441 27.35 42.11
442 37.91 5.8
443 49.83 59.63
444 55.05 22.27
445 32.86 54.19
446 11.12 32.49
447 30 7.11
448 18.04 55.29
449 6.56 46.88
450 47.38 39.5
451 27.35 38.37
452 0.41 7.43
453 27.78 16.91
454 9.23 6.2
455 24.21 28.74
456 9.86 55.3
457 0.1 21.08
458 19.71 17.29
459 9.08 19.45
460 12.64 44.28
461 15.77 41.94
462 18.57 54.28
463 18.09 45.78
464 1.18 6.13
465 45.64 24.66
466 2.03 48.56
467 55.99 11.99
468 28.9 2.44
469 39.17 22.77
470 21.03 7.66
471 32.48 32.9
472 53.98 30.89
473 17.71 32.58
474 21.55 12.69
475 26.49 26.79
476 38.26 3.71
477 57.99 42.27
478 57.57 56.83
479 1.97 15.09
480 9.27 58.75
481 46.31 17.13
482 59.64 11.3
483 44.27 10.82
484 3.11 27.55
485 4.73 22.44
486 55.34 24.14
487 24.56 37.21
488 39.31 48.32
489 30.53 42.27
490 38.58 60.86
491 3.57 26.54
492 38.33 15.84
493 42.2 31.08
494 15.69 34.9
495 2.17 13.69
496 30.82 24.96
497 5.79 18
498 28.82 29.46
499 26.53 50.06
500 11.5 1.45
501 25.6 0.78
502 7.51 36.36
503 54.2 19.68
504 0.95 46.82
505 16.2 54.25
506 19.79 9.05
507 55.42 50.29
508 50.9 58.13
509 1.55 6.14
510 19.83 5.59
511 0.08 3.73
512 21.73 20.17
513 19.15 5.87
514 55.93 20.08
515 21.53 15.21
516 15.99 36.95
517 12.31 16.65
518 36.33 54.03
519 9.37 36.03
520 29.28 6.8
521 46.38 25.58
522 45.39 49.07
523 15.72 40.8
524 46.94 35.29
525 10.41 17.28
526 51.53 36.29
527 56.46 41.01
528 46.88 42.78
529 1.86 45.13
530 29.86 11.33
531 48.28 53.92
532 9.57 15.38
533 8.41 30.11
534 5.14 15.43
535 52.75 17.78
536 12.88 34.42
537 53.01 38.13
538 17.93 58.28
539 2.09 7.74
540 25.02 34.39
541 9.68 43.02
542 23.03 46.07
543 27.85 35.66
544 50.32 39.43
545 50.76 60.24
546 53.16 19.18
547 34.56 38.04
548 7.15 32.25
549 47.68 42.97
550 30.28 42.81
551 16.23 39.44
552 16.57 43.16
553 9.96 8.25
554 15.99 4.03
555 38.42 42.58
556 24.6 10.53
557 26.12 48.11
558 53.29 17.16
559 56.59 53.97
560 53.21 42.61
561 0.8 46.36
562 53.92 14.89
563 47.15 35.36
564 47.86 30.6
565 12.41 33.83
566 42.79 17.14
567 60.3 28.65
568 6.42 59.37
569 2.4 39.79
570 21.37 52.93
571 32.98 10.34
572 27.97 15.49
573 32.65 59.1
574 21.59 20.27
575 1.88 58.77
576 44.13 44.33
577 59.22 33.2
578 7.57 6.57
579 37.17 45.37
580 18.21 24.95
581 42.09 49.59
582 47.76 0
583 28.89 10.91
584 50.7 54.18
585 15.63 0.81
586 11.16 11.07
587 57.09 48.61
588 16.23 39.13
589 28.92 28.74
590 57.03 37.82
591 21.15 0.33
592 33.53 9.68
593 16.26 19.38
594 3.75 10.62
595 35.57 53.43
596 42.02 52.48
597 22.01 47.18
598 58.1 59.3
599 52.48 50.9
600 51.72 47.8
601 28.4 37.63
602 55.76 32.4
603 41.05 55.01
604 53.27 10.99
605 18.34 8.98
606 9.31 49.31
607 58.99 9.01
608 58.91 12.36
609 22.99 14.25
610 6.69 32.19
611 23.67 28.08
612 14.27 18.23
613 16.54 45.68
614 5.11 11.37
615 28.69 38.54
616 15.18 26.35
617 58.75 26.61
618 20.62 40.46
619 20.98 38.8
620 17.3 43.42
621 31.73 39.32
622 17.85 57.13
623 8.5 29.72
624 13.5 15.77
625 17.48 1.01
626 29.09 50.71
627 7.94 10.67
628 25.88 43.36
629 24.25 24.48
630 32.55 30.99
631 57.34 22.47
632 18.6 17.25
633 57.71 24.61
634 32.93 39.23
635 21.65 17.69
636 26.53 50.24
637 15.89 22.9
638 22.14 44.39
639 29.68 24.39
640 25.4 35.64
641 25.35 16.68
642 27.35 24.02
643 6.38 33.3
644 27.3 53.23
645 23.22 0.16
646 22.63 29.37
647 46.62 50.08
648 13.69 41.23
649 49.98 43.34
650 30.55 16.15
651 5.39 41.15
652 33.57 57.09
653 10 51.8
654 15.2 55.72
655 30.36 9.2
656 25.88 10.12
657 3.66 25.24
658 28.06 53.23
659 45.47 10.05
660 40.73 24.88
661 54.26 38.21
662 27.3 32.88
663 13.11 39.88
664 52.74 10.51
665 26.66 32.62
666 43.29 22.3
667 18.39 1.57
668 53.38 15.87
669 10.59 58.91
670 7.11 38.1
671 17.74 10.47
672 5.23 2.51
673 55.74 21.41
674 0.98 33.29
675 58.18 9.73
676 47.95 41.71
677 13.59 51.44
678 30.32 44.77
679 24.8 57.22
680 59.36 52.59
681 13.89 51.47
682 22.56 41.66
683 27.05 1.8
684 60.71 45.46
685 53.08 7.16
686 48.15 37.34
687 39.85 9.83
688 0.76 53.39
689 25.68 4.11
690 13.85 1.74
691 12.97 53.38
692 43.82 0.8
693 15.09 57.08
694 22.82 43.67
695 35.26 39.89
696 60.88 21.19
697 32.37 18.67
698 20.47 52.97
699 37.43 28.94
700 36.1 50.7
701 27.04 29.52
702 8.87 53.77
703 46.16 36.41
704 40.52 9.63
705 41.89 41.37
706 33.75 54.37
707 24.69 24.38
708 20.46 47.1
709 60.29 39.78
710 18.68 12.8
711 3.51 4.07
712 53.26 49.08
713 41.05 5.4
714 34.34 12.73
715 2.43 17.49
716 16.53 39.96
717 32.74 59.99
718 35.4 55.92
719 35.07 48.42
720 59.31 45.44
721 38.82 46.48
722 9.86 1.59
723 18.21 33.03
724 11.82 60.84
725 12.64 17.5
726 52.09 0.02
727 18.62 16.16
728 21.56 44.35
729 26.6 59.68
730 46.69 25.43
731 34.91 59.55
732 58.54 32.74
733 27.66 6.65
734 24.6 2.46
735 47.9 32.25
736 17.73 22.91
737 24.5 56.24
738 28.28 27.59
739 57.95 12.23
740 60.25 9.62
741 40.16 9.59
742 56.27 51.34
743 4.21 58.78
744 57.46 47.36
745 11.79 0.33
746 59.88 12.67
747 45.41 46.7
748 22.88 57.42
749 29.4 12.07
750 44.32 17
751 9.43 46.83
752 11.59 31.57
753 59.16 33.94
754 15.69 39.87
755 19.01 56.11
756 35.23 14.95
757 5.29 28.69
758 26.48 0.02
759 47.38 40.03
760 40.36 53.46
761 5.14 28.69
762 44.92 39.25
763 5.19 50.55
764 32.15 37.32
765 54.32 4.12
766 50.95 45.99
767 16.57 2.75
768 6.21 1.54
769 10.94 14.73
770 40.37 21.91
771 36.86 29.95
772 28.17 45.12
773 45.14 11.67
774 51.7 54.65
775 16.63 31.53
776 29.74 0.59
777 39.84 21.77
778 41.85 13.66
779 50.98 14.55
780 18.67 13
781 58.99 13.82
782 16.58 8.62
783 40.69 14.56
784 59.82 53.31
785 14.22 51.63
786 51.1 39.19
787 53.83 20.6
788 32.28 18.27
789 42.44 37.97
790 39.02 53.5
791 54.09 59.08
792 50.37 7.77
793 51.95 2.45
794 17.01 31.22
795 44.22 11.46
796 25.28 5.2
797 44.35 42.22
798 26.3 11.38
799 34.22 24.04
800 45.19 25.12
801 33.83 17.96
802 38.57 35.29
803 23.09 26.66
804 34.16 40.37
805 32.87 35.05
806 33.13 12.18
807 50.47 56.49
808 58.94 22.51
809 53.73 41.43
810 22.41 45.47
811 50.68 6.48
812 48.7 17.21
813 59.12 3.55
814 27.59 44.52
815 8.65 32.34
816 50.3 11.78
817 16.59 12
818 38.67 58.39
819 7.28 9.2
820 44.26 42.35
821 54.53 9.68
822 5.17 46.91
823 38.94 44.01
824 54.96 33.63
825 48.63 31.68
826 38.16 46.89
827 3.1 7.83
828 11.38 56.38
829 39.9 1.22
830 3.08 8.49
831 20.27 18.07
832 60.6 53.39
833 20.3 6.38
834 15.59 38.27
835 19.62 27.59
836 37.27 29.37
837 15.28 43.67
838 57.2 11.96
839 45.59 54.23
840 55.43 20.68
841 6.57 2.74
842 10.57 2.11
843 28.01 9.68
844 41.42 21.95
845 30.44 37.43
846 25.03 44.51
847 6.42 20.23
848 57.14 24.63
849 1.9 26.72
850 23.83 42.25
851 10.62 52.04
852 4.23 30.62
853 42.58 56.42
854 19.17 30.96
855 51.64 57.7
856 60.44 44.12
857 46.23 58.22
858 37.42 40.54
859 1.49 13.24
860 20.2 17.84
861 1.35 1.46
862 52.21 45.23
863 8.86 38.29
864 4.02 17.87
865 60.12 41.28
866 1.84 58.37
867 28 40.26
868 35.69 6.07
869 37.03 40.1
870 36.8 24.38
871 7.51 58.2
872 55.42 36.25
873 15.79 53.74
874 36.51 1.36
875 19.2 47.8
876 18.78 56.71
877 40.94 51.08
878 28.37 40.52
879 58.39 19.32
880 60.6 1.91
881 60.29 57.52
882 36.78 1.44
883 38.03 57.81
884 36.91 41.99
885 5.38 44.59
886 41.79 12.72
887 18.49 12.89
888 36.15 5.73
889 7.09 3.8
890 21.12 11.66
891 37.89 26.29
892 16.37 39.91
893 49.95 17.83
894 6.67 44.75
895 46.66 16.86
896 43.9 6.27
897 7.71 15.47
898 12.28 19.69
899 31.2 15.27
900 59.86 49.2
901 31.44 36.58
902 18.99 10.17
903 15.9 49.93
904 53.73 55.15
905 36.33 22.99
906 18.8 13.85
907 23.28 13.23
908 0.58 4.7
909 18.97 42.75
910 59.62 7.26
911 13.53 35.15
912 50.63 42.52
913 31.73 51.77
914 6.04 1.91
915 20.63 1.94
916 8.04 35.42
917 45.59 52.07
918 41 57.56
919 51.71 31.01
920 54 3.25
921 47.63 27.04
922 9.79 42.32
923 47.02 9.91
924 52.67 10.38
925 17.64 4.99
926 40.15 20.81
927 2.33 0.69
928 21.98 60.3
929 31.73 34.07
930 5.53 58.54
931 32.96 52.37
932 43.44 44.09
933 40.65 48.07
934 18.08 53.97
935 26.74 31.36
936 27.93 41.6
937 53.45 13.37
938 23.29 7.24
939 17.62 39.47
940 13.99 45.48
941 5.29 4.78
942 5.48 23.66
943 22.96 38.14
944 41.73 57.98
945 55.53 54.69
946 15.58 47.26
947 30.36 27.49
948 45.09 28.55
949 21.52 10.01
950 10.9 32.69
951 13.3 17.78
952 31.16 8.35
953 15.59 5.75
954 14.74 54.45
955 8.45 2.74
956 7.52 28.73
957 21.91 44.26
958 21.4 43.52
959 40.51 44.87
960 8.09 2.14
961 18.92 4.56
962 1.57 54.19
963 21.74 49.28
964 28.82 46.66
965 18.36 12.78
966 30.57 9.24
967 48.11 1.18
968 37.45 0.73
969 24.7 2.7
970 5.44 52.19
971 50.45 33.15
972 46.93 43.49
973 56.53 11.36
974 25.76 7.33
975 39.99 36.04
976 40.6 3.37
977 57.56 58.92
978 16.72 42.18
979 58.36 18.31
980 31.09 15.06
981 54.82 15.72
982 47.42 31.18
983 31.91 41.93
984 14.16 23.87
985 15.07 56.61
986 59.28 19.6
987 32.61 35.04
988 46.4 14.73
989 22.07 28.15
990 33.71 41.68
991 14.57 31.58
992 60.02 43.84
993 25.02 11.14
994 59.97 46.27
995 30.85 52.9
996 38.15 60.58
997 30.77 24.68
998 36.13 24.57
999 48.45 32.2
1000 58.34 50.29
1001 39.42 33.04
1002 7.08 56.62
1003 10.36 11.03
1004 39.18 23
1005 34.21 1.95
1006 3.05 42.42
1007 25.26 48.78
1008 29.44 32.6
1009 17.87 19.8
1010 11.7 28.41
1011 58.52 48.72
1012 42.92 49.85
1013 43.95 28.29
1014 30.01 18.06
1015 7.35 31.4
1016 33.96 27.35
1017 53.5 16.29
1018 27.33 41.04
1019 33.56 33.38
1020 4.85 36.03
1021 17.45 6.77
1022 25.08 7.9
1023 40.5 42.71
1024 1.51 54.52
1025 52.46 27.89
1026 46.14 13.22
1027 32.59 49.98
1028 47.79 28.06
1029 15.64 15.54
1030 16.46 16.8
1031 44.16 53.52
1032 8.81 19.94
1033 30.5 36.66
1034 9.04 5.66
1035 41.7 3.07
1036 40.36 13.89
1037 52.31 59.15
1038 10.39 4.44
1039 58.97 1.34
1040 29.23 11.9
1041 55.64 50.43
1042 39.41 14.37
1043 11.96 57.76
1044 42.82 26.2
1045 43 58.12
1046 20.16 28.81
1047 48.75 56.68
1048 32.34 28.98
1049 34.64 18.26
1050 21.33 10.9
1051 55.31 45.86
1052 13.54 0.69
1053 5.14 46.63
1054 47.97 23.93
1055 5.35 33.63
1056 53.58 46.72
1057 30.62 30.52
1058 27.28 31.99
1059 27.71 12.1
1060 9.22 39.62
1061 7.43 40.23
1062 5.44 29.39
1063 27.89 56.19
1064 13.45 7.3
1065 18.21 32.05
1066 47.44 34.78
1067 4.99 12.52
1068 28.67 60.98
1069 23.91 40.65
1070 43.8 46.16
1071 31.89 29.26
1072 29.3 36.38
1073 37.89 1.51
1074 44.13 56.58
1075 4.73 4.6
1076 14.36 53.35
1077 52.26 12.16
1078 7.35 19.8
1079 27.1 49.67
1080 51.25 20.8
1081 25.1 14.83
1082 57.88 37.69
1083 37.67 60.62
1084 40.27 25.55
1085 41.24 0.58
1086 60.36 23.08
1087 28.98 12.13
1088 44.16 28.67
1089 54.77 5.88
1090 41 27.29
1091 50.16 59.5
1092 41.19 55.36
1093 44.68 10.95
1094 60.62 48.54
1095 38.87 41.31
1096 25.66 50.87
1097 27.56 2.97
1098 2.59 22.54
1099 17.62 34.75
1100 4.85 12.39
1101 35.47 58.86
1102 40.51 4.22
1103 2.41 3.45
1104 39.85 23.67
1105 20.48 26.7
1106 55.73 19.86
1107 44.74 40.16
1108 51.11 35.92
1109 53.98 28.43
1110 39.26 20.26
1111 40.65 31.85
1112 34.83 3.92
1113 26.47 37.74
1114 11.49 6.94
1115 19.33 44.09
1116 11.47 16.35
1117 51.09 24.32
1118 58.3 51.98
1119 45.17 23.02
1120 19.24 37.15
1121 57.01 35.17
1122 14.33 13.97
1123 19.41 10.28
1124 38.71 34.97
1125 55.23 12.4
1126 44.25 47.49
1127 51.41 34.88
1128 11.62 48.6
1129 25.07 47.4
1130 0.01 23.12
1131 8.99 44.4
1132 7.73 11.48
1133 32.98 60.08
1134 22.1 35.55
1135 11.7 17.15
1136 52.32 41.34
1137 24.84 38.24
1138 48.52 36.18
1139 10.15 13.77
1140 56.69 56.75
1141 12.76 4.38
1142 8.78 9.47
1143 58.07 3.17
1144 20.1 20.41
1145 13.05 22.14
1146 36.07 50.63
1147 31.64 22.04
1148 51.64 13.32
1149 48.87 3.62
1150 51.3 12.74
1151 23.6 30.09
1152 7.33 42.62
1153 48.32 17.96
1154 1.26 25.37
1155 51.64 58.47
1156 1.85 57.95
1157 6.42 3.4
1158 37.1 41.16
1159 0.57 34.02
1160 25.68 57.2
1161 16.35 44.14
1162 5.18 0.75
1163 14.07 47.99
1164 51.62 56.82
1165 39.08 32.46
1166 1.56 41.92
1167 54.06 32.2
1168 19.69 39.41
1169 34.31 41.39
1170 8.38 20.95
1171 17.9 24.95
1172 28.36 40.76
1173 20.92 54.85
1174 27.87 4.46
1175 31.18 21.49
1176 35.15 53.55
1177 23.83 47.53
1178 34.53 40.33
1179 5.67 7.42
1180 39.89 55.67
1181 6.11 14.27
1182 15.99 10.97
1183 50.38 29.69
1184 40.6 35.68
1185 26.15 23.69
1186 48.65 48.99
1187 28.75 44.06
1188 37.91 16.01
1189 50.99 19.19
1190 10.2 35.3
1191 58.37 21.17
1192 38.22 45.35
1193 24.68 21.2
1194 28.63 11.75
1195 36.94 60.87
1196 44.66 7.52
1197 18.49 12.57
1198 42.27 60.65
1199 35.34 38.39
1200 1.09 52.39
1201 40.38 31.01
1202 14.07 19.26
1203 4.79 38.65
1204 57.84 21.5
1205 26.32 55.78
1206 46.47 7.04
1207 52.39 23.7
1208 44.9 23.69
1209 4.97 46.59
1210 15.98 12.53
1211 50.57 41.91
1212 54.49 60.64
1213 60.3 8.06
1214 15.98 5.28
1215 57.67 4.16
1216 35.17 17.07
1217 5.85 6.58
1218 45.23 18.77
1219 9.79 10.64
1220 35.94 42.08
1221 18.64 36.12
1222 59.82 21.41
1223 45.1 10.04
1224 26.15 13.24
1225 25.78 50.07
1226 0.51 42.14
1227 41.78 45.87
1228 23.46 24.52
1229 60.32 10.6
1230 45.28 39.44
1231 56.51 56.99
1232 2.57 19.46
1233 7.75 1.36
1234 42.52 17.33
1235 28.93 17.54
1236 23.18 17.46
1237 38.87 47.57
1238 27.13 52.52
1239 4.77 53.49
1240 12.09 53.29
1241 34.43 0.07
1242 45.94 12.6
1243 6.64 45.73
1244 56.34 8.4
1245 47.84 5.96
1246 32.47 10.14
1247 29.6 12.87
1248 44.75 4.57
1249 21.9 6.87
1250 54.94 26.27
1251 43.73 50.83
1252 6.92 17.12
1253 8.65 52.12
1254 44.62 34.06
1255 26.35 43.94
1256 44.01 56.71
1257 38.83 30.3
1258 45.55 28.95
1259 6.88 45.47
1260 20.95 10.41
1261 20.56 54.72
1262 6.6 53.42
1263 57.99 19.68
1264 26.56 51.35
1265 47.15 49.41
1266 39.24 20.5
1267 7.14 29.88
1268 21.01 46.17
1269 49.75 46.31
1270 29.25 35.15
1271 30.86 15.1
1272 14.92 42.78
1273 41.26 8.69
1274 23.68 60.47
1275 9.89 48.14
1276 11.38 44.63
1277 6.57 30.45
1278 19.65 48.5
1279 8.38 3.57
1280 52.98 46.21
1281 36.23 55.53
1282 54.93 0.75
1283 16.44 12.9
1284 59.21 14.94
1285 50.09 5.19
1286 50.81 57.99
1287 9.29 50.47
1288 28.68 4.73
1289 4.2 50.55
1290 7.21 52.36
1291 5.51 44.61
1292 44.58 18.6
1293 36.62 12.09
1294 46.18 3.24
1295 18.97 45
1296 39.53 7.68
1297 8.43 24.73
1298 37.63 33.47
1299 17.93 55.39
1300 60.58 5.36
1301 32.87 37.55
1302 27.02 50.39
1303 55.12 42.17
1304 1.24 55.71
1305 16.59 28.85
1306 42.98 38.98
1307 27.1 22.11
1308 3.72 26.57
1309 60.33 2.72
1310 47.73 19.42
1311 27.1 48.82
1312 12.55 56.78
1313 29.25 5.06
1314 60.45 50.18
1315 55.55 16.71
1316 54.26 29.56
1317 18.95 27.42
1318 39.11 50.8
1319 45.51 43.6
1320 41.97 40.36
1321 18.34 31.63
1322 53.74 23.95
1323 20.04 14.96
1324 17.68 26.98
1325 46.4 19.37
1326 37.72 4.41
1327 30.72 43.02
1328 48.08 50.27
1329 39.46 59.97
1330 46.2 17.06
1331 46.62 3.53
1332 0.47 39.46
1333 29.27 35.09
1334 17.69 9.11
1335 49.47 44.3
1336 14.93 59.66
1337 22.62 37.33
1338 52.29 38.19
1339 34.69 12.18
1340 1.08 39.49
1341 13.43 20.09
1342 32.64 38.8
1343 28.07 44.15
1344 43.12 50.24
1345 6.3 37.05
1346 10.1 58.85
1347 37.31 22.44
1348 57.54 10.58
1349 19.69 36.1
1350 19.41 44.75
1351 43.42 38.68
1352 45.53 3.86
1353 42.06 35.56
1354 47.74 6.34
1355 45.83 15.75
1356 5.37 48.82
1357 26.62 59.26
1358 42.41 38.01
1359 57.77 54.7
1360 0.27 55.06
1361 52.91 33.6
1362 56.04 10.38
1363 20.96 59.74
1364 34.85 22.1
