%%index real_part   imaginary_part
235 69.42 50.71
236 53.14 72.69
237 64.2 40.84
238 65.01 10.71
239 77.95 50.62
240 1.22 73.14
241 22.24 4.28
242 26.41 2.19
243 43.23 58.05
244 51.98 23.02
245 33.84 53.29
246 7.33 10.42
247 75.06 47.89
248 36.38 65.67
249 78.96 34.27
250 5.98 3.33
251 76.02 69.38
252 1.74 29.64
253 40.35 61.22
254 3.36 37.27
255 31.42 9.83
256 14.11 4.58
257 6.77 24.18
258 52.75 40.52
259 34.06 50
260 73.82 25.73
261 36.15 38.42
262 7.31 51.67
263 38.34 32.22
264 37.01 14.21
265 17.54 38.3
266 28.68 42.99
267 43.15 64.08
268 16.83 30.42
269 67.69 54.02
270 63.85 20.19
271 74.3 69.63
272 64.34 77.97
273 10.01 51.59
274 22.6 38.09
275 34.35 14.6
276 53.02 66.94
277 39.61 70.5
278 73.24 30.86
279 45.07 77.95
280 7.77 31.25
281 44.76 33.14
282 18.22 6.97
283 7.91 8.91
284 62.94 35.05
285 25.77 46.12
286 36.76 18.31
287 66.8 21.07
288 72.66 71.62
289 30.71 76.82
290 61.94 65.78
291 53.72 35.58
292 76.61 35.96
293 37.34 63.85
294 62.8 70.85
295 72.63 3.42
296 7.08 41.09
297 48.06 38.39
298 17.83 25.3
299 30.88 55.97
300 23.1 51.29
301 69.6 27.17
302 48.24 30.38
303 23 57.41
304 25.75 12.42
305 78.21 24.23
306 59.82 8.69
307 15.17 23.45
308 8.31 57.43
309 19.8 52.52
310 26.46 41.63
311 3.73 13.43
312 22.35 4.06
313 78.88 51.79
314 78.29 10.7
315 61.99 30.76
316 57.93 71.91
317 23.29 23.11
318 51.04 76.69
319 10.12 16.81
320 41.04 47.31
321 56 58.85
322 3.3 71.38
323 20.33 41.7
324 64.74 61.13
325 23.77 40.14
326 24.09 61.72
327 65.78 27.5
328 49.81 46.44
329 27.66 65.66
330 66.95 19.62
331 12.53 10.65
332 4.29 16.4
333 14.1 6.34
334 23.15 55.33
335 23.65 73.74
336 53.59 34.72
337 27.1 50.17
338 62.39 27.41
339 9.55 47.44
340 58.1 48.13
341 30.85 3.84
342 31.34 3.19
343 20.16 17.63
344 53.82 51.67
345 71.3 47.82
346 29 41.77
347 58.17 54.35
348 60.7 33.29
349 59.14 42.79
350 37.53 54.37
351 10.09 53.31
352 74.01 61.64
353 59.58 7.72
354 55.16 57.4
355 26.54 69.13
356 43.49 4.78
357 57.49 27.91
358 45.55 45.35
359 18.02 77.65
360 17 20.37
361 32.66 59.84
362 5.72 16.52
363 49.81 11.83
364 54.63 66.42
365 41.79 0.47
366 24.31 13.16
367 45.33 22.41
368 30.13 19.32
369 47.24 25.91
370 65.56 55.81
371 60.59 44.3
372 72.22 30.05
373 75.4 39.08
374 8.26 38.77
375 29.66 63.94
376 44.79 74.78
377 12.3 62.32
378 44.67 21.03
379 8.45 32.63
380 3.62 20.3
381 3.99 20.76
382 43.17 27.93
383 17.77 49.32
384 45.75 43.82
385 20.63 65.02
386 30.32 32.31
387 62.36 2.22
388 11.83 23.54
389 32.83 29.28
390 14.22 69.61
391 35.91 33.01
392 65.85 29.53
393 50.56 48.21
394 51.36 31.53
395 51.83 59.01
396 50.3 54.98
397 3.92 26.34
398 46.18 63.99
399 28.82 71.21
400 57.23 12.93
401 15.76 49.45
402 22.2 58.08
403 52.14 78.12
404 77.92 4.55
405 44.68 55.5
406 9.51 13.15
407 42.68 1.59
408 20.32 75.37
409 27.9 14.25
410 43.78 71.68
411 47.66 50.25
412 76.6 15.08
413 49.6 22.1
414 14.32 14.3
415 27.24 48.94
416 68.91 42.07
417 70.67 43
418 12.65 12.11
419 66.18 14.34
420 69.84 11.57
421 24.72 2.38
422 53.49 49.87
423 16.76 37.93
424 52.18 73.81
425 37.01 15.18
426 35.96 66.48
427 52.09 5.68
428 77.3 4.08
429 18.38 22.69
430 71.63 62.14
431 25.22 45.62
432 59.15 61.54
433 44.18 66.41
434 1.75 42.32
435 24.41 1.88
436 4.27 71.59
437 12.99 19.66
438 57.59 57.76
439 23.1 29.75
440 44.94 1.29
441 67.77 60.11
442 36.31 1.9
443 5.98 40.86
444 34.07 34.62
445 17.76 73.88
446 11.03 26.7
447 58.77 13.5
448 0.92 70.18
449 4.02 23.95
450 75.35 2.67
451 44.79 28.43
452 48.09 0.62
453 28.91 57.78
454 58.05 76.2
455 77.49 52.01
456 3.64 73.51
457 45.93 36.79
458 77.65 39.96
459 45.1 22.43
460 17.32 32.73
461 29.95 33.38
462 46.89 28.35
463 69.05 9.72
464 4.19 18.33
465 70.52 43.59
466 72.02 0.55
467 1.17 36.31
468 64.61 11.64
469 58.36 0.6
470 23.13 14.19
471 8.7 56.86
472 14.65 26.78
473 66.74 54.64
474 47.59 62.82
475 66.07 3.36
476 36.74 64.91
477 63.78 17.03
478 76.27 54.15
479 43 24.35
480 67.94 1.47
481 2.02 34.53
482 41.36 31.49
483 43.13 52.71
484 53.32 76.5
485 11.69 22.49
486 49.87 46.97
487 73.75 69.91
488 45.55 35.04
489 68.39 32.01
490 35.37 14.15
491 49.58 55.46
492 43.01 42.64
493 67.31 34.37
494 58.72 40.29
495 41.76 31.32
496 36.37 18.19
497 49.68 14.3
498 67.01 77.73
499 45.75 13.81
500 6.82 11.85
501 58.83 57.44
502 48.36 27.22
503 62.26 24.1
504 56.12 64.43
505 49.1 22.17
506 77.64 62.01
507 25.65 69.21
508 24.58 41.65
509 52.46 63.49
510 15.81 53.82
511 72.01 15.22
512 0.04 52.18
513 21.43 13.21
514 27.02 67.06
515 49.43 37.71
516 65.67 4.37
517 31.59 78.78
518 23.89 5.55
519 69.99 64.37
520 7.55 50.53
521 33.54 10.61
522 0.82 55.71
523 67.88 29.72
524 14.21 74.92
525 20.27 11.87
526 76.61 30.02
527 52.72 62.8
528 76.02 76.66
529 35.24 44.67
530 3.38 73.56
531 48.45 5.67
532 54.98 69.06
533 74.61 50.56
534 35.94 78.87
535 50.4 36.12
536 46.74 14.01
537 40.24 54.46
538 5.18 18.08
539 14.01 78.64
540 11.51 19.39
541 19.93 4.8
542 67.6 9.13
543 6.79 43.17
544 58.37 35.14
545 29.71 42.03
546 18.22 61.75
547 22.33 48.68
548 20.25 73.2
549 43.59 67.47
550 24.59 26.71
551 11.24 64.51
552 39.98 41.85
553 59.94 51.48
554 21.64 45.16
555 35.08 44.47
556 19.79 33.16
557 12.81 25.53
558 39.23 8.39
559 14.06 19.6
560 32.15 18.6
561 50.87 14.29
562 62.97 20.89
563 64.62 73.21
564 61.68 4.22
565 30.93 29.21
566 14.73 56.79
567 19.65 42.17
568 64.17 54.71
569 70.39 50.11
570 65.1 6.82
571 10.5 75.99
572 72.05 5.89
573 63.8 23.31
574 13.43 32.28
575 21.4 77.86
576 13.15 45.58
577 36.99 72.27
578 37 46.65
579 50.87 22.61
580 22.35 69.2
581 47 52.33
582 65.02 7.6
583 62.31 37.17
584 8.28 20.72
585 27.54 24.22
586 70.74 43.9
587 49.79 8.56
588 31.87 63.79
589 17.07 5.11
590 3.98 45.3
591 61.4 8.99
592 2.26 66.65
593 4.82 68.91
594 12.53 39.27
595 29.47 26.22
596 78.55 5.4
597 13 46.99
598 5.16 35.09
599 55.81 45.83
600 40.57 62.96
601 27.86 53.87
602 62.43 32.31
603 17.1 48.17
604 53.29 15.3
605 31.12 4.69
606 13.68 27.79
607 64.96 63.04
608 52.96 65.47
609 25.74 69.79
610 17.01 36.01
611 41.41 25.73
612 43.25 66.08
613 22.17 24.93
614 70.76 48.41
615 2.9 77.99
616 23.38 32.33
617 64.65 1.28
618 49.46 6.82
619 71.64 52.27
620 27.49 73.27
621 71.58 73.29
622 57.33 11.69
623 77.16 28.06
624 18.85 1.81
625 8.34 73.42
626 69.68 6.38
627 42.98 20.27
628 45.2 33.93
629 3.34 65.16
630 34.67 36.96
631 39.82 55.76
632 57.05 28.57
633 35.39 74.99
634 48.26 77.03
635 41.82 28.04
636 71.85 46.27
637 57.97 34.4
638 62.46 50.18
639 22.52 56.13
640 50.56 51.84
641 28.74 30.86
642 51.14 11.76
643 45.69 71.73
644 28.41 17.34
645 24.83 19.55
646 75.32 33.6
647 62.17 35.17
648 31.16 53.37
649 21.92 68.09
650 66.65 49.94
651 17.22 63.74
652 19.14 59.5
653 1.2 75.19
654 52.32 52.12
655 74.48 23.72
656 54.59 73.4
657 6.16 24.23
658 66.48 76.25
659 64.11 22.37
660 41.93 65.41
661 20.01 9.94
662 45.11 38.25
663 62.14 52.7
664 41.79 46.79
665 17.74 5.06
666 68.8 78.96
667 59.46 34.96
668 31.15 58.46
669 2.1 60.67
670 5.39 53.99
671 18.92 76.59
672 71.34 30.5
673 27.75 74.6
674 17.98 29.34
675 15.75 62.39
676 42.85 30.43
677 68.68 6.28
678 58.98 58.49
679 26.28 22.34
680 76.92 71.3
681 71.26 44.02
682 78.98 37.24
683 16.7 22.25
684 3.92 1.65
685 26.17 18.8
686 65.91 58.83
687 59.86 45.09
688 40.69 58.25
689 8.59 58.13
690 41.52 29.19
691 59.62 73.86
692 1.14 5.38
693 63.87 19.82
694 42.16 30.65
695 72.47 11.15
696 25.7 10.6
697 47.84 35.25
698 57.5 75.2
699 76.86 64.54
700 53.87 31.94
701 11.78 73.55
702 39.64 11.3
703 40.08 42.16
704 21.29 50.85
705 50.57 19.19
706 14.06 62.82
707 38.72 31.19
708 21.54 64.72
709 65.89 23.59
710 5.26 34.22
711 44.83 59.36
712 65.14 30.96
713 27.17 13.67
714 48.74 43.64
715 46.11 74.55
716 69.1 73.13
717 5.43 28.41
718 70.57 0.26
719 21.63 16.03
720 35.23 12.86
721 46.2 72.2
722 73.92 19.81
723 5.53 5.92
724 29.51 65.98
725 21.2 71.43
726 22.31 5.3
727 36.26 36.55
728 50.23 8.45
729 22.62 33.95
730 0.02 69.49
731 34.14 68.73
732 18.14 39.64
733 10.42 10.09
734 26.13 59.23
735 72.09 32.06
736 74.78 31.88
737 51.69 39.3
738 15.74 69.7
739 56.68 57.22
740 20.17 15.78
741 21.08 48.41
742 5.96 42.49
743 50.94 27.86
744 61.82 26.71
745 66.72 44.08
746 33.81 32.36
747 42.53 21.86
748 31.96 22.47
749 2.7 52.95
750 55.53 28.61
751 60.49 45.32
752 55.14 51.32
753 12.54 33.18
754 60.92 70.88
755 7.66 39.75
756 9.16 2.1
757 44.59 28.74
758 56.61 15.12
759 12.36 66.05
760 1.66 9.95
761 12.83 0.08
762 21.95 5.99
763 28.47 55.36
764 78.84 24.43
765 23.56 1.69
766 47.01 25.89
767 77.21 5.05
768 8.75 72.67
769 64.56 60.28
770 21.03 69.67
771 71.77 42.74
772 71.49 0.71
773 15.83 7.88
774 44.46 19.62
775 0.09 77.71
776 77.8 46.12
777 52.11 12.92
778 38.81 70.27
779 65.22 1.58
780 52.8 9.17
781 35.06 9.78
782 14.83 70.33
783 64.01 3.8
784 64.08 23.58
785 63.77 20.09
786 62.83 55.63
787 56.34 56.55
788 34.95 25.84
789 15.98 42.69
790 41.41 0.41
791 46.53 16.07
792 78.52 40.21
793 2 19.65
794 70.75 8.85
795 18.02 67.22
796 77 15.07
797 6.41 23.6
798 76.92 62.35
799 6.93 70.42
800 61.03 62
801 38.63 41.22
802 18.77 44.86
803 41.23 65.49
804 29.19 53.73
805 54.14 57.21
806 73.29 70.6
807 2.33 71.2
808 11.85 43.33
809 52.18 4.33
810 42.07 53.12
811 68.2 40.72
812 34.84 40.07
813 23.42 74.61
814 36.55 32.77
815 65.29 0.87
816 42.09 68.1
817 33.96 74.45
818 60.94 31.39
819 55.64 75.19
820 23.93 11.13
821 52.25 1.3
822 72.5 18.22
823 32.07 54.58
824 29.43 5.35
825 29 5.25
826 16.49 42.02
827 3.09 18.2
828 63.33 21.85
829 54.62 76.03
830 47.42 70.4
831 59.5 40.92
832 36.37 10.52
833 12.43 63.98
834 60.18 18.31
835 78.97 68.07
836 69.37 5.11
837 72.85 52.22
838 77.33 62.88
839 38.75 25.92
840 1.69 77.28
841 40.31 67.75
842 56.47 67.7
843 10.55 13.92
844 60.48 11.32
845 2.72 65.18
846 76.62 28.9
847 9.94 62.22
848 47.21 4.51
849 72.34 22.37
850 11.44 77.91
851 53.54 72.31
852 16.06 51.34
853 5.74 17.91
854 14.35 63.91
855 32.71 44.49
856 3.77 65.56
857 54.26 73.02
858 57.47 30.76
859 42.09 64.81
860 21.51 38.95
861 67.85 44.81
862 77.56 68.65
863 73.16 77.8
864 70.69 16.29
865 15.2 37.03
866 0.86 3.14
867 25 39.26
868 27.69 16.92
869 51.35 30.74
870 75.23 42.04
871 28.6 5.07
872 48.61 49.52
873 1.29 3.86
874 39.19 27.08
875 66.03 43.38
876 58.71 31.23
877 20.88 25.41
878 73.73 57.27
879 73.56 64.57
880 22.6 65.42
881 39.08 59.28
882 69.06 72.98
883 60.43 64.08
884 15.82 17.75
885 30.31 32.78
886 8.37 61.58
887 2.62 58.91
888 33.29 56.99
889 5.07 3.91
890 17.81 72.49
891 74.24 41.63
892 67.04 47.05
893 25.32 65.64
894 51.21 32.29
895 18.71 69.41
896 20.21 44.33
897 38.32 57.8
898 42.88 59.8
899 48.07 69.27
900 23.05 29.23
901 61.33 78.39
902 58.3 31.43
903 9.42 63.95
904 38.39 12.6
905 55.61 64.01
906 76.16 56.2
907 24.25 21.37
908 8.01 34.72
909 67.01 20.1
910 60.03 29.75
911 74.08 6.73
912 64.53 50.76
913 31.56 3.92
914 73.19 77.93
915 28.16 0.64
916 0.03 66.77
917 68.72 60.01
918 44.97 28.85
919 11.97 78.14
920 33.67 4.36
921 60.56 38.1
922 59.47 30.84
923 65.56 55.34
924 45.96 67.49
925 18.24 53.58
926 30.83 26.99
927 77.75 62.84
928 37.29 16.36
929 64.81 0.84
930 51 2
931 68.77 63.5
932 44.51 51.03
933 50.4 58.49
934 28.15 10.48
935 14.84 62.38
936 21.48 61.83
937 63.19 45.93
938 71.79 51.48
939 39.97 49.75
940 73.85 38.75
941 36.26 28.73
942 62.09 25.68
943 12.56 5.53
944 6.37 20.38
945 71.91 47.9
946 32.4 57.37
947 78.92 61.68
948 11.7 47.43
949 57.92 50.33
950 33.71 39.85
951 72.2 43.28
952 59.73 25.71
953 77.19 56.39
954 76.67 52.52
955 61.79 8.68
956 7.93 42.04
957 38.25 19.05
958 24.59 40.55
959 31.45 21.33
960 69.23 1.48
961 29.38 24.36
962 7.05 72.15
963 40.59 29.3
964 50.15 18.75
965 29.12 69.03
966 33.31 54.38
967 1.1 22.33
968 78.72 63.57
969 7.61 48.81
970 28.02 46.91
971 9.96 69.41
972 58.98 35.95
973 76.5 18.73
974 40.06 54.09
975 55.58 28.96
976 23.84 30.3
977 72.97 5.96
978 5.78 30.89
979 20.16 34.56
980 74.11 55.94
981 31.32 49.29
982 42.14 77.95
983 62.52 2.94
984 51.76 12.38
985 59.3 70.13
986 60.54 0.78
987 7.25 39.78
988 58.51 11.05
989 65.14 4.76
990 4.24 19.57
991 20.39 41.72
992 18.2 28.08
993 29.5 14.37
994 19.45 73.51
995 50.45 20.18
996 69.47 14.57
997 63.04 52.29
998 55.24 3.13
999 15.52 46.56
1000 8.21 77.52
1001 78.3 74.82
1002 6.12 39.28
1003 50.33 6.55
1004 60.83 64.63
1005 54.72 36.47
1006 48.72 35.59
1007 34.2 75.12
1008 60.01 37.44
1009 31.95 34.22
1010 54.4 49.98
1011 35.07 52.92
1012 26.22 15.4
1013 18.53 19.11
1014 65.67 51.98
1015 50.5 34.05
1016 0.39 73.89
1017 34.17 20.32
1018 76.39 6.51
1019 41.66 55.02
1020 12.49 28.75
1021 64.34 17.39
1022 63.03 61.21
1023 19.66 69.06
1024 24.28 44.04
1025 15.02 22.13
1026 75.06 78.69
1027 15.09 20.62
1028 39.73 71.8
1029 44.78 4.14
1030 8.72 75.93
1031 41.34 65.8
1032 7.12 9.11
1033 65.15 46.03
1034 22.05 4.51
1035 3.78 27.81
1036 15.72 34.54
1037 66.28 68.13
1038 28.71 78.75
1039 14.31 56.46
1040 78.59 53
1041 52.69 78.86
1042 20.48 45.17
1043 37.97 38.3
1044 42.44 60.21
1045 27.66 53.27
1046 40.07 51.16
1047 30.8 69
1048 36.03 47.19
1049 22.23 16.95
1050 15.28 58.08
1051 63.15 26.01
1052 64.66 1.53
1053 1.28 50.43
1054 77.41 14.38
1055 37.9 15.6
1056 15.46 47.52
1057 63.22 11.59
1058 20.41 35.94
1059 66.67 22.19
1060 75.47 33.37
1061 55.06 15.34
1062 54.86 7.06
1063 24.78 6.86
1064 73.33 11.9
1065 69.98 17.53
1066 43.54 59.13
1067 60.66 24.65
1068 45.6 78.73
1069 63.63 32.47
1070 48.07 44.01
1071 62.06 22.53
1072 4.64 34.05
1073 40.51 46.28
1074 38.99 25.05
1075 28.94 77.7
1076 63.56 5.98
1077 13.05 5
1078 61.38 39.43
1079 51.33 37.83
1080 55.36 26.23
1081 55.89 12.83
1082 37.49 69.42
1083 69.15 8.07
1084 40.54 53.61
1085 68.15 24.3
1086 46.83 9.61
1087 14.18 51.21
1088 68.01 51.47
1089 47.04 54.69
1090 53.4 28
1091 33.99 75.99
1092 51.51 37.96
1093 77.39 47.04
1094 55.39 4.42
1095 30.65 20.24
1096 3.6 -31.75
1097 22.17 -7.54
1098 15.62 -41.09
1099 65.22 -61.85
1100 56.67 -26.68
1101 36.3 -54.37
1102 26.58 -24.51
1103 46.5 -21
1104 75.7 -15.59
1105 43.6 -64.07
1106 31.58 -20.62
1107 29.1 -48.11
1108 16.15 -4.09
1109 8.51 -77.02
1110 18.26 -71.54
1111 73.81 -9.69
1112 66.75 -71.38
1113 33.47 -66.5
1114 49.35 -52.89
1115 0.58 -69.22
1116 44.59 -76.55
1117 22.06 -7.4
1118 28.4 -71.18
1119 57.29 -39.08
1120 24.15 -74.62
1121 65.76 -71.41
1122 40.52 -55.73
1123 30.35 -15.87
1124 63.41 -27.19
1125 69.25 -9.38
1126 19.07 -52.19
1127 44.58 -64.06
1128 51.57 -6.83
1129 30.24 -48.57
1130 38.79 -71.44
1131 68.99 -30.82
1132 38.22 -4.39
1133 75.57 -61.57
1134 21.66 -37.15
1135 3.29 -24.38
1136 16.8 -16.33
1137 42.59 -69.06
1138 5.93 -27.84
1139 55.04 -72.94
1140 52.84 -39.86
1141 13.05 -45.29
1142 0.88 -71.92
1143 49.27 -57.63
1144 27.21 -52.45
1145 15.41 -0.51
1146 1.86 -66
1147 70.39 -5.41
1148 37.5 -40.08
1149 47.75 -37.48
1150 32.39 -29.68
1151 46.02 -51.05
1152 41.11 -49.19
1153 47.55 -59.13
1154 23.59 -17.56
1155 57.42 -23.59
1156 39.41 -76.43
1157 69.35 -70.47
1158 19.63 -40.29
1159 63.26 -39.62
1160 10.66 -46.84
1161 4.36 -78.67
1162 54.6 -12.52
1163 23.12 -45.28
1164 3.76 -13.11
1165 13.31 -70.88
1166 13.45 -36.15
1167 55.86 -59.33
1168 39.46 -54.56
1169 42.64 -24.42
1170 18.53 -63.05
1171 60.49 -21.06
1172 62.05 -57.94
1173 68.75 -21.36
1174 31.51 -2.68
1175 20.04 -53.01
1176 52.69 -12.69
1177 25.21 -24.41
1178 69.69 -77.81
1179 61.44 -18.85
1180 10.73 -43.97
1181 50.65 -74.76
1182 25.61 -24.18
1183 49.26 -77.03
1184 22.45 -35.6
1185 69.17 -12.9
1186 4.48 -11.51
1187 69.45 -21.18
1188 42.55 -37.06
1189 39.74 -59.21
1190 3.74 -44.58
1191 57.27 -30.31
1192 54.72 -26.95
1193 25.77 -3.48
1194 22.33 -15.93
1195 59.9 -8.21
1196 53.49 -3.59
1197 77.29 -31.55
1198 29.59 -0.11
1199 35.71 -18.08
1200 1.5 -22.56
1201 34.07 -25.88
1202 47.07 -5.99
1203 43.05 -74.05
1204 24.78 -10.62
1205 25.72 -53.31
1206 54.14 -78.04
1207 26 -3.99
1208 56.99 -29.86
1209 45.79 -51.77
1210 30.5 -0.32
1211 53.43 -26.7
1212 28.77 -5
1213 54.63 -51.73
1214 40.33 -28.88
1215 51.45 -11.34
1216 37.22 -41.83
1217 47.82 -56.04
1218 21.61 -54.81
1219 65.43 -61.39
1220 6.23 -16.91
1221 15.96 -12.15
1222 65.66 -60.37
1223 60.76 -41.96
1224 64.25 -43.65
1225 14.5 -27.55
1226 24.77 -65.27
1227 40.79 -67.93
1228 11.18 -24.07
1229 52.95 -16.42
1230 27.76 -51.51
1231 14.35 -74.92
1232 22.49 -35.51
1233 11.32 -32.69
1234 64.61 -14.62
1235 31.54 -47.28
1236 29.95 -41.36
1237 22.73 -47.5
1238 59.98 -16.62
1239 60.27 -54.01
1240 2.57 -15.75
1241 2.02 -74.77
1242 34.23 -76.86
1243 71.45 -42.82
1244 29.76 -45.41
1245 67.45 -15.93
1246 11.85 -57.53
1247 63.56 -52.32
1248 6.01 -4.86
1249 19.49 -74.88
1250 13.68 -41.14
1251 3.5 -51.03
1252 69.05 -43.64
1253 30.78 -75.76
1254 50.77 -20.55
1255 36.3 -12.05
1256 57.35 -23.86
1257 21.73 -38.32
1258 51.66 -12.58
1259 28.51 -14.18
1260 30.11 -2.43
1261 30.48 -16.96
1262 69.28 -12.49
1263 66.87 -15.04
1264 60.44 -45.82
1265 7.96 -7.36
1266 28.91 -74.13
1267 9.29 -60.99
1268 57.75 -68.48
1269 10.03 -40.07
1270 22.64 -29.52
1271 53.39 -46.33
1272 55.18 -0.99
1273 63.09 -45.64
1274 30.34 -27.84
1275 0.79 -12.61
1276 0.09 -60.46
1277 43.47 -31.27
1278 46.31 -39.9
1279 6.72 -31.34
1280 9.23 -77.28
1281 72.41 -64.2
1282 46.19 -8.66
1283 77.15 -2.7
1284 42.77 -24.94
1285 54.47 -57.7
1286 25.04 -65.41
1287 36.93 -78.38
1288 45.02 -50.74
1289 49.1 -21.02
1290 4.15 -75.36
1291 27.34 -49.9
1292 51.69 -4.25
1293 44.15 -41.33
1294 72.68 -19.01
1295 66.81 -21.39
1296 6.59 -52.43
1297 61.09 -60.22
1298 33.44 -23.31
1299 48.25 -59.24
1300 8.47 -46.73
1301 3.66 -73.24
1302 72.62 -4.03
1303 54.77 -11.11
1304 32.14 -9.16
1305 5.53 -24.87
1306 45.29 -6.81
1307 60.58 -3.39
1308 44.73 -17.99
1309 7.52 -75.25
1310 17.64 -8.93
1311 61.36 -74.33
1312 26.07 -73.76
1313 18.07 -13.97
1314 43.74 -59.51
1315 76.76 -66.32
1316 31.09 -52.21
1317 56.24 -1.42
1318 62.06 -74.23
1319 4.4 -32.01
1320 27.4 -15.2
1321 71.53 -59.45
1322 62.84 -43.22
1323 61.21 -53.12
1324 49.37 -28.57
1325 37.5 -39.25
1326 34.58 -37.54
1327 32.3 -69.38
1328 4.36 -31.17
1329 61.2 -50.37
1330 8.21 -48.1
1331 21.31 -58.96
1332 30.9 -39.3
1333 34.54 -77.55
1334 1.08 -13.96
1335 78.68 -9.46
1336 68.91 -78
1337 42.22 -71.22
1338 15.86 -52.75
1339 2.33 -73.95
1340 34.2 -35.75
1341 73.29 -10.35
1342 0.74 -39.3
