%%index real_part   imaginary_part
2093 2093 2093
1 10.23 18.95
2 5.31 4.56
3 23.9 9.9
4 24.11 2.98
5 8.86 0.39
6 19.68 0.25
7 1.21 12.35
8 25.49 7.75
9 11.86 25.58
10 20.03 10.91
11 3.61 1.85
12 2.15 2.19
13 21.96 16.75
14 0.21 21.59
15 25.36 14.72
16 25.19 22.23
17 18.31 8.59
18 10.02 3.51
19 25.01 15.21
20 15.61 7.13
21 7.38 25.4
22 2.27 26.81
23 7.56 0.12
24 25.7 0.76
25 3.19 10.95
26 12.8 18.73
27 12.45 6.81
28 23.56 6.47
29 1.06 7.41
30 13.65 23.77
31 10.53 17.94
32 26.54 11.85
33 6.88 1.84
34 8.58 1.08
35 8.21 4.89
36 21.81 15.71
37 15.52 7.11
38 7.23 24.08
39 24.84 14.6
40 25.55 24.45
41 7.71 1.04
42 7.85 11.35
43 9.34 20.16
44 19.09 22.93
45 19.7 10.41
46 19.87 24.27
47 0.64 21.75
48 15.12 10.93
49 12.01 7.52
50 3.93 23.7
51 12.41 20.22
52 18.86 25.75
53 22.83 19.45
54 7.05 26.09
55 15.07 12.2
56 13.24 24.13
57 0 22.78
58 7.46 12.61
59 8.54 9.35
60 11.28 18.07
61 15.34 19.76
62 6.04 4.15
63 6.61 15.98
64 15.02 21.16
65 9.38 18.62
66 3.37 18.96
67 17.71 13.31
68 5.76 22.23
69 12.84 5.06
70 17.26 4.33
71 19.98 0.91
72 23.69 22.02
73 7.63 19.99
74 20.86 22.67
75 13.75 7.69
76 0.46 5.14
77 0.81 20.61
78 9.6 6.5
79 19.18 7.42
80 17.57 24.62
81 8.1 1.56
82 6.39 20.94
83 16.17 25.81
84 3.88 12.15
85 8 2.01
86 2.93 12.66
87 7.69 19.51
88 12.5 18.14
89 5.34 15.32
90 23.02 6.36
91 3.02 19.09
92 12.7 15
93 13.02 22.35
94 2.78 13.82
95 2.97 5.2
96 25.28 20.35
97 5.81 11.07
98 9.89 23.19
99 8.34 21.98
100 15.51 5.29
101 17.95 7.86
102 0.37 9.96
103 1.11 17.16
104 5.49 4.39
105 2.27 6.45
106 17.06 20.03
107 26.55 23.81
108 19.17 21.28
109 8.11 12.57
110 9.29 21.95
111 6.82 2.6
112 13.67 26.09
113 22.28 12.63
114 26.13 15.08
115 11.89 22.14
116 3 14.64
117 24.61 21.37
118 11.53 21.9
119 17.81 17.24
120 15.21 17.02
121 1.57 20.09
122 16.9 5.27
123 26.55 1.12
124 13.69 9.07
125 22.54 26.18
126 1.78 14.5
127 13.59 20.88
128 6.51 6.98
129 22.06 8.87
130 4.01 5.64
131 20.29 6.96
132 1.33 25.54
133 11.96 9.42
134 26.66 12.86
135 21.41 2.77
136 14.38 14.87
137 11.66 22.98
138 15.63 22.81
139 23.4 11.21
140 1.92 2.32
141 16.83 18.95
142 12.83 3.7
143 10.68 21.94
144 3.82 10.87
145 16.51 24.27
146 22.75 26.35
147 24.89 1.32
148 10.74 15.6
149 1.46 9.85
150 4.15 1.92
151 16.79 14.39
152 1.9 18.53
153 5.86 1.45
154 4.19 17.53
155 11.37 2.27
156 12.74 6.11
157 1.33 19.72
158 14.67 17.09
159 19.48 3.54
160 0.81 10.01
161 9.36 9
162 1.84 23.56
163 12.16 7.26
164 8.63 4.11
165 6.03 5.14
166 11.06 4.3
167 22.84 14.35
168 7.32 12.96
169 22.01 20.22
170 22.49 3.03
171 0.66 24.9
172 9.15 26.75
173 8.37 2
174 5.54 15.34
175 25.35 0.85
176 1.37 6.35
177 21.43 7.71
178 6.49 3.22
179 25.85 6.59
180 3.25 6.65
181 10.95 4.88
182 10.75 14.31
183 18.79 25.31
184 18.54 9.6
185 12.63 5.32
186 3.23 5.55
187 23.83 13.3
188 15.3 12.38
189 0.72 5.2
190 6.05 12.36
191 18.71 17.59
192 25.3 7.43
193 2.17 4.66
194 11.25 23.32
195 2.97 1.02
196 24.42 6.02
197 20.34 5.44
198 3.76 8.18
199 17.78 3.65
200 8.98 13.82
201 19.37 21.93
202 8.23 12.21
203 16.11 16.2
204 21.4 15.05
205 0.41 8.35
206 25.94 18.98
207 17.93 10.64
208 15.3 15.76
209 12.08 20.1
210 21.12 18.07
211 15.62 6.57
212 12.02 18.54
213 18.24 8.96
214 12.61 7.3
215 21.12 0.54
216 22.48 21.59
217 25.32 13.49
218 21.22 22.23
219 10.29 14.43
220 14.3 7.14
221 26.12 2.22
222 4.39 13.24
223 2.01 17.05
224 1.67 11.21
225 20.81 5.61
226 12.19 22.79
227 5.86 9.43
228 9.91 15.73
229 23.03 24.1
230 24.65 14.04
231 0.16 17.15
232 22.16 11.65
233 6.88 25.48
234 4.44 7.9
235 15.05 8.69
236 2.44 18.74
237 4.99 5.69
238 14.27 6.83
239 9.56 25.52
240 4.13 15.94
241 11.74 3.37
242 4.32 7.84
243 23.57 17.6
244 6.22 14.23
245 1.28 11.12
246 19.79 22.39
247 7.04 1.44
248 18.44 14.96
249 14.38 13.93
250 22.62 14.4
251 24.67 2.43
252 8.13 16.58
253 23.41 2.66
254 19.7 13.92
255 2.86 24.5
256 19.39 23.83
257 4.68 6.12
258 23.72 23.72
