%%index real_part   imaginary_part
122 5.85 26.69
123 9.85 22.2
124 34.36 26.81
125 4.57 33.7
126 25.52 21.19
127 33.17 25.89
128 9.66 24.73
129 21.64 23.79
130 14.18 6.95
131 24.08 30.57
132 2.78 31.97
133 22.86 31.7
134 31.23 30.78
135 7.92 32.01
136 23.86 20.56
137 11.25 7.27
138 29.48 21.23
139 12.04 21.1
140 18.8 27.84
141 4.55 8.13
142 34.03 35.84
143 24.57 1.73
144 17.04 35.21
145 33.68 1.73
146 23.82 31.22
147 27.2 13.28
148 8.98 26.6
149 21.38 5.58
150 1.59 4.21
151 16.29 29.3
152 28.1 16.97
153 2.2 27.54
154 4.16 21.58
155 4.94 5.77
156 13.9 14.49
157 14.33 9.5
158 2.75 3.45
159 30.18 30.43
160 32.16 19.79
161 6.53 27.87
162 5.15 11.51
163 2.11 25.25
164 30.83 14.14
165 9.87 15.02
166 8.32 23.95
167 32.44 26.17
168 9.23 27.94
169 13.52 26.17
170 31.94 13.4
171 19.41 9.99
172 11.01 1.36
173 4.82 25.26
174 19.69 13.76
175 25.07 26.52
176 18.39 7.38
177 18.89 31.6
178 12.38 15.07
179 29.21 12.52
180 27.54 34.73
181 22.68 30.6
182 12.29 27.39
183 19.33 10.65
184 0.82 21.53
185 26.45 24.38
186 34.37 32.76
187 25.64 9.86
188 35.12 9.38
189 14.66 21.98
190 12.51 10.34
191 17.72 3.73
192 26.85 30.9
193 1.49 28.13
194 4.65 3.23
195 29.49 22.22
196 16.83 32.2
197 23.59 16.17
198 18.34 29.12
199 6.17 6.92
200 31.3 19.16
201 7.44 32.62
202 34 21.19
203 30.57 33.09
204 19.07 24.65
205 34.99 9.23
206 4.48 23.1
207 9.53 8.23
208 0.36 22.86
209 17.61 11.02
210 33.25 5.01
211 1.21 11.1
212 18.8 14.08
213 34.72 16.32
214 14.77 1.14
215 20.31 4.9
216 29.04 1.59
217 22.79 27.75
218 16.36 27.05
219 7.22 8.88
220 18.12 26.96
221 14.06 6.21
222 14.44 14.12
223 0.98 23.59
224 34.62 6.32
225 11.33 18.6
226 29.7 23.39
227 1.47 4.07
228 20.39 12.5
229 13.65 27.71
230 24.13 26.68
231 28.28 25.48
232 8.75 17.18
233 35.75 15.07
234 23.95 25.12
235 16.08 6.97
236 13.18 33.59
237 3.24 21.66
238 0.78 19.14
239 25.46 31.74
240 14.34 35.4
241 22.79 28.31
242 32.38 35.57
243 3.59 15.78
244 35.01 8.3
245 34.98 8.76
246 34.24 23.15
247 4.33 27.26
248 33.85 7
249 23.64 4.08
250 2.57 13.33
251 2.44 31.24
252 16.9 15.75
253 26.41 5.68
254 1.43 17.68
255 8.6 7.39
256 35.7 7.29
257 6.86 22.91
258 30.21 32.09
259 4.39 10.46
260 19.22 29.23
261 16.38 30.89
262 22.16 8.99
263 7.51 12.23
264 7.83 20.01
265 33.34 31.15
266 26.39 10.4
267 17.67 35.79
268 32.99 34.81
269 8.02 8.08
270 6.99 34.42
271 5.72 8.14
272 22.58 6.69
273 30.3 4.1
274 6.08 16.79
275 1.54 26.21
276 21.11 25.31
277 25.82 9.44
278 21.67 7.27
279 18.8 33.33
280 20 29.5
281 31.42 7.67
282 34.98 1.91
283 28.24 13.09
284 12.69 31.97
285 21.92 0.26
286 35.93 19.68
287 26.38 19.16
288 23.26 22.51
289 3.3 12.2
290 2.42 29.35
291 10.18 32.37
292 5.81 23.53
293 22.32 27.52
294 16.37 27.49
295 12.51 32.64
296 4.31 0.37
297 2.28 7.94
298 12.55 30.81
299 18.31 30.52
300 22.31 25.25
301 0.45 4.23
302 14.91 22.24
303 8.75 18.35
304 30.56 29.69
305 14.56 3.57
306 35.94 32.98
307 12.03 16.26
308 7.78 33.28
309 24.77 25.87
310 22.51 24.15
311 24.52 28.8
312 0.74 18.35
313 13.16 18.32
314 4.37 4.82
315 30.07 22.99
316 18.74 26.68
317 4.44 22.04
318 4.4 33.65
319 27.35 13.19
320 8.28 26.48
321 14.98 5.91
322 13.7 35.75
323 33.03 27.01
324 8.4 21.48
325 1.16 21.8
326 6.12 30.91
327 4.78 17.2
328 35.53 34.39
329 3.21 9.47
330 32.46 31.42
331 22.1 24.8
332 10.84 15.21
333 4.38 26.54
334 31.25 6.76
335 33.24 31.73
336 29.17 3.53
337 3.28 12.22
338 30.75 6.87
339 19.87 27.83
340 5.15 3.15
341 34.07 21.03
342 2.24 11.28
343 9.67 30.37
344 3.84 29.29
345 24.71 12.88
346 1.68 0.31
347 15.52 2.33
348 28.87 4.04
349 10.81 19.9
350 7.16 15.64
351 10.69 8.05
352 11.8 27.85
353 26.24 5.5
354 33.33 6.55
355 9.71 10.11
356 22.67 2.49
357 13.77 35.3
358 29.67 16.43
359 9.72 23.44
360 27.84 33.52
361 25.35 25.95
362 28.28 21.04
363 25.08 32.39
364 7.81 12.67
365 28.31 27.41
366 35.47 14.97
367 34.34 3
368 8.5 2.79
369 0.86 24.58
370 26.22 5.84
371 35.85 10.57
372 1.39 4.41
373 20.84 13.62
374 28.58 22.59
375 11.63 30.56
376 20.51 11.94
377 32.98 28.5
378 24.89 4.31
379 16.98 13.58
380 5 32.7
381 11.68 9.29
382 3.81 31.99
383 34.78 1.54
384 26.13 12.32
385 9.68 35.64
386 1.74 7.87
387 12.28 9.53
388 23.15 30.65
389 8.76 33.12
390 19.2 7.25
391 19.19 11.91
392 4.41 31.23
393 35.54 7.69
394 21.27 29.3
395 26.01 16.52
396 17.33 17.79
397 13.78 29.21
398 30.75 21.14
399 33.46 4.08
400 3.73 12.4
401 20.27 34.66
402 8.19 32.99
403 19.16 24.07
404 12.71 22.86
405 21.63 27.93
406 3.84 31.91
407 27.14 32.34
408 4.03 8.26
409 1.56 26.68
410 34.72 16.83
411 34.62 19.09
412 12.3 16.05
413 28.72 12.41
414 16.49 7.06
415 10.98 17.7
416 16.37 11.74
417 0.25 22.78
418 10.85 24.56
419 11.43 19.42
420 11.35 23.57
421 11 33.06
422 29.41 15.19
423 14.97 2.15
424 20.35 24.96
425 5.79 8.06
426 27.15 10.6
427 18.17 31.94
428 35.87 3.46
429 2.04 10.89
430 28.6 16.36
431 19.63 4.54
432 27.32 8.97
433 25.05 19.88
434 3.3 29.7
435 8.79 28
436 25.07 6.17
437 12.89 19.79
438 13.46 10
439 26.48 27.86
440 35.92 25.34
441 35.94 23.8
442 19.74 18.6
443 13.58 9.63
444 20.53 19.61
445 27.49 7.14
446 11.68 4.65
447 13.62 2.64
448 14.05 3.01
449 24.23 30.19
450 22.2 8.87
451 15.05 33.02
452 16.81 2.79
453 4.31 27.94
454 11.32 21.8
455 11.14 30.79
456 10.11 2.77
457 21.37 2.6
458 3.75 29.85
459 4.98 34.95
460 6.09 24.28
461 20.45 24
462 26.64 9.29
463 3.82 25.59
464 19.79 32.21
465 5.09 28.05
466 25.07 5.99
467 8.78 20.14
468 3.6 33.41
469 10.73 -13.09
470 35.4 -14.92
471 9.21 -13.39
472 15.99 -9.52
473 3.37 -22.1
474 12.57 -19.74
475 35.55 -35.88
476 15.4 -10.18
477 19.48 -20
478 9.6 -33.56
479 29.78 -23.3
480 15.36 -20.91
481 26.9 -34.87
482 19.01 -31.95
483 20.88 -35.68
484 4.29 -14.13
485 20.57 -31.61
486 9 -3.69
487 13.21 -29.79
488 15.89 -16.51
489 27.78 -8.11
490 7.99 -19.99
491 30.17 -27.33
492 2.85 -14.91
493 12.47 -13.65
494 0.96 -3.97
495 16.4 -6.25
496 5.12 -7.84
497 31.31 -7.3
498 34.5 -15.65
499 21.3 -16.2
500 3.33 -2.79
501 6.49 -5.88
502 27.19 -12.34
503 28.85 -11.22
504 19.33 -7.08
505 27.07 -12.15
506 31 -18.84
507 33.75 -12.77
508 26.42 -33.86
509 29.35 -10.23
510 8 -18.9
511 18.26 -9.76
512 8.58 -13.13
513 20.3 -13.58
514 21.3 -7.09
515 9.88 -5.61
516 11.49 -24.63
517 28.49 -7.89
518 19.12 -2.68
519 1.28 -21.35
520 25.02 -2.45
521 12.82 -19.88
522 32.65 -20.03
523 9.41 -2.09
524 12.32 -14.59
525 33.5 -30.28
526 4.04 -20.33
527 24.98 -15.76
528 20.86 -4.15
529 11.24 -9.28
530 6.41 -6.16
531 22.32 -12.64
532 20.54 -17.9
533 12.1 -14.81
534 27.68 -31.18
535 25.15 -4.91
536 24.79 -16.71
537 0.74 -1.97
538 4.07 -12.96
539 27.55 -10.15
540 4.43 -7.91
541 19.76 -25.05
542 32.34 -0
543 4.15 -8.74
544 9.55 -8.72
545 14.89 -6.91
546 19.55 -15.96
547 25.39 -1.21
548 16.02 -31.61
549 26.79 -29.01
550 33.92 -7.71
551 15.94 -7.47
552 0.96 -14.23
553 27.19 -16.68
554 26.83 -5.03
555 4.47 -18.75
556 35.32 -22.78
557 22.78 -24.23
558 24.5 -23.18
559 31.91 -18.45
560 25.36 -25.57
561 33.05 -2.32
562 31.05 -0.44
563 32.05 -22.44
564 6.98 -2.59
565 10.3 -14.37
566 21.84 -4.9
567 19.14 -17.76
568 34.44 -22.8
569 19.36 -10.33
570 20.6 -16.79
571 3.58 -15.35
572 31.1 -19.93
573 34.63 -17.88
574 0.34 -11.12
575 0.69 -30.54
576 32.86 -17.22
577 17.66 -33.75
578 11.71 -27.91
579 30.51 -13.72
580 19.61 -18.69
581 15.12 -32.33
582 14.1 -32.97
583 19.77 -34.26
584 0.11 -4.06
585 20.86 -30.65
586 1.52 -12.24
587 23.69 -15.96
588 33.84 -32.63
589 7.75 -22.32
590 16.87 -25.7
591 6.93 -35.97
592 25.24 -5.25
593 24.69 -24.59
594 29.83 -0.95
595 11.17 -10.72
596 34.57 -4.96
597 1.93 -17.81
598 7.59 -12.67
599 8.26 -13.23
600 7.88 -35.22
601 11.46 -29.12
602 0.6 -9.41
603 33.56 -35.15
604 21.48 -34.44
605 24.15 -5.31
606 32.8 -29.87
607 26.64 -22.6
608 2.71 -22.04
609 14.52 -15.33
610 17.57 -32.55
611 1.51 -17.21
612 35.02 -16.15
613 20.34 -3.45
614 8.2 -6.61
615 5.83 -28.6
616 13.24 -16.08
617 17.01 -8.82
618 7.97 -13.84
619 3.81 -14.57
620 11.41 -20.97
621 6.36 -19.48
622 6.08 -35.73
623 21.78 -33.01
624 3.86 -8.79
625 32.86 -0.3
626 17.51 -12.96
627 29.11 -25.9
628 20.87 -16.53
629 14.66 -13.45
630 33.58 -29.07
631 0.67 -20.49
632 29.31 -10.82
633 24.67 -17.69
634 23.78 -28.81
635 5.3 -20
636 3.48 -26.71
637 26.45 -11.67
638 0.2 -9.56
639 9.87 -12.23
640 4.05 -31.58
641 8.54 -6.74
642 32.64 -21.56
643 29.61 -1.65
644 6.63 -17.51
645 10.58 -8.27
646 20.28 -4.21
647 15.03 -11.25
648 20.46 -5.12
649 25.45 -31.22
650 15.22 -35.77
651 18 -30.75
652 6.42 -10.22
653 11.3 -8.45
654 12.2 -34.14
655 29.73 -21.18
656 19.44 -16.25
657 29.33 -2.27
658 31.45 -16.08
659 25.11 -14.46
660 22.73 -2.08
661 33.81 -27.21
662 29.98 -34.54
663 31.18 -4.36
664 35.59 -5.97
665 5.74 -20.63
666 15.38 -6.33
667 8.08 -23.74
668 23.72 -13.33
669 11.47 -19.38
670 4.56 -35.92
671 7.7 -5.2
672 35 -24
673 31.6 -28.55
674 7.02 -21.97
675 15.57 -20.71
676 3.44 -21.27
677 11.33 -13.38
678 17.74 -33.43
679 3.4 -6.51
680 27.14 -8.85
681 6.71 -0.66
682 15.92 -34.05
683 11.38 -14.79
684 25.69 -3.64
685 31.09 -22.85
686 19.58 -30.26
687 9.78 -30.31
688 14.38 -10.1
689 23.59 -5.39
690 17.62 -21.4
691 34.2 -3.16
692 8.06 -12.59
693 10.02 -9.53
694 16.05 -17.32
695 17.7 -4.94
696 33.12 -34.71
697 32.76 -24.41
698 30.72 -13.04
699 8.21 -35.66
700 22.52 -20.41
701 6.19 -3.3
702 25.13 -33.62
703 35.24 -15.98
704 12.89 -3.51
705 16.44 -22.83
706 17.51 -22.03
707 34.62 -14.64
708 15.69 -17.09
709 34.41 -0.16
710 32.62 -23.26
711 21.98 -16.11
712 32.04 -29.74
713 6.79 -10.26
714 9.93 -26.76
715 2.7 -15
716 9.82 -23.97
717 13.11 -8.89
718 16.39 -34.95
719 29.98 -12.35
720 26.7 -29.28
721 6.84 -10.42
722 16.58 -35.73
723 16.82 -5.46
724 33.15 -32.28
725 19.54 -15.23
726 31.35 -29.77
727 23.52 -5.52
728 7.31 -27.39
729 9.68 -21.83
730 28.35 -17.24
731 5.21 -12.38
732 21.27 -2.17
733 28.64 -18.32
734 22.19 -1.67
735 22.47 -14.14
736 24.57 -12.89
737 12.62 -20.83
738 17.82 -5.15
739 1.43 -29.44
740 0.19 -14.97
741 8.74 -12.5
742 9.54 -31.54
743 14.46 -32.26
744 18.09 -16.85
745 34.09 -24.14
746 28.04 -1.96
747 4.13 -30.82
748 4.66 -13.31
749 6.5 -24.29
750 2.44 -26.85
751 31.26 -20.5
752 5.33 -18.53
753 23.68 -35.4
754 28.84 -23.15
755 29.64 -16.64
756 29.14 -20.56
757 7.62 -2.39
758 26.17 -2.68
759 19.54 -22.08
760 1.74 -35.79
761 1.75 -9.15
762 31.5 -29.78
763 34.62 -5.89
764 21.7 -0.16
765 27.02 -32.64
766 17.14 -15.66
767 34.19 -22.28
768 21.69 -14
769 28.67 -21.88
770 30.04 -6.05
771 18.13 -22.32
772 24.71 -23.18
773 17.38 -25.76
774 3.36 -14.88
775 6.19 -28.44
776 1.6 -5.11
777 26.41 -7.95
778 5.36 -33.1
779 24.78 -16.55
780 13.2 -27.06
781 6.73 -15.8
782 29.61 -21.86
783 27.38 -32.44
784 9.84 -6.82
785 4.39 -20.06
786 33.9 -3.88
787 18.58 -22.53
788 12.29 -22.61
789 29.01 -35.97
790 28.41 -15.65
791 12.28 -35.21
792 34.68 -21.53
793 18.63 -2.7
794 10.77 -4.04
795 31.1 -7.42
796 14.74 -23.97
797 1.36 -29.35
798 17.32 -35.87
799 6.69 -28.74
800 12.8 -27.16
801 31.05 -11.09
802 33.62 -2.22
803 16.35 -13.63
804 5.12 -9.91
805 17.08 -9.37
806 0.1 -33.54
807 19.07 -29.37
808 23.59 -26.3
809 30.34 -29.23
810 28.17 -34.36
811 13.86 -16.96
812 1.84 -6.91
813 34.31 -15.22
814 35.48 -19.16
815 10.32 -5
816 16.09 -3.81
817 6.03 -32.89
818 2.05 -5.23
819 6.66 -22.39
820 23.28 -7.17
821 4.71 -23.75
822 8.64 -14.9
823 5.2 -23.79
824 8.54 -32.23
825 22.11 -35.54
826 16.5 -0.71
827 35.14 -35.97
828 6.71 -18.34
829 1.5 -33.45
830 29.98 -33.72
831 1.53 -3.35
832 0.24 -10.07
833 6.83 -35.08
834 21.47 -29.81
835 0.99 -13.49
836 28.76 -8.75
837 15.17 -5.7
838 21.01 -1.4
839 33.63 -20.37
840 11.43 -21.07
841 21.78 -19.75
842 11.24 -27.94
843 1.8 -12.45
844 1.42 -9.48
845 34.72 -30.83
846 25.7 -31.4
847 33 -0.25
848 35.33 -25.94
849 11.28 -3.83
850 8.84 -12.33
851 12.6 -12.27
852 9.49 -1.61
853 3.01 -27.78
854 3.67 -22.03
855 7.1 -28.17
856 3.44 -15.11
857 34.57 -20.41
858 24.38 -6.2
859 15.68 -0.37
860 22.72 -25.8
861 21.21 -5.92
862 6.17 -12.42
863 29.89 -18.21
864 22.04 -33.03
865 0.88 -5.17
866 17.44 -30.88
867 24.01 -13.48
868 5.26 -18.45
869 4.48 -27.03
870 19.2 -8.94
871 24.05 -3.11
872 15.04 -14.16
873 20.36 -14.14
874 14.51 -3.42
875 29.22 -27.57
876 33.49 -1.24
877 13.66 -14.43
878 32.64 -31.19
879 28.22 -7.55
880 4.24 -10.2
881 32.61 -29.1
882 34.1 -13.2
883 31.66 -20.62
884 11.65 -3.37
885 3.83 -27.66
886 30.77 -22.37
887 0.53 -19.4
888 33.54 -1.33
889 4.75 -12.42
890 3.99 -3.57
891 4.81 -25.5
892 3.93 -1.48
893 32.67 -10
894 9.07 -28.1
895 29.82 -16.41
896 9.51 -13.32
897 18.04 -26.43
898 11.06 -7.62
899 2.51 -13.7
900 5.37 -14.23
901 28.13 -33.86
902 17.26 -27.66
903 29 -20.18
904 32.6 -6.32
905 9.89 -25.27
906 14.77 -0.59
907 2.08 -6.23
908 7.75 -10.23
909 2.33 -26.27
910 6.69 -16.82
911 21.66 -23.67
912 14.11 -7.72
913 15.34 -3.71
914 8.93 -16.69
915 22.44 -9.37
916 7.23 -5.82
917 33.49 -14.57
918 34.76 -16.01
919 22.33 -18.01
920 7.28 -22.88
921 23.48 -23.75
922 29.98 -13.58
923 23.81 -17.08
924 7.35 -1.73
925 10.07 -17.66
926 5.33 -5.56
927 13.29 -23.26
928 18.49 -10.96
929 27.65 -28.63
930 29.53 -27.42
931 33.25 -14.1
932 20.19 -28.28
933 8.3 -22.26
934 4.27 -10.47
935 33.36 -22.15
936 9.9 -3.07
937 8.17 -12.36
938 -20.96 -31.4
939 -24.65 -23.5
940 -5.16 -28.31
941 -33.88 -26.25
942 -5.03 -2.02
943 -4.5 -2.69
944 -31.32 -23.52
945 -6.46 -32.16
946 -1.78 -16.37
947 -8.66 -31.23
948 -9.01 -13.49
949 -23.97 -8.48
950 -30.63 -13.28
951 -7.88 -12.85
952 -25.21 -32.06
953 -18.98 -7.57
954 -31.08 -10.17
955 -30 -35.16
956 -25.41 -0.24
957 -29.78 -19.4
958 -22.09 -21.96
959 -9.48 -34.29
960 -21.97 -8.94
961 -25.31 -7.46
962 -2.7 -15.27
963 -28.76 -25.49
964 -33.97 -11.71
965 -16.52 -16.73
966 -21.1 -20.13
967 -7.71 -15.92
968 -23.49 -10.31
969 -12 -18.21
970 -17.37 -10.09
971 -10.34 -6.01
972 -25.41 -34.3
973 -20.26 -31.64
974 -29.93 -3.03
975 -11.97 -21.26
976 -28.73 -7.42
977 -22.69 -28.8
978 -18.3 -22.95
979 -26.18 -15.46
980 -23.71 -7.79
981 -19.44 -34.22
982 -14.14 -8.82
983 -10.65 -27.15
984 -9.37 -29.16
985 -3.25 -22.66
986 -28.67 -18.26
987 -16.57 -5.11
988 -28.28 -9.6
989 -12.63 -28.35
990 -13.62 -22.21
991 -21.16 -16.12
992 -8.93 -6.35
993 -20.82 -7.85
994 -14.83 -18.75
995 -26.54 -11
996 -9.23 -2.55
997 -2.89 -1.51
998 -20.18 -14.89
999 -35.57 -13.54
1000 -0.2 -29.55
1001 -3.34 -2.83
1002 -35.46 -20.39
1003 -30 -19.91
1004 -12.26 -27.74
1005 -5.48 -34.15
1006 -14.28 -17.4
1007 -15.27 -26.64
1008 -26.01 -23.21
1009 -33.48 -0.09
1010 -11.1 -4.85
1011 -34.92 -15.54
1012 -17.05 -11.85
1013 -18.26 -29.33
1014 -34.39 -1.24
1015 -22.31 -17.84
1016 -12.19 -26.12
1017 -10.51 -25.65
1018 -1.08 -11.65
1019 -30.92 -32.03
1020 -30.19 -4.87
1021 -22.27 -27.92
1022 -10.08 -35.99
1023 -14.72 -1.55
1024 -1.64 -0.09
1025 -32.46 -12.2
1026 -27.74 -4.26
1027 -7.63 -22.9
1028 -16.23 -8.8
1029 -1.56 -25.9
1030 -7.74 -14.63
1031 -4.75 -23.87
1032 -5.05 -11.45
1033 -14.62 -6.78
1034 -2.82 -6.13
1035 -2.52 -9.54
1036 -28.98 -24.53
1037 -24.52 -24.8
1038 -17.87 -3.06
1039 -3.16 -3.24
1040 -15.44 -11.03
1041 -15.3 -27.14
1042 -14.05 -34.7
1043 -35.02 -14.45
1044 -4.35 -21.8
1045 -0.43 -0.58
1046 -15.98 -3.61
1047 -15.06 -32.7
1048 -3.49 -21.03
1049 -18.68 -29.69
1050 -30.75 -33.83
1051 -22.36 -21.21
1052 -10.01 -23.74
1053 -26.8 -2.4
1054 -5.64 -27.88
1055 -2.91 -21.48
1056 -12.63 -12.6
1057 -11.3 -9.73
1058 -24.19 -18.2
1059 -4 -10.33
1060 -2.43 -20.06
1061 -23.68 -31.96
1062 -28.66 -18.41
1063 -30.96 -30.26
1064 -23.95 -23.67
1065 -13.02 -13.65
1066 -34.86 -10.23
1067 -33.97 -26.9
1068 -29.3 -0.39
1069 -19.79 -16.29
1070 -29.3 -26.46
1071 -30.58 -14.22
1072 -23.96 -33.45
1073 -15.65 -5.89
1074 -7.74 -3.67
1075 -15.25 -19.65
1076 -7.13 -10.17
1077 -20.11 -30.45
1078 -24.72 -27.32
1079 -6.51 -15.07
1080 -28.72 -4.19
1081 -14.42 -19.54
1082 -1.96 -19.1
1083 -19.49 -3.91
1084 -11.73 -22.79
1085 -13.25 -3.28
1086 -17.51 -5.03
1087 -2.48 -7.84
1088 -5.25 -32.99
1089 -28.18 -18.13
1090 -29.3 -4.51
1091 -6.2 -7.43
1092 -1.89 -27.96
1093 -19.28 -26.31
1094 -32.91 -18.13
1095 -13.84 -25.79
1096 -0.85 -17.15
1097 -0.26 -19.79
1098 -23.7 -2.82
1099 -25.61 -11.27
1100 -14.56 -35.43
1101 -31.98 -30.38
1102 -29.74 -23.59
1103 -12.1 -34.46
1104 -8.11 -26.51
1105 -31.02 -4.28
1106 -3.23 -1.42
1107 -20.9 -1.23
1108 -19.06 -32.64
1109 -14.77 -4.18
1110 -29.97 -7.49
1111 -24.65 -28.62
1112 -12.41 -22.35
1113 -25.17 -16.43
1114 -27.7 -27.63
1115 -18.59 -6.3
1116 -0.68 -33.78
1117 -21.37 -14.57
1118 -4.56 -21.95
1119 -12.46 -24.99
1120 -29.27 -12.67
1121 -5.61 -7.49
1122 -0.24 -24.03
1123 -20.67 -26.51
1124 -22.21 -10.82
1125 -18.32 -26.97
1126 -11.11 -7.71
1127 -30.06 -6.97
1128 -23.4 -15.04
1129 -6.67 -10.75
1130 -17.05 -15.1
1131 -4.41 -16.78
1132 -22.88 -9.25
1133 -31.2 -25.78
1134 -6.3 -27.44
1135 -31.63 -7.67
1136 -6.68 -27.09
1137 -15.12 -28.77
1138 -19.28 -6.92
1139 -9.26 -35.8
1140 -18.29 -33.02
1141 -4.73 -27.58
1142 -26.07 -29.4
1143 -8.44 -34.79
1144 -9.54 -4.99
1145 -20.1 -6.63
1146 -23.42 -18.11
1147 -27.36 -16.03
1148 -33.33 -10.3
1149 -29.26 -14.09
1150 -13.28 -3.63
1151 -30.73 -16.41
1152 -9.18 -19.96
1153 -18.4 -9.85
1154 -1.17 -19.99
1155 -17.01 -27.66
1156 -10.77 -19.46
1157 -4.38 -21.74
1158 -20.53 -0.84
1159 -5.84 -12.82
1160 -19.46 -21.59
1161 -3.7 -17.46
1162 -33.49 -34.4
1163 -0.22 -22.58
1164 -28.19 -30.82
1165 -25.98 -29.48
1166 -9.89 -5.47
1167 -16.95 -20.71
1168 -22.08 -10.6
1169 -30.59 -26.87
1170 -10.06 -23.26
1171 -34.24 -11.6
1172 -24.86 -20.83
1173 -13.19 -2.63
1174 -6.97 -9.39
1175 -22.5 -10.55
1176 -28.01 -26.43
1177 -24.83 -17.72
1178 -31.82 -17.02
1179 -3.37 -25.05
1180 -10.05 -24.02
1181 -21.01 -29.35
1182 -14.06 -11.47
1183 -22.07 -29.49
1184 -20.36 -0.14
1185 -14.92 -8.18
1186 -11.3 -30.42
1187 -6.77 -4.69
1188 -7.32 -0.16
1189 -1.07 -11.49
1190 -22.04 -14.29
1191 -32.25 -23.57
1192 -32.81 -5.58
1193 -22.6 -12.6
1194 -29.18 -28.63
1195 -16.65 -25.97
1196 -19.32 -3.23
1197 -6.22 -29.19
1198 -22.68 -24.9
1199 -16.57 -19.81
1200 -27.99 -7.04
1201 -28.99 -31.49
1202 -0.18 -3.29
1203 -3.45 -27.28
1204 -2.77 -35.02
1205 -4.84 -32.04
1206 -19.61 -16.34
1207 -21.92 -1.09
1208 -5.21 -16.42
1209 -0.58 -8.52
1210 -26.02 -34.39
1211 -29.15 -17.23
1212 -10.42 -0.86
1213 -25.77 -35.37
1214 -19.19 -33.1
1215 -31.67 -33.86
1216 -20.87 -2.7
1217 -33.52 -24.66
1218 -7.46 -21.06
1219 -11.6 -0.97
1220 -33.02 -1.76
1221 -18.1 -7.96
1222 -9.05 -8.15
1223 -16.1 -4.02
1224 -4.06 -5.79
1225 -4.18 -16.68
1226 -25.43 -30.08
1227 -22.47 -33.33
1228 -24.23 -27.38
1229 -24.48 -3.76
1230 -1.62 -7.42
1231 -1.64 -11.67
1232 -27.85 -22.49
1233 -35.07 -35.16
1234 -27.66 -35.32
1235 -1.08 -2.2
1236 -10.16 -16.2
1237 -24.35 -19.18
1238 -14.72 -10.74
1239 -16.53 -31.97
1240 -4.17 -18.78
1241 -4.39 -20.71
1242 -18.05 -29.61
1243 -20.99 -26.86
1244 -30.62 -33.8
1245 -32.74 -0.99
1246 -12.67 -32.24
1247 -10.25 -34.38
1248 -33.55 -4.52
1249 -31.36 -9.33
1250 -3.05 -16.73
1251 -32.93 -32.44
1252 -7.14 -13.21
1253 -23.95 -12.8
1254 -8.78 -21.86
1255 -32.17 -4.48
1256 -25.2 -12.95
1257 -34.08 -0.56
1258 -18.94 -34.77
1259 -32.57 -19.07
1260 -11.59 -13.56
1261 -1.32 -29.31
1262 -19.21 -24.26
1263 -20.3 -3.09
1264 -12.42 -16.76
