%%index real_part   imaginary_part
247 29.58 10.58
248 45.72 28.22
249 42.25 0.36
250 34.15 46.41
251 8.78 36.81
252 24.7 53.42
253 20.66 14.5
254 38.34 3.69
255 42.21 3.71
256 35.24 12.2
257 25.23 2.83
258 29.01 32.92
259 15.08 55.64
260 18.11 21.29
261 28.3 31.01
262 41.59 51
263 22.22 0.88
264 1.25 0.84
265 17.77 34.99
266 14.8 5.92
267 29.87 26.55
268 41.06 10.02
269 13.71 50.53
270 54.25 49.92
271 32.64 55.92
272 29.27 3.01
273 35.94 0.88
274 56.52 1.28
275 22.58 21.54
276 23.08 45.15
277 39.15 21.4
278 22.29 7.67
279 36.03 31.89
280 9.88 51.06
281 27.5 53.81
282 23.36 52.2
283 5.22 0.37
284 50.91 34.94
285 27.87 46.46
286 45.38 18.68
287 21.69 3.51
288 31.91 17.66
289 46.46 0.63
290 49.7 31.44
291 19.59 39.56
292 3.97 15.78
293 50.97 29.27
294 31.68 53.78
295 47.84 30.01
296 54.34 12.09
297 7.29 45.86
298 46.24 20.7
299 26.17 40.04
300 29.5 40.15
301 1.83 54.04
302 28.07 45.4
303 6.06 51.04
304 22.2 2.99
305 4.95 23.05
306 5.61 14.9
307 1.2 52.06
308 24.33 9.58
309 33.88 52.17
310 52.7 26.54
311 38.63 52.24
312 41.11 50.04
313 41.27 16.44
314 27 30.35
315 41.02 10.44
316 35 27.02
317 15.43 13.37
318 7.41 33.59
319 7.1 49.01
320 15.06 29.61
321 15.03 12.05
322 7.12 20.68
323 0.78 16.23
324 38.93 1.97
325 28.51 5.19
326 0.43 34.63
327 55.2 37.66
328 24.63 41.54
329 42.41 39.47
330 20.43 51.63
331 21.66 26.43
332 10.32 25.95
333 30.06 37.09
334 56.62 17.74
335 17.87 37.17
336 49.22 14.69
337 5.89 32.91
338 19.66 26.86
339 28.84 34.19
340 39.38 1.59
341 36.23 27.87
342 8.54 39.82
343 24.36 4.95
344 44.42 33.17
345 55.32 9.78
346 6.73 35.37
347 31.84 19.98
348 27.59 17.06
349 5.32 4.9
350 42.07 27.22
351 12.43 23.19
352 26.62 4.82
353 31.68 18.32
354 52.51 16.81
355 18.4 31.04
356 1.92 5.42
357 45.24 25.15
358 30.1 37.98
359 41.67 40.12
360 20.42 45.04
361 23.41 39.99
362 2.98 54.68
363 14.74 25.77
364 30.68 1.09
365 28.31 47.58
366 13.77 43.27
367 18.61 40.74
368 29.58 10.92
369 27.73 20.82
370 51.86 52.62
371 1.04 46.13
372 41.81 24.3
373 5.28 16.8
374 27.44 14.91
375 2.96 46.95
376 0.47 47.87
377 45.55 53.89
378 50.19 3.45
379 32.06 30.81
380 21.39 51.39
381 37.66 3.38
382 14.64 5.68
383 16.6 26.8
384 47.62 14.75
385 10.37 14.85
386 31.51 13
387 37.31 38.93
388 55.73 16.32
389 1.75 13.11
390 30.59 26.17
391 44.56 32.23
392 56.65 31.06
393 5.03 3.63
394 34.44 49.84
395 44.23 37.09
396 10.99 26.35
397 32.04 52.41
398 22.21 53.16
399 10.91 19.16
400 4.54 12.83
401 53.36 21.28
402 30.73 36.05
403 22.89 33.67
404 17.3 29.46
405 26.15 24.64
406 56.88 47.89
407 21.95 13.72
408 17.35 56.53
409 19.89 26.98
410 34.6 22.32
411 48.67 7.12
412 2.53 16.11
413 12.27 23.71
414 13.4 52.27
415 35.62 23.18
416 14.98 17.94
417 24.51 31.98
418 36.17 45.71
419 45.69 47.4
420 15.04 53.48
421 44.37 14.85
422 28.57 42.44
423 12.49 9.33
424 6.83 16.44
425 38.76 32.38
426 39.5 11.95
427 28.07 30.44
428 24.67 12.56
429 7.83 10.86
430 34.05 38.07
431 26.53 43.45
432 18.44 19.55
433 35.79 51.04
434 41.44 54.61
435 21.61 52
436 9.85 27.01
437 12.45 8.99
438 45.84 8.94
439 25.39 24.95
440 0.33 23.19
441 35.15 34.67
442 8.11 10.36
443 22.92 33.74
444 44.6 32.79
445 41.38 1.27
446 44.72 49.17
447 11.73 38.44
448 32.48 33.68
449 1.82 18.04
450 13.04 44.45
451 14.46 23.43
452 2.94 50.42
453 29.88 54.43
454 22.38 48.78
455 14.98 25.79
456 3.47 50.24
457 31.12 20.65
458 54.39 11.58
459 14.89 54.04
460 25.83 12.51
461 4.69 26.8
462 8.24 41.07
463 45.28 43.94
464 32.5 11.24
465 55.69 47.1
466 41.05 16.06
467 9.48 40.67
468 38.11 14.52
469 6.3 9.89
470 35.68 31.01
471 24.25 48.8
472 39.97 39.15
473 21.26 55.37
474 22.93 7.88
475 20.4 36.15
476 33.47 48.76
477 3.36 52.61
478 39.55 41.71
479 52.96 48.64
480 9.26 42.57
481 1.63 22.17
482 5.85 20.83
483 35.35 11.12
484 48.53 43.96
485 17.97 12.18
486 31.5 27.21
487 9.37 12.75
488 38.64 14.48
489 49.88 30.63
490 37.3 4.58
491 23.86 13.28
492 36.41 13.78
493 26.01 27.22
494 46.38 18.96
495 32.05 21.97
496 44.15 55.64
497 19.48 33.69
498 15.33 20.52
499 7.48 54.83
500 37.53 6.86
501 34.07 25.45
502 38.2 12.04
503 26.52 13.96
504 15.11 19.85
505 51.95 46.92
506 3.21 52.42
507 36.72 46.33
508 44.08 10.14
509 56.63 5.73
510 55.23 33.46
511 32.11 31.68
512 8.37 12.9
513 33.42 22.11
514 19.94 23.7
515 30.56 40.9
516 36.87 0.48
517 40.04 35.16
518 49.12 45.6
519 35.97 37.08
520 27 7.24
521 30.18 30.92
522 47.77 0.73
523 10.88 37.42
524 43.15 5.37
525 38.84 10.51
526 42.19 11.9
527 52.32 41.47
528 6.58 50.57
529 17.27 28.74
530 40.16 54.04
531 25.04 18.36
532 53.52 47.56
533 36.16 8.08
534 45.16 16.16
535 23.4 42.65
536 44.09 42.69
537 43.42 24.1
538 4.52 34.86
539 40.24 54.3
540 7.81 18.2
541 30.1 49.6
542 34.07 20.53
543 14.1 25.43
544 24.69 11.17
545 35.73 1.89
546 47.77 35.38
547 25.94 3.78
548 39.38 44.29
549 30.98 32.62
550 18.27 55.07
551 40.76 54.38
552 49.01 32.88
553 10.74 54.7
554 52.01 53.53
555 14.73 21.5
556 14.1 30.34
557 50.87 15.36
558 11.31 18.69
559 0.38 35.49
560 37.39 36
561 41.9 36.12
562 10.42 28.16
563 42.98 10.84
564 13.98 20.32
565 18.39 16.96
566 41.86 2.77
567 35.65 29.67
568 27.38 33.87
569 0.93 16.92
570 38.42 49.91
571 23.25 43.18
572 1.54 23.05
573 12.26 44.65
574 23.14 12.85
575 19.38 12.65
576 19.29 31.05
577 2.22 4.28
578 42.65 29.71
579 50.03 15.72
580 3.2 27.15
581 29.93 38.95
582 39.14 45.06
583 49.46 36.1
584 53.02 9.52
585 2.43 20.91
586 7.09 4.97
587 28.02 53.21
588 40.86 36.16
589 49.01 10.8
590 23.45 34.52
591 8.58 38.91
592 13.72 13.26
593 13.49 38.32
594 54.04 56.37
595 54.04 6.53
596 16 0.24
597 15.82 54.49
598 33.6 55.14
599 35.19 35.8
600 56.71 0.14
601 32.63 37.62
602 4.35 6.81
603 13.49 31.17
604 41.98 15.73
605 50.26 5.5
606 14.94 35.95
607 49.22 1.84
608 40.16 28.66
609 55.55 5.71
610 39.76 7.72
611 7.96 23.11
612 20.61 55.76
613 24.43 51.3
614 30.11 24.73
615 24.87 2.62
616 10.76 0.34
617 7.15 0.51
618 31.68 15.12
619 1.37 20.64
620 53.67 44.18
621 23.14 51.63
622 53.47 39.13
623 38.31 15.36
624 48.59 7.15
625 14.87 36.86
626 2.97 31.36
627 0.64 50.35
628 44.66 51.1
629 18.83 25.07
630 55.21 45.29
631 45.63 14.23
632 14.74 8.98
633 51.62 23.31
634 43.95 16.94
635 4.13 23.51
636 18.15 11.14
637 20.79 54.79
638 40.67 42.14
639 49.3 2.1
640 9.48 32.26
641 6.62 7.17
642 28.05 39.98
643 34.08 34.79
644 30.38 15.71
645 4 52.92
646 10.15 28.6
647 8.1 20.15
648 43.46 52.41
649 39.87 30.24
650 53.75 0.94
651 12.08 14.52
652 12.31 42.42
653 27.57 3.4
654 5.5 52.98
655 55.77 19.87
656 54.56 42.51
657 25.49 32.91
658 10.7 53.13
659 11.84 2.57
660 26.01 41.09
661 12.69 43.36
662 6.52 6.68
663 29.61 48.31
664 21.55 49.98
665 50.92 40.01
666 54.53 45.82
667 31.25 33.53
668 36.93 37.37
669 33.35 1.82
670 49.21 12.95
671 55.46 2.64
672 35.56 17.29
673 13.43 51.47
674 24.57 46.26
675 30.35 52.79
676 39.16 50.58
677 27.79 13.56
678 32.39 16.2
679 36.7 27.92
680 10.93 53.94
681 13.29 1.15
682 34.68 8.47
683 45.84 44.54
684 16.88 42.13
685 25.6 49.71
686 52.36 36.61
687 53.9 24.07
688 18.54 30.92
689 47.7 37.85
690 33.65 13.63
691 7.22 48.58
692 5.14 43.33
693 2.53 5.53
694 33.45 37.54
695 5 9.75
696 10.9 44.39
697 23.38 18.29
698 33.35 16.1
699 1.23 39.74
700 2.97 20.75
701 0.36 54.36
702 21.43 55.33
703 56.77 54.27
704 35.12 10.49
705 24.13 18
706 9.58 39.29
707 25.62 1.87
708 34.92 14.72
709 22.78 55.67
710 8.43 38.89
711 53.8 55.31
712 44.12 46.85
713 5.96 20.18
714 30.44 20.48
715 41.23 34.71
716 32.07 33.42
717 2.27 41.6
718 9.39 24.02
719 5.04 29.57
720 47.57 15.03
721 54.33 56.69
722 29.08 0.15
723 42.39 50.47
724 49.15 7
725 45.89 35.7
726 34.01 28.1
727 17.95 42.7
728 33.4 21.13
729 12.13 23.91
730 29.15 6.85
731 10.79 23.89
732 36.01 4.22
733 28.25 13.06
734 42.63 15.92
735 30.95 33.29
736 32.98 33.2
737 3.87 28.28
738 49.28 5.06
739 39.58 46.27
740 24.97 41.43
741 40.05 28.47
742 41.69 29.5
743 50.63 1
744 52.44 45.62
745 22.99 33.29
746 27.7 24.59
747 56.33 4.3
748 17.36 6.71
749 22.63 27.58
750 31.39 30.52
751 34.24 24.1
752 22.91 34.89
753 39.95 38.12
754 54.91 15.19
755 56.62 50.05
756 49.05 22.88
757 22.9 39.67
758 11.19 4.26
759 49.88 16.53
760 20.34 34.15
761 1.74 43.39
762 47.69 48.04
763 25.27 28.6
764 56.18 35.58
765 9.1 47.9
766 42.53 1.1
767 35.99 43.34
768 51.98 8.44
769 23.63 46.47
770 39.52 49.89
771 43.29 50.77
772 3.96 31.57
773 35.84 9.19
774 53.25 15.15
775 49.31 56.24
776 13.16 16.59
777 35.16 21.57
778 20.69 3.85
779 9.95 3.43
780 21.86 19.88
781 48.5 19.05
782 32.92 7.39
783 43.35 27.49
784 16.96 55.42
785 48.32 9.98
786 31.27 27.01
787 29.1 5.13
788 14.33 35.23
789 20.9 7.94
790 34.71 38.1
791 25.21 40.73
792 32.83 18.39
793 22.24 3.37
794 34.33 53.52
795 43.92 2.72
796 21.77 26.71
797 4.62 35.42
798 33.44 25.21
799 23.64 47.97
800 28.47 50.4
801 47.93 42.48
802 47.61 2.74
803 8.49 20.04
804 55.5 32.46
805 13.56 56.91
806 11.17 3.73
807 22.12 9.3
808 40.19 44
809 11.04 14.89
810 17.61 17.52
811 14.75 54.97
812 3.91 9.9
813 35.12 19.37
814 10.34 37.35
815 1.28 29.28
816 14.76 9.33
817 39.59 49.21
818 12.25 5.37
819 8.36 48.08
820 18.52 38.28
821 42.01 49.44
822 1.74 29.69
823 16.69 7.14
824 22.03 41.94
825 29.98 55.25
826 23.74 39.64
827 49.54 44.74
828 34.63 27.66
829 8.01 55.18
830 27.46 44.98
831 24.83 36.81
832 29.03 42.22
833 18.12 7.43
834 26.03 11.8
835 50.08 26.48
836 18.92 44.55
837 17.24 35.1
838 12.76 48.19
839 3.65 4.45
840 30.23 34.79
841 17.43 33.63
842 48.89 53.97
843 24.63 37.49
844 35.68 26.53
845 42.03 3.17
846 39.98 6.14
847 18.89 37.38
848 44.81 39.53
849 21.86 37.01
850 34.01 13.85
851 28.92 42.46
852 20.56 23.45
853 14.64 46.17
854 21.14 3.84
855 38.63 45.81
856 22.45 51.37
857 18.87 26.58
858 7.08 41.86
859 38.91 43.5
860 17.19 42.76
861 19.42 51.46
862 31.85 27.7
863 10.23 38.31
864 45.84 19.66
865 4.03 2.61
866 45.08 50.37
867 16.83 32.96
868 49.65 36.16
869 40.01 1.99
870 47.81 13.79
871 35.69 21.64
872 48.23 40.78
873 53.16 54.56
874 11.58 25.83
875 11.59 5.6
876 0.06 28.78
877 27 1.53
878 39.85 2.43
879 22.1 7.75
880 10.37 56.21
881 49.59 53.65
882 29.61 55.45
883 5.13 36.94
884 9.45 22.26
885 6.58 45.14
886 37.31 27.78
887 39.08 12.79
888 37.87 56.06
889 24.89 35.25
890 40.85 19.97
891 48.75 7
892 8.53 11.43
893 13.87 46.27
894 54.03 48.38
895 18.12 6.49
896 3.14 7.4
897 33.37 38.23
898 18.17 3.28
899 53.06 38.5
900 54.17 27.62
901 25.93 30.16
902 42.95 34.48
903 4.06 8.01
904 43.26 51.34
905 14.32 28.95
906 6.47 54.63
907 9.07 33.59
908 22.87 15
909 33.91 50.46
910 56.95 19.9
911 54.82 52.03
912 33.26 3.09
913 33.89 31.19
914 40.21 21.95
915 20.09 29.96
916 3.12 37.38
917 42.38 46.02
918 54.04 16.6
919 10.94 16.96
920 45.91 40.3
921 8.46 25.26
922 29.38 22.9
923 37.91 45.05
924 38.51 52.25
925 42.67 14.82
926 37.37 38.46
927 12.07 11.01
928 42.2 13.63
929 6.1 45.97
930 18.93 52.93
931 3.84 26.19
932 15.22 22.05
933 38.65 16.74
934 33.71 12.26
935 23.08 20.12
936 15.9 50.14
937 16.05 31.54
938 19.59 45.28
939 11.05 53.96
940 39.3 28.62
941 10.08 24.24
942 35.25 19.67
943 3.82 49.68
944 38.65 47.97
945 43.91 9.92
946 36.11 28.1
947 50.15 18.27
948 35.01 21.85
949 34.11 2.33
950 49.97 11.72
951 32.39 27.72
952 29.78 8.87
953 54.16 48.44
954 15.92 19.9
955 48.52 35.73
956 2.98 55.22
957 45.41 29.13
958 21.81 38.23
959 29.21 49.23
960 29.67 3.46
961 31.56 43.64
962 4.91 36.3
963 1.16 52.23
964 25.08 39.92
965 22.17 5.79
966 33.51 18.05
967 54.45 54.56
968 16.52 6.3
969 26.2 22.13
970 0.86 32.44
971 1.18 17.72
972 46.85 31.36
973 12.6 46.59
974 9.34 39.18
975 42.64 12.33
976 26.49 9.53
977 45.83 44.72
978 10.48 1.92
979 12.36 17.51
980 50.83 6.08
981 51.66 34.53
982 2.61 27.34
983 4.16 49.11
984 14.24 19.13
985 22.09 0.88
986 46.13 42.62
987 16.99 23.27
988 40.38 6.5
989 45.69 0.11
990 39.96 49.72
991 29.77 1.85
992 17.1 9.45
993 11.37 46.13
994 6.64 27.58
995 33.66 23.73
996 28.79 27.99
997 25.86 28.32
998 47.95 31.4
999 21.06 30.02
1000 1.43 5.19
1001 47.82 43.15
1002 36.95 47.56
1003 24.58 7.81
1004 35.44 20.33
1005 40.58 13.27
1006 15.13 18.4
1007 27.85 13.35
1008 30 2.75
1009 30.33 9.74
1010 3.99 7.17
1011 35.16 34.51
1012 33.36 32.78
1013 34.71 4.02
1014 4.57 24.31
1015 0.03 55.77
1016 12.44 33.52
1017 24.08 18.37
1018 53.7 19.91
1019 40.25 19.18
1020 32.46 32.14
1021 50.54 51.35
1022 35.22 18.11
1023 20.86 48.91
1024 1.65 8.23
1025 15.4 21.71
1026 26.74 5.64
1027 8.95 21.08
1028 52.63 3.1
1029 54.94 43.66
1030 42.43 27.72
1031 4.24 54.97
1032 16.34 25.39
1033 45.31 55.84
1034 18.02 40.56
1035 15.7 56.08
1036 50.43 50.48
1037 39.11 9.24
1038 1.15 56.17
1039 34.92 30.49
1040 52.2 30.32
1041 35.96 20.84
1042 41.93 21.95
1043 52.57 15.43
1044 2.09 8.08
1045 35.8 50.51
1046 19 15.04
1047 40.44 40.04
1048 38.88 5.86
1049 46.42 28.75
1050 27.83 56.9
1051 20.91 5.12
1052 41.88 48.78
1053 18.47 30.54
1054 4.04 43.03
1055 43.87 53.4
1056 17.24 56.24
1057 21.19 50.36
1058 8.79 29.69
1059 37.77 16.77
1060 37.8 10.89
1061 25.93 16.57
1062 56.61 56.81
1063 33.19 9.37
1064 8.64 9.01
1065 8.92 22.62
1066 27.74 6.99
1067 55.77 0.35
1068 30.89 12.63
1069 26.18 17.25
1070 41.17 34.93
1071 4.7 13.06
1072 6.42 1.41
1073 31.11 53.41
1074 40.7 42.73
1075 53.62 39.4
1076 55.98 21.51
1077 48.84 22.56
1078 2.45 26.11
1079 35.13 25.03
1080 47.65 38.62
1081 45.61 14.57
1082 14.92 45.92
1083 29.07 14.91
1084 2.68 45.81
1085 51.27 25.77
1086 9.35 43.85
1087 15.78 55.97
1088 52.38 43.29
1089 29.03 46.89
1090 56.82 36.09
1091 28.12 25.65
1092 18.73 55.8
1093 24.91 19.96
1094 44.99 48.71
1095 30.33 30.56
1096 45.13 6.17
1097 22.61 18.94
1098 4.37 3.05
1099 19.39 51.68
1100 47.97 7.05
1101 50.9 41.18
1102 40.15 0.33
1103 43.62 9.69
1104 27.1 6.05
1105 12.66 15.65
1106 11.83 26.92
1107 53.24 40.78
1108 31.26 1.08
1109 49.79 48.68
1110 22.24 46.78
1111 23.47 23.12
1112 12.59 10.38
1113 40.95 46.08
1114 11.28 16.96
1115 24.02 30.86
1116 15.04 2.25
1117 2.58 45.44
1118 25.65 25.71
1119 2.29 16.73
1120 2.9 52.76
1121 50.2 14.95
1122 26.26 14.73
1123 15.82 46.45
1124 8.65 0.52
1125 17.82 8.61
1126 2.26 30.89
1127 11.79 41.29
1128 30.37 42.37
1129 29.85 23.27
1130 54.13 41.65
1131 14.43 24.39
1132 12.84 39.7
1133 8.41 44.53
1134 4.26 38.49
1135 4.77 38.22
1136 53.18 7.17
1137 49.42 54.98
1138 14.95 49.96
1139 21 8.24
1140 44.38 23.6
1141 25.01 38.83
1142 50.64 17.16
1143 2.53 7.33
1144 1.12 24.02
1145 36.19 32.38
1146 56.78 55.25
1147 8.47 50.62
1148 8.68 40.14
1149 49.15 44.41
1150 25.63 12.94
1151 47.63 53.93
1152 22.43 21.81
1153 42.29 40.06
1154 18.82 37.38
1155 31.5 6.3
1156 15.65 33.72
1157 50.88 27.03
1158 4.88 9.29
1159 3.83 23.93
1160 26.84 6
1161 4.26 40.03
1162 4.17 54.14
1163 37.28 40.25
1164 27.66 12.85
1165 53.32 29.43
1166 53.88 53.3
1167 45.63 14.47
1168 54.53 19.31
1169 56.69 30.93
1170 7.75 43.88
1171 20.6 1.71
1172 28.75 23.4
1173 3.21 42.01
1174 8.94 33.63
1175 39.64 7.05
1176 47.08 35.78
1177 3.44 14.42
1178 54.67 21.77
1179 5.15 40.72
1180 40.68 25.34
1181 21.64 1.47
1182 15.94 37.56
1183 56.88 37.79
1184 11.72 41
1185 55.4 27.09
1186 28.81 19.47
1187 13.39 19
1188 31.53 0.56
1189 4.71 16.61
1190 23.66 11
1191 17.3 44.35
1192 29.29 41.26
1193 6.03 20.75
1194 4.47 26.97
1195 22.83 11.18
1196 40.17 15.67
1197 53.24 14.99
1198 52.78 26.64
1199 10.64 23.64
1200 50.73 35.03
1201 54.5 9.04
1202 55.56 22.54
1203 50.62 38.42
1204 25.55 0.62
1205 11.62 55.34
1206 13.21 49.21
1207 3.99 28.92
1208 20.19 13.03
1209 10.52 37.54
1210 19.25 24.67
1211 10.86 33.35
1212 18.86 2.42
1213 29.06 7.1
1214 30.74 14.64
1215 49.67 10.22
1216 46.78 52
1217 45.06 17.7
1218 26.64 45.35
1219 16.49 38.69
1220 7.55 52.19
1221 44.4 28.11
1222 27.55 48.28
1223 4.31 18.91
1224 56.45 47.75
1225 42.94 14.83
1226 18.7 18.7
1227 48.65 53.8
1228 3.91 37.56
1229 52.21 20.71
1230 30.94 5.17
1231 0.17 15.4
1232 3.62 48.24
1233 36.59 45.24
1234 54.45 30.26
1235 25.45 53.08
1236 51.71 32.52
1237 23.8 40.37
1238 2.28 49.79
1239 40.54 28.12
1240 42.95 29.26
1241 47.96 26.48
1242 23.28 4.66
1243 12.74 39.61
1244 30.85 54.71
1245 30.41 35.47
1246 50.88 32.31
1247 23.55 1.1
1248 16.86 25.02
1249 55.29 30.67
1250 54.27 41.83
1251 17.35 51.26
1252 5.16 48.99
1253 12.3 41.16
1254 12.28 34.96
1255 7.22 52.84
1256 49.84 25.75
1257 0.93 25.71
1258 35.84 16.12
1259 41.36 13.68
1260 49.15 9.69
1261 12.52 42.29
1262 43.39 13.55
1263 38.58 36.08
1264 37.27 30.78
1265 15.61 7.39
1266 29.17 34.54
1267 54.05 32.97
1268 17.13 34.33
1269 39.82 9.35
1270 32.71 56.93
1271 53.2 47.04
1272 43.27 25.55
1273 12.2 54.14
1274 10.82 22.12
1275 2.33 53.56
1276 9.37 30.49
1277 44.05 42.38
1278 48.98 23.28
1279 54.06 53.15
1280 3.54 29.25
1281 34.31 40.2
1282 16.17 32.71
1283 37.57 31.37
1284 11.24 3.82
1285 31.27 20.39
1286 37.95 43.96
1287 12.51 27.47
1288 24.61 51.75
1289 44.39 24.71
1290 48.79 5.95
1291 6.97 17.24
1292 2.62 28.68
1293 51.97 51.02
1294 47.17 51.6
1295 51.37 49.03
1296 32.23 21.23
1297 24.46 28.69
1298 30.58 18.92
1299 50.26 5.03
1300 52.94 41.82
1301 56.3 24.53
1302 52.01 33.9
1303 28.65 11.82
1304 7.05 19.62
1305 53.1 16.04
1306 33.28 26.37
1307 55.05 3.07
1308 24.61 6.43
1309 28.55 50.02
1310 12.58 42.3
1311 6.53 22.93
1312 51.62 15.33
1313 4.78 30.99
1314 6.55 25.2
1315 37.54 55.04
1316 22.58 2.49
1317 6.91 36.85
1318 48.67 17.59
1319 7.73 6.08
1320 49.64 26.24
1321 52.61 31.35
1322 34.42 53.45
1323 2.88 21.19
1324 41.73 29.55
1325 14.85 31.43
1326 54.36 24.83
1327 40.17 21.38
1328 22.9 19.5
1329 44.7 15.47
1330 13.51 29.45
1331 2.46 52.77
1332 32.62 36.09
1333 24.2 9.38
1334 42.98 51.81
1335 21.05 2.46
1336 33.81 35.63
1337 32.08 44.19
1338 35.9 38.76
1339 11.31 5.48
1340 7.43 20.63
1341 45.47 26.17
1342 18.07 4.8
1343 51.82 56.16
1344 14.63 40.97
1345 40.94 10.05
1346 5.82 28.14
1347 34.76 13.93
1348 50.83 38.44
1349 33.25 29.48
1350 31.94 36.81
1351 15.44 24.82
1352 39.53 8.76
1353 18.04 18.04
1354 51.04 18.43
1355 9.59 29.35
1356 55.52 1.48
1357 33.8 55.06
1358 54.22 44.12
1359 28.09 28.62
1360 38.67 39.37
1361 38.03 39.56
1362 53.49 44.49
1363 53.45 43.31
1364 15.8 47.32
1365 54.65 0.22
