%%index real_part   imaginary_part
155 114.38 38.61
156 32.16 43.38
157 144.23 133.15
158 73.58 3.63
159 142.95 27.82
160 105.74 60.69
161 152.97 86.55
162 130.44 124.99
163 26.58 62.72
164 100.71 101.81
165 80.67 118.31
166 90.41 65.1
167 163.89 130.32
168 3.77 101.34
169 120.4 17.83
170 134.96 47.67
171 91.05 148.3
172 29.97 2.12
173 84.27 148.8
174 11.62 17.07
175 77.76 62.22
176 148.77 30.89
177 69.4 65.74
178 41.98 27.73
179 129.55 9.5
180 127.81 142.69
181 121.31 123.74
182 89.06 53.23
183 154.57 33.73
184 130.08 92.83
185 54.02 23.49
186 6.79 13.56
187 15.68 58.59
188 42.39 36.76
189 53.83 99.95
190 162.17 132.53
191 76.94 131.59
192 110.85 59.46
193 0.71 146.34
194 155.85 152.84
195 44.05 43.78
196 2.52 118.66
197 6.89 78.89
198 112.62 91.58
199 97.93 74.98
200 98.47 156.22
201 4.78 65.47
202 124.06 105.26
203 142.02 20.46
204 33.93 79.97
205 126.03 109.37
206 154.49 109.62
207 4.08 37.97
208 19.32 100.34
209 1.7 83.31
210 127.1 88.69
211 120.87 45.76
212 38.17 129.62
213 134.73 41.29
214 116.27 150.79
215 55.53 146.18
216 46.66 49.75
217 68.53 60.31
218 159.29 84.24
219 77.74 124.08
220 68.45 28.22
221 137.84 38.77
222 76.74 57.94
223 71.81 55.44
224 138.75 9.58
225 11.79 73.51
226 32.79 14.37
227 144 132.67
228 8.96 70.96
229 135.27 27.25
230 8.43 38.75
231 2.02 25.8
232 86.11 133.61
233 52.86 70.56
234 108.16 80.4
235 108.62 44.12
236 82.89 11.61
237 148.08 159.98
238 128.94 73.15
239 161.26 54.89
240 41.92 102.7
241 117.07 8.05
242 54.24 74.72
243 145.68 9.59
244 36.84 141.72
245 15.48 115.96
246 141.76 45.28
247 92.41 96.02
248 1.58 141.4
249 56.8 58.79
250 102.91 23.26
251 34.88 78.95
252 73.93 99.32
253 7.48 96.48
254 64.89 37.88
255 54.1 82.26
256 90.31 106.81
257 16.53 84.69
258 7.81 58.08
259 34.8 75.74
260 105.22 44.65
261 3.45 128.8
262 59.83 81.98
263 58.38 95.87
264 154.66 139.93
265 163.2 28.71
266 107.66 6.1
267 105.42 111.6
268 43.08 95.11
269 132.99 26.42
270 108.68 107.97
271 128.3 100.61
272 98.83 112.52
273 5.6 144.84
274 134.1 106.64
275 151.29 118.92
276 161.25 74.32
277 156.3 68.27
278 77.66 56.08
279 31.01 128.21
280 156.92 67.32
281 151.94 107.73
282 54.33 13.1
283 108.21 5.89
284 32.31 10.93
285 118.9 154.73
286 90.34 54.52
287 2.04 82.21
288 140.57 24.17
289 130.81 86.16
290 118.6 109.67
291 97.51 30.63
292 98.9 114.85
293 5.93 88.81
294 130.54 11.56
295 157.4 115.47
296 58.2 35.98
297 49.08 57.87
298 63.76 26.06
299 36.99 157.3
300 147.03 96.07
301 150.59 69.42
302 151.63 72.37
303 10.07 66.15
304 65.83 40.72
305 63.91 54.4
306 163.55 19.44
307 134.29 161.42
308 163.75 10.97
309 101.05 53.75
310 82.74 129.3
311 78.8 6.98
312 64.85 54.46
313 80.52 127.89
314 120.19 128.61
315 138.2 117.52
316 21.94 102.22
317 88.11 37.32
318 16.99 87.09
319 41.33 11.7
320 144.63 82.83
321 102.27 105.24
322 15.18 143.18
323 154.16 150.08
324 117.35 13.93
325 56.75 90.21
326 97.19 35.09
327 89.56 49.08
328 11.97 75.56
329 117.69 83.6
330 114.64 45.68
331 61.42 90.9
332 41.74 136.58
333 137.19 63.05
334 74.76 58.73
335 141.56 92.04
336 110.8 54.39
337 111.09 157.35
338 142.44 125.98
339 53.44 100.25
340 103.99 8.31
341 43.41 23.71
342 72.79 114.7
343 25.27 46.49
344 130.09 163.28
345 43.96 56.48
346 60.9 79.74
347 129.84 105.38
348 3.44 102.64
349 74.9 15.56
350 21.12 156.72
351 124.63 51.46
352 122.34 131.93
353 6.43 70.72
354 5.98 13.3
355 21.61 59.87
356 162.11 23.49
357 138.19 65.02
358 25.03 148.42
359 60.23 76.98
360 133.47 68.65
361 148.39 104.19
362 123.1 29.37
363 45.54 26.75
364 120.83 40.06
365 31.78 120.44
366 85.42 141.96
367 108.89 69.93
368 140.65 42.76
369 56.06 115.32
370 88.72 146.63
371 83.64 77.68
372 56.22 164.35
373 61.29 56.84
374 47.34 159.78
375 63.43 121.52
376 139.24 94.33
377 123.71 125.34
378 152.09 97.34
379 50.92 82.77
380 116.73 21.45
381 163.41 161.22
382 66.15 37.15
383 158.44 20.82
384 49.66 41.8
385 101.96 128.02
386 119.22 51.9
387 129.77 20.6
388 155.96 88.97
389 83.75 26.07
390 147.59 38.31
391 132.64 147.18
392 107.52 35.35
393 46.21 4.87
394 1.16 8.13
395 29.58 97.13
396 6.87 117.89
397 68.57 106.51
398 127.33 73.02
399 28.35 62.01
400 103.55 12
401 142.42 130.31
402 64.43 57.78
403 146.75 107.2
404 133.27 55.4
405 7.23 65.5
406 47.68 29.38
407 64.74 53.39
408 58.27 155.2
409 163.33 24.47
410 121.61 59.43
411 90.85 106.44
412 47.95 128.48
413 115.03 159.42
414 134.95 10.29
415 100.81 143.38
416 108.69 73.5
417 44.8 78.23
418 98.95 86.64
419 142.04 26.55
420 5.57 67.22
421 10.13 62.79
422 116.19 53.25
423 121.97 153.39
424 12.86 87.98
425 60.93 33.83
426 140.27 47.99
427 90 151.78
428 59.72 23.22
429 112.03 40.03
430 18.41 29.67
431 16.7 126.36
432 118.12 40.62
433 40.78 61.5
434 1.58 52.07
435 32.82 96.35
436 159.14 7.15
437 138.93 42.95
438 109.86 110.33
439 111.83 95.9
440 43.25 36.24
441 84.24 7.77
442 159.55 18.52
443 120.27 9.24
444 127.79 132.8
445 162.47 67.3
446 107.19 59.72
447 100.34 92.69
448 154.2 60.31
449 112.38 54.64
450 150.99 155.78
451 76.45 145.2
452 101.67 145.14
453 3.99 50.38
454 59.81 125.05
455 161.3 115.83
456 123.6 103.06
457 35.11 159.06
458 3.3 31.67
459 164.47 155.38
460 136.2 44.61
461 104.33 75.47
462 3.16 78.39
463 138.7 118.19
464 7.83 70.88
465 61.66 164.61
466 58.33 158.83
467 138.97 51.64
468 102.02 73.53
469 33.58 56.48
470 7.31 161.83
471 13.42 108.4
472 102.46 44.43
473 76.11 48.53
474 38.91 19.28
475 63.89 154.1
476 64.57 88.63
477 80.55 3.22
478 34.93 67.74
479 138.62 132.77
480 132.38 42.77
481 36.6 113.81
482 78.97 25.72
483 12.77 89.09
484 145.57 15.99
485 91.35 46.35
486 154.76 66.41
487 110.84 104.77
488 153.3 5.74
489 25.03 21.95
490 11.06 105.73
491 29.36 2.44
492 84.19 154.15
493 135.41 23.43
494 156.21 119.12
495 161.89 22.56
496 49.89 123.59
497 62.83 112.01
498 114.62 128.86
499 144.85 75.6
500 35.48 8.72
501 75.13 149.72
502 89.49 103.76
503 109.5 99.49
504 34.97 156.31
505 97.04 48.05
506 50.5 124.55
507 113.7 39.93
508 63.36 134.69
509 2.33 84.12
510 106.68 133.09
511 91.69 164.23
512 24.76 70.09
513 33.95 68.04
514 57.17 52.91
515 61.63 92.32
516 77.05 6.17
517 109.93 50.28
518 63.29 80.06
519 71.38 132.95
520 94.53 98.26
521 57.81 81.94
522 121.87 145.03
523 28.24 6.52
524 4.16 98.76
525 66.85 30.57
526 108.32 24.36
527 94.45 72.06
528 53.63 46.61
529 99.52 41.92
530 134.24 110.8
531 116.97 74.67
532 38.47 124.81
533 118.4 140.42
534 21.89 101.76
535 35.03 24.78
536 106.72 116.42
537 9.97 6.36
538 91.4 142.12
539 154.4 38.21
540 147.31 95.56
541 33.44 56.25
542 41.84 4.15
543 50.76 41.41
544 83.33 95.47
545 119.79 63.8
546 138.47 131.1
547 90.91 71.76
548 125.7 90.46
549 27.23 44.31
550 147.61 147.59
551 12.54 140.78
552 60.66 2.86
553 144.98 22.51
554 139.25 152.07
555 82.63 47.9
556 104.15 121.56
557 125.71 116.08
558 157.49 145.99
559 154.98 11.48
560 153.8 154.35
561 120.45 109.77
562 95.05 127.28
563 131.26 46.36
564 4.2 55.75
565 116.87 72.01
566 47.79 151.81
567 68.19 129.41
568 65.44 108.46
569 9.05 126.69
570 9.59 39.69
571 161.25 91.68
572 121.28 113.75
573 8.26 35.49
574 125.49 27.3
575 16.65 76.77
576 21.54 114.29
577 155.09 50.62
578 10.5 30.12
579 85.87 121.36
580 28.37 14.7
581 80.04 116.26
582 159.19 154.69
583 11.67 148.23
584 109.93 59.64
585 99.33 20.72
586 25.92 33.04
587 60.31 9.11
588 44.6 147.21
589 88.03 68.58
590 58.87 83.61
591 32.9 18.2
592 68.82 80.41
593 110.53 23
594 57.88 79.32
595 7.55 109.93
596 139.71 86.25
597 154.46 87.59
598 149.34 133.91
599 107.07 1.13
600 100.37 7.79
601 40.84 41.4
602 129.03 126.3
603 22.03 101.15
604 83.25 87.15
605 5.76 23.58
606 41.78 55.64
607 49.58 38.67
608 140.19 110.6
609 103.44 73.63
610 18.56 33.07
611 32.84 110.99
612 112.1 71.8
613 119.23 22.31
614 101.96 9.97
615 96.28 61.3
616 16.22 115.86
617 77.16 50.64
618 65.32 145.26
619 145.93 12.71
620 36.29 148.57
621 117.74 151.7
622 103.89 156.59
623 102.19 2.32
624 75.95 79.08
625 25.67 119.15
626 143.67 8.04
627 79.84 58.51
628 159.34 90.77
629 14.26 112.59
630 8.89 9.83
631 125.69 110.55
632 161.19 103.63
633 162.41 116.37
634 129.08 61.51
635 123.61 143.35
636 130.05 78.89
637 70.48 76.35
638 78.67 147.46
639 61.54 86.19
640 40.34 154.62
641 76.18 0.73
642 137.76 19.01
643 23.31 156.02
644 103.61 45.63
645 55.46 37.57
646 61.64 26.02
647 129.66 16.15
648 132.52 57.84
649 32.87 40.59
650 18.94 10.12
651 89.01 156.48
652 146.35 62.51
653 44.97 73.01
654 159.2 138.54
655 128.17 20.03
656 20.76 113.06
657 45.6 39.35
658 108.9 158.53
659 39.16 68.91
660 20 126.03
661 65.58 8.14
662 102.81 81.65
663 139.49 30.24
664 70.83 70.33
665 158.97 85.88
666 77.37 3.3
667 65.81 161.5
668 69.51 137.24
669 110.79 110.79
670 130.82 142.23
671 90.29 152.48
672 105.35 65.11
673 58.64 135.89
674 118.32 49.25
675 88.81 11.32
676 97.98 138.33
677 133.5 154.39
678 98.15 35.79
679 19.64 21.51
680 107.39 82.5
681 85.8 13.61
682 10.11 98.28
683 70.53 65.14
684 10.93 158.14
685 135.37 16.32
686 3.8 55.27
687 120.38 139.18
688 23.6 109.15
689 71.93 92.54
690 17.38 141.92
691 28.77 74.26
692 63.65 115.36
693 64.67 162.27
694 18.78 161.8
695 157.82 84.31
696 97.92 126.18
697 137.98 78.63
698 57.29 21.55
699 93.21 43.51
700 138.35 68.22
701 37.01 63.58
702 116.29 142.15
703 164.83 70.92
704 163.46 139.89
705 30.33 150.28
706 59.54 94.37
707 123.25 137.63
708 134.9 123.19
709 33.51 22.93
710 107.24 67.21
711 106.91 26.33
712 18.48 118.69
713 140.24 79.89
714 36.93 75.77
715 57.51 146.98
716 124.08 10.28
717 65.96 8.05
718 78.97 75.37
719 128.78 65.79
720 129.59 155.95
721 85.32 159.12
722 131.75 24.13
723 60.84 43.58
724 66.51 15.17
725 160.9 94.35
726 34.2 87.27
727 40.96 102.81
728 96.23 131.21
729 120.5 94.73
730 76.71 133.16
731 143.44 13.02
732 99.59 35.79
733 111.17 44.4
734 23.71 13.56
735 4.51 74.95
736 147.59 153.3
737 90.95 89.84
738 46.94 27.86
739 121.56 151.79
740 159.66 26.97
741 114.24 117.46
742 55.28 107.39
743 73.6 68.73
744 163.46 65.03
745 33.19 107.62
746 34.16 75.17
747 110.96 90.15
748 48.08 133.75
749 147.31 135.65
750 124.13 71.79
751 138.62 151.83
752 155.19 20.24
753 48.11 143.09
754 129.89 115.65
755 142.62 4.67
756 35.65 38.07
757 145.46 5.38
758 74.11 90.93
759 155.96 132.58
760 75.21 151.09
761 61.26 102.67
762 27.83 109.37
763 78.13 85.75
764 134.92 75.91
765 61.22 138.96
766 39.31 94.05
767 27.82 113.36
768 91.46 108.02
769 58.67 75.93
770 159.12 134.87
771 7.94 114.81
772 33.72 108.29
773 34.23 66.93
774 113.03 21.35
775 7.45 103.71
776 119.91 23.24
777 46.14 68.71
778 67.98 147.74
779 137.17 37.79
780 11.75 37.91
781 45.48 33.39
782 146.76 129.59
783 72.61 73.3
784 62.75 73.22
785 43.09 131.29
786 159.62 135.39
787 78.69 129.55
788 31.48 28.34
789 49.7 26.44
790 43.67 144.52
791 81.28 57.15
792 39.38 163.58
793 59.84 40.94
794 78.73 107.37
795 58.8 32.01
796 143.93 4.01
797 133.6 104.28
798 12.59 125.69
799 112.43 119.73
800 164.54 75.34
801 124.26 69.04
802 112.11 159.17
803 101.03 37.95
804 64.39 143.6
805 36.64 64.25
806 34.92 108.06
807 106.65 31.44
808 72.39 74.31
809 95.2 1.49
810 112.03 64.64
811 147.17 154
812 6.8 90.96
813 130.17 115.77
814 149.03 19.39
815 8.26 156.12
816 60.16 148.57
817 142.74 46.04
818 83.99 7.27
819 64.39 157.3
820 56.55 148.38
821 4.96 14.55
822 124.52 91.48
823 79.31 25.13
824 26.63 31.91
825 10.07 9.51
826 77.03 52.18
827 143.14 157.25
828 21.54 83.83
829 16.75 108.31
830 99.43 5.57
831 154.15 103.53
832 149.57 73.11
833 158.9 45.41
834 37.71 68.56
835 130.46 136.82
836 64.89 7.79
837 99.27 135.42
838 160.56 24.41
839 134.84 13.58
840 101.61 100.71
841 152.89 144.92
842 50.69 13.64
843 10.99 44.55
844 66.38 72.23
845 156.33 27.74
846 44.79 79.33
847 152.44 59
848 17.93 29.36
849 11.44 59.86
850 31.68 134.17
851 141.96 55.42
852 104.37 96.58
853 34.51 154.75
854 81.85 13.45
855 27.68 4.36
856 62.8 18.46
857 110.62 94.09
858 138.64 113.49
859 20.72 121.61
860 62.88 40.02
861 32.87 90.57
862 149.57 107.67
863 50.56 20.31
864 158.69 2.51
865 136.68 140.52
866 109.47 103.9
867 114 27.16
868 16.91 48.84
869 140.81 148.51
870 152.87 98.76
871 117.22 3.49
872 97.58 50.67
873 77.68 141.36
874 97.97 149.74
875 103.28 98.41
876 102.5 74.37
877 95.57 136.15
878 69.98 0.6
879 3.11 59.65
880 35.17 63.67
881 2.57 53.31
882 80.47 58.16
883 107 116.57
884 13.61 97.38
885 109.66 161.33
886 164.82 1.48
887 130.68 140.4
888 116.76 10.92
889 160.66 43.36
890 55.29 49.73
891 37.63 12.46
892 148.61 71.32
893 71.92 133.2
894 27.85 53.59
895 30.79 75.03
896 41.86 141.54
897 34.71 111.88
898 141.98 122.33
899 133.23 55.23
900 51.57 155.59
901 70.59 156.41
902 131.81 129.91
903 140.84 36.27
904 158.16 83.57
905 46.82 50.02
906 62.49 126.97
907 33.29 84.45
908 52.65 46.1
909 13.22 105.21
910 93.76 80.5
911 135.57 122.53
912 69.41 135.62
913 6.47 5.28
914 60.51 46.39
915 115.5 53.22
916 44.63 25.6
917 155.52 21.1
918 135.89 11.44
919 95.01 131.36
920 16.38 129.05
921 4.55 141.84
922 61.29 157.39
923 38.5 37.84
924 56.58 27.47
925 21.49 130.24
926 87.77 150.34
927 120.97 157.06
928 162.34 70.7
929 30.62 40.96
930 94.19 136.38
931 75.5 146.12
932 2.22 52.34
933 63.79 66.02
934 110.9 51.64
935 15.69 72.32
936 49.16 40.81
937 33.2 98.76
938 136.61 23.98
939 51.45 150.22
940 115.46 28.19
941 92.05 72.94
942 143.53 38.23
943 22.46 126.54
944 2.51 54.39
945 104.29 53.08
946 34.2 10.22
947 62.56 14.8
948 159.34 114.95
949 1.59 39.87
950 112.2 105.25
951 59.58 95.8
952 29.57 161.36
953 98.86 92.78
954 78.01 79.7
955 21.41 63.83
956 50.3 28.47
957 145.23 113.46
958 75.01 28.83
959 83.22 2.69
960 134.29 156.04
961 1.26 101.04
962 115.84 3.49
963 31.96 142.34
964 17.22 110.18
965 128.95 33.55
966 129.36 129.42
967 39.3 23.53
968 116.32 72.45
969 152.15 138.17
970 115.52 107.85
971 49.84 8.56
972 35.54 0.82
973 29.65 108.59
974 24.8 24.07
975 15.11 26.4
976 127.44 159.09
977 76.11 94.89
978 150.76 156.8
979 15.5 108.07
980 141.63 2.98
981 45.92 57.98
982 81.51 19.51
983 91.96 85.22
984 136.91 111.35
985 132.72 79.11
986 1.19 87.44
987 88.26 17.57
988 126.16 36.73
989 60.81 31.44
990 136.36 150.97
991 145.06 154.44
992 162.86 12.32
993 4.12 56.17
994 77.77 148.62
995 151.6 98.14
996 156.12 54.4
997 73.91 111.04
998 31.26 72.64
999 97.51 0.87
1000 158.5 81.7
1001 82.66 65.24
1002 82.81 159.69
1003 109.94 84.44
1004 115.88 122.49
1005 108.46 84.27
1006 152.24 0.76
1007 13.08 2.05
1008 136.74 150.1
1009 133.72 95.72
1010 28.87 49.51
1011 17.43 33.84
1012 144.88 19.99
1013 6.15 4.86
1014 84.25 89.66
1015 84.88 17.19
1016 82.43 77.75
1017 150.96 2.54
1018 86.99 78.76
1019 36.25 95.91
1020 93.7 116.39
1021 117.16 58.24
1022 138.81 80.94
1023 66.04 43.76
1024 139.49 24.07
1025 152.11 113.28
1026 60.64 3.36
1027 101.87 4.54
1028 9.41 119.04
1029 122.23 108.03
1030 125.22 93.66
1031 84.94 42.11
1032 123.18 121.17
1033 34.93 70.9
1034 80.33 123.69
1035 153.6 149.7
1036 42.94 9.04
1037 89.98 19.28
1038 63.05 95.27
1039 119.35 69.55
1040 96.35 37.54
1041 40.9 106.46
1042 24.52 70.52
1043 24.56 56.29
1044 164.32 33.93
1045 41.12 60.31
1046 102.43 38.06
1047 159.23 39.58
1048 110.48 139.13
1049 11.34 107.68
1050 5.91 104.34
1051 113.38 164.94
1052 19.23 127.37
1053 57.65 116.88
1054 99.95 82.28
1055 119.82 12
1056 31.98 109.83
1057 15.35 74.24
1058 130.53 56.5
1059 3.96 39.91
1060 13.75 43.38
1061 159.96 123.6
1062 163.18 29.7
1063 3.83 67.72
1064 88.92 22.18
1065 126.52 15.17
1066 93.63 94.83
1067 57.21 153.42
1068 18.83 112.86
1069 108.66 114.86
1070 40.38 118.78
1071 63.61 142
1072 129.76 72.36
1073 128.86 157.48
1074 32.4 95.3
1075 52.2 46.34
1076 4.94 124.67
1077 154.37 125.68
1078 28.4 3.12
1079 103.83 158.2
1080 86.89 117.33
1081 47.16 65.35
1082 132.3 15.52
1083 41.91 104.37
1084 132.75 151.13
1085 18.43 150.57
1086 127.58 8.13
1087 80.49 160.57
1088 153.05 92.34
1089 101.16 122.88
1090 4.22 98.97
1091 58.64 66.88
1092 27.57 9.17
1093 90.81 48.01
1094 119.73 134.49
1095 86.82 29.64
1096 8.52 41.62
1097 135.67 47.51
1098 151.88 140.82
1099 40.47 12.58
1100 76.67 33.16
1101 41.29 58.9
1102 54.47 117.77
1103 45.12 35.31
1104 71.71 121.05
1105 55.02 59.8
1106 40.21 75.93
1107 163.62 113.67
1108 161.68 67.78
1109 115.79 2.96
1110 111.12 29.94
1111 71.56 37.62
1112 85.13 119.64
1113 8.98 120.75
1114 133.33 150.53
1115 18.69 49.45
1116 21.88 123.53
1117 76.3 59.99
1118 8.82 154.87
1119 110.92 34.94
1120 8.27 80.53
1121 69.98 0.95
1122 28.14 48.48
1123 29.78 68.61
1124 150.09 103.34
1125 133.28 145.57
1126 96.71 96.21
1127 129.38 118.37
1128 74.12 16.84
1129 80.9 138.36
1130 101.34 120.98
1131 79.51 99.59
1132 73.1 36.74
1133 26.61 155.81
1134 25.76 81.92
1135 75.97 51.06
1136 130.53 34.03
1137 161.03 145.96
1138 128.09 158.67
1139 10.53 25.81
1140 84.9 113.18
1141 122.91 143.82
1142 97.19 16.62
1143 33.46 87.29
1144 60.66 6.31
1145 127.29 27.88
1146 127.48 75.52
1147 112.26 120.32
1148 24.66 114.1
1149 109.55 138.87
1150 24.93 50.42
1151 162.97 20.52
1152 80 68.98
1153 62.65 72.52
1154 11.85 43.09
1155 156.27 73.19
1156 130.53 96.75
1157 113.37 27.71
1158 115 62.72
1159 147.55 60.36
1160 88.24 10.66
1161 164.7 23.37
1162 57.21 129.24
1163 78.35 111.96
1164 85.84 81.87
1165 45.81 22.9
1166 121.94 24.29
1167 6.8 122.3
1168 29.82 36.95
1169 80.04 69.45
1170 56.16 41.67
1171 138.43 149.84
1172 12.55 100.21
1173 76.45 86.8
1174 60.68 41.07
1175 130.26 137.53
1176 160.9 148.93
1177 113.17 129.96
1178 76.93 131.63
1179 48.51 105.04
1180 41.46 76.29
1181 14.1 94.32
1182 51.63 163.41
1183 113.88 20.9
1184 3.88 81.45
1185 36.65 28.92
1186 92.28 138.56
1187 73.78 10.08
1188 10.4 18.35
1189 59.43 150.23
1190 122.76 149.61
1191 133.54 24.69
1192 68.17 32.18
1193 163.82 160.23
1194 100.28 145.1
1195 134.91 47.33
1196 55.17 141.74
1197 53.67 149.02
1198 4.92 106.8
1199 101.78 2.55
1200 110 8.8
1201 147.37 138.43
1202 62.03 115.8
1203 134.16 134.67
1204 119.9 150.95
1205 135.56 107.11
1206 45.32 156.19
1207 23.37 17.62
1208 12.86 113.49
1209 93.6 100.71
1210 148.04 26.66
1211 3.4 63.51
1212 126.05 38.22
1213 58.54 135.6
1214 138.15 130.98
1215 53.3 160.32
1216 47.27 161.67
1217 112.48 114.19
1218 83.86 22.82
1219 8.78 81.64
1220 23.75 117.29
1221 108.48 144.34
1222 161.97 147.59
1223 96.08 45.37
1224 146.09 88.35
1225 115.01 103.2
1226 80.24 42.65
1227 159.39 31.93
1228 2.53 41.29
1229 85.79 131.46
1230 40.3 140.69
1231 137.36 52.62
1232 1.81 87.58
1233 110.4 84.84
1234 80 164.2
1235 30.01 32.7
1236 12.05 17.27
1237 164.86 52.01
1238 97.38 87.54
1239 10.89 9.47
1240 112.67 156.99
1241 113.17 39.42
1242 71.35 27.91
1243 147.73 21.08
1244 152.54 73.89
1245 128.1 68.52
1246 121.14 27.85
1247 28.95 13.98
1248 12.35 36.48
1249 114.2 52.87
1250 85.58 92.35
1251 23.15 144.21
1252 31.22 11.15
1253 98.69 101.53
1254 111 42.12
1255 112.64 23.1
1256 62.52 58.68
1257 0.11 60.81
1258 81.89 133.87
1259 42.76 147.84
1260 129.89 69.44
1261 10.81 84.38
1262 98.37 164.55
1263 36.03 39.76
1264 92.63 110.72
1265 116.59 150.23
1266 42.96 13.21
1267 102.88 139.74
1268 76.28 74.18
1269 29.83 36.57
1270 138.19 100.8
1271 159.48 142.47
1272 116.8 114.23
1273 83.11 73.12
1274 134.48 112.21
1275 95.17 39.39
1276 123.78 12.89
1277 12.45 105.98
1278 59.26 135.67
1279 81.39 48.48
1280 112.24 151.9
1281 78.63 32.98
1282 86.25 155.2
1283 142.91 16.52
1284 131.61 162.53
1285 11.85 86.26
1286 142.25 104.81
1287 54.04 6.34
1288 157.98 7.57
1289 119.78 50.67
1290 3.59 40.98
1291 53.88 49.96
1292 69.46 40.89
1293 11.56 66.33
1294 28.33 128.73
1295 29.15 6.47
1296 39.45 140.57
1297 44.3 107.78
1298 37.82 39.22
1299 115.27 100.73
1300 21.99 4.44
1301 22.77 127.13
1302 46.99 77.76
1303 85.33 155.33
1304 119.53 39.97
1305 80.95 40.11
1306 3.59 36.64
1307 77.53 48.35
1308 114.68 73.06
1309 115.31 89.09
1310 9.08 143.02
1311 32.11 144.46
1312 0.76 127.05
1313 1.28 154.93
1314 90.66 117.11
1315 35.07 116.55
1316 78.68 26.17
1317 103.93 57.84
1318 126.69 125.67
1319 79.16 24.26
1320 64.38 159.74
1321 31.38 73.64
1322 121.99 146.49
1323 54.55 108.91
1324 111.52 150.2
1325 41.74 83.38
1326 62.84 120.6
1327 82.66 73.85
1328 63.79 142.13
1329 94.24 162.46
1330 114.01 67.97
1331 94.15 129.31
1332 100.67 106.22
1333 66.89 33.08
1334 57.35 140.88
1335 135.63 59.58
1336 133.22 35.25
1337 16.74 80.53
1338 24.45 3.73
1339 153.93 149.82
1340 68.2 49.49
1341 83.62 30.67
1342 18.05 44.57
1343 21.7 79.8
1344 77.26 160.36
1345 63.33 29.46
1346 158.77 104.79
1347 46.01 157.48
1348 104.09 7.96
1349 148.84 26.43
1350 86.01 74.96
1351 110.21 32.99
1352 113.53 132.75
1353 136.48 40.47
1354 103.81 51.5
1355 14.51 38.94
1356 148.13 85.54
1357 130.11 11.65
1358 91.45 1.18
1359 161.54 65.33
1360 94.79 82.23
1361 22.03 59.88
1362 130.88 2.08
1363 88.56 146.56
