%%index real_part   imaginary_part
334 81.34 42.24
335 40.15 28.52
336 74.07 54.59
337 8.71 40.26
338 2.15 57.47
339 72.49 69.76
340 18.29 26.48
341 49.64 0.58
342 71.55 47.57
343 43.52 81.18
344 11.09 3.95
345 0.25 4.67
346 38.16 66.67
347 49.26 74.62
348 50.17 20.4
349 62.64 75.43
350 21.95 29.04
351 1.63 0.32
352 20.1 75.54
353 30.53 71.86
354 39.14 22.25
355 28.26 0.54
356 1.12 57.43
357 2.53 77.9
358 56.61 72.68
359 76.63 25.57
360 30.24 47.22
361 31.9 56.41
362 28.55 47.93
363 68.33 81.16
364 74.59 78.72
365 25.76 28.5
366 28.82 76.07
367 69.61 6.92
368 78.78 48.92
369 50.69 18.15
370 18.69 15.45
371 72.88 78.95
372 54.38 81.34
373 72.02 54.93
374 80.5 28.99
375 76.21 46.17
376 20.58 8.27
377 56.2 26.11
378 25.28 49.13
379 25.38 42.53
380 71.03 79.39
381 73.46 30.66
382 17.1 79.37
383 25.81 40.6
384 38.27 75.41
385 8.86 76.51
386 52.98 36.48
387 35.82 61.26
388 34.2 25.36
389 54.35 5.36
390 51.54 32.7
391 40.97 28.09
392 33.72 51.64
393 80.3 15.17
394 37.23 59
395 35.92 3.2
396 33.86 5.78
397 3.16 27.38
398 47.5 50.97
399 23.9 28.97
400 23.48 3.77
401 40.26 32.76
402 12.02 76.47
403 81.35 76.08
404 60.97 46.22
405 58.45 33.23
406 61.32 30.51
407 61.67 17.42
408 12.12 74.56
409 31.09 59.97
410 63.17 28.87
411 34.65 67.01
412 73.91 76.56
413 25.05 37.81
414 66.79 39.42
415 43.19 48.95
416 81.71 69.79
417 43.78 62.97
418 36.58 73.25
419 37.48 43.14
420 55.89 15.55
421 25.58 75.45
422 72.39 14.73
423 7.29 5.25
424 44.75 2.51
425 31.38 38.38
426 2.91 25.92
427 0 45.56
428 1.37 76.83
429 34.25 4.57
430 53.52 47.68
431 35.48 56.96
432 17.46 32.75
433 24.01 79.26
434 19.92 54.04
435 49.11 41.01
436 34.46 55.33
437 70.06 74.69
438 59.46 24.85
439 6.89 77.36
440 13.26 22.21
441 27.66 17.79
442 63.35 16.18
443 11.01 27.66
444 32.24 44.25
445 9.93 24.78
446 61.26 65.28
447 16.04 24.93
448 22.2 78.72
449 30.28 19.57
450 40.1 21.64
451 76.98 79.39
452 72.08 54.08
453 78.93 44.56
454 19.44 49.55
455 51.28 65.34
456 62.66 32.71
457 28.41 78.94
458 24.61 23.53
459 67.78 18.94
460 43.72 36.37
461 19.65 77.72
462 20.65 2.5
463 81.23 35.69
464 34.78 22.37
465 23.54 29.51
466 6.43 74.88
467 46.96 80.04
468 42.6 58.03
469 25.58 23.42
470 68.28 62.05
471 74.28 56.39
472 53.33 48.94
473 72.48 20.69
474 19.15 77.94
475 32.31 37.78
476 33.5 62.87
477 65.37 31.49
478 46.7 33.68
479 35.57 44.12
480 53.16 81.49
481 74.37 38.63
482 36.67 59.59
483 35.62 18.86
484 42.28 58.8
485 18.37 40.73
486 15.12 28.56
487 77.51 72.17
488 72.38 47.97
489 43.92 47.51
490 3.29 9.53
491 51.92 55.75
492 5.24 16.32
493 29.52 14.81
494 58.94 31.47
495 30.96 44.61
496 1.25 9.62
497 69.21 2.85
498 21.71 17.44
499 76.24 2.35
500 22.6 63.99
501 72.08 74.13
502 64.3 37.72
503 65.22 47.11
504 12.62 54.68
505 64.21 27.14
506 62.41 77.43
507 11.75 34.13
508 28.47 47.18
509 78.65 20.79
510 65.41 5.41
511 15.03 7.13
512 9.98 66.66
513 63.62 63.76
514 45.63 31.7
515 75.21 37.39
516 29.52 68.24
517 3.48 44.81
518 9.92 11.83
519 46.03 68.7
520 75.36 2.06
521 79.5 7.77
522 21.42 35.3
523 0.48 70.77
524 9.57 49.89
525 34.82 58.65
526 65.78 74.98
527 39.16 29.37
528 11.13 55.28
529 4.98 20.78
530 58.17 36.29
531 22.53 59.72
532 22.53 5.7
533 79.05 5.53
534 74.24 32.46
535 34.52 22.6
536 30.37 47.12
537 0.42 11.54
538 0.32 51.8
539 81.21 0.9
540 39.07 9.89
541 2.87 34.04
542 63.41 2.37
543 57.66 42.03
544 62.81 54.07
545 8.36 62.64
546 19.88 38.99
547 24.21 10.41
548 15.94 42.42
549 54.4 0.78
550 23.38 69.7
551 34.83 68.44
552 79.99 53.76
553 3.08 35.25
554 15.68 80.31
555 8.2 2.29
556 36.33 54.75
557 57.13 72.59
558 32.62 79.27
559 51.34 32.79
560 74.95 74.95
561 11.46 59.7
562 70.11 12.84
563 34.78 15.19
564 15.97 65.57
565 53.28 7.18
566 75.62 39.36
567 11.12 6.11
568 41.36 73.61
569 51.44 75.72
570 78.01 36.56
571 70.84 59.64
572 29.75 11.87
573 9.14 45.97
574 58.28 62.37
575 34.85 60.48
576 17.7 30.75
577 23.11 46.31
578 41.03 67.33
579 50.9 57.89
580 44.59 57
581 14.36 22.18
582 28.29 38.22
583 9.35 5
584 80.72 49.18
585 3.74 60.8
586 17.96 56.26
587 47.65 74.58
588 18.07 47.72
589 7.61 56.79
590 14.79 55.87
591 4.63 21.98
592 47.82 12.01
593 79.34 7.26
594 65.16 6.85
595 63.85 27.76
596 49.95 27.75
597 45.49 57.74
598 62.74 57.76
599 4.46 34.37
600 74.69 40.99
601 15.25 8.21
602 62.31 10.65
603 37.89 42.42
604 17.21 59.91
605 13.3 25.03
606 47.01 11.52
607 3.05 79.45
608 4.72 12.83
609 81.2 61.91
610 7.67 69.88
611 77.15 63.06
612 38.8 37.14
613 12.91 20.17
614 54.54 81.06
615 40.05 17.37
616 5.1 47.23
617 37.4 34.82
618 77.24 46.94
619 4.37 54.82
620 79.85 73.97
621 3.49 17.67
622 15.13 24.38
623 16.74 68.06
624 47.97 19.85
625 69.25 15.94
626 79 35.17
627 72.31 64.4
628 64.09 15.32
629 14.39 64.74
630 0.12 36.63
631 63.38 54.44
632 7.27 66.74
633 11.2 80.31
634 53.13 64.03
635 56.01 15.57
636 33.25 30.5
637 54.88 39.02
638 25.09 48.38
639 47.75 51.14
640 67.09 73.06
641 26.23 35
642 78.92 43.61
643 38.46 78.07
644 60.81 61.02
645 15.65 52.85
646 4.81 40.45
647 25.2 58.56
648 56.87 73.6
649 55.64 36.4
650 31.5 28
651 38.02 29.65
652 68.67 64.75
653 10.65 10.9
654 41.57 11.76
655 64.35 58.4
656 72.92 6.18
657 49.79 70.1
658 45.69 69.84
659 48.86 67.77
660 38.62 24.51
661 64.96 44.04
662 20.6 22.96
663 14.56 69.68
664 3.61 77.47
665 2.99 49.72
666 79.37 35.11
667 79.38 41.01
668 31.43 45.57
669 36.85 69.55
670 25.47 73
671 79.18 80.72
672 48.35 16.39
673 4.23 26.5
674 12.27 12.04
675 36.55 32.62
676 76.66 30.42
677 53.38 81.04
678 68.72 76.78
679 72.25 47.46
680 76.71 51.85
681 66.48 75.24
682 34.25 74.08
683 17.17 63.86
684 30.93 45.2
685 36.21 54.03
686 32.27 56.4
687 52.31 12.91
688 39.41 80.62
689 10.67 36.07
690 68.69 51.69
691 61.63 26.74
692 25.78 42.87
693 37.65 12.53
694 59.99 74.03
695 43.88 27.9
696 0.66 54.7
697 26.31 7.89
698 51.27 14.43
699 59.63 23
700 56.55 0.21
701 56.61 75.36
702 6.28 6.83
703 5.45 6.45
704 42.52 45.69
705 76.9 16.12
706 22.39 29.21
707 72.08 56.53
708 69.06 48.17
709 19.72 27.73
710 35.15 26.58
711 60.8 43.13
712 51.02 15.33
713 29.76 66.63
714 69.16 20.29
715 20.5 68.91
716 62.28 43.71
717 50.54 56.64
718 63.09 68.56
719 32.25 56
720 51.64 23.61
721 32.34 6.68
722 63.21 74.03
723 19.73 1.94
724 9.19 29.8
725 35.9 39.45
726 0.58 23.86
727 39.19 76.22
728 40.38 51.6
729 71.9 68.95
730 35.38 27.54
731 71.25 71.92
732 46.56 15.66
733 2.22 39.8
734 75.32 7.17
735 10.3 14
736 20.68 24.48
737 16.52 22.16
738 24.1 63.41
739 11.21 15.77
740 55.22 12.81
741 36.67 26.63
742 0.38 55.81
743 4.93 75.86
744 42.33 40.76
745 47.82 56.35
746 46.28 77.72
747 72.9 37.07
748 56.39 72.36
749 79.54 75.13
750 7.13 29.23
751 53.72 69.36
752 9.53 27.81
753 9.22 49.76
754 65.53 33.63
755 25.97 81.96
756 6.11 18.27
757 53.6 62.64
758 36.03 68.01
759 26.77 58.54
760 12.41 57.88
761 53.6 54.11
762 9.19 58.69
763 49.06 44.51
764 17.16 45.1
765 53.86 26.12
766 13.48 24.29
767 31.62 5.1
768 54.86 23.01
769 36.17 20.36
770 81.84 17.91
771 15.7 62.14
772 22.3 67.48
773 53.49 69.31
774 25.37 58.33
775 34.22 59.79
776 31.9 17.3
777 76 67.34
778 9.37 20.61
779 45.24 22.58
780 28.22 26.53
781 30.34 17.1
782 22.2 41.7
783 44.24 41.48
784 41.37 56.58
785 74.49 59.93
786 19.59 20.73
787 6.21 69.71
788 36.54 21.41
789 79.75 39.23
790 17.02 61.91
791 79.22 11.49
792 58.35 28.44
793 49.06 52.74
794 75.32 47.25
795 53.3 12.3
796 29.4 1.06
797 42.76 63.17
798 22.65 51.6
799 26.18 66.52
800 23.97 43.54
801 43.8 80.19
802 67.9 43.56
803 64.98 50.01
804 68.76 22.45
805 63.88 42.25
806 33.26 65.3
807 11.75 40.62
808 72.88 71.13
809 36.38 60.81
810 73.11 45.72
811 46.78 7.69
812 70.86 0.03
813 31.15 7.55
814 53.59 73.03
815 34.58 36.85
816 35.04 77.57
817 18.65 57.9
818 25.91 0.46
819 2.43 63.15
820 23.4 74.2
821 57.5 45.84
822 4.46 36.18
823 25.32 69.25
824 27.58 56.87
825 20.59 61.7
826 48.91 80.21
827 80.24 67.38
828 54.45 37.77
829 8.33 29.39
830 45.76 26.04
831 1.13 22.43
832 80.33 80.8
833 60.79 19.79
834 62.46 3.76
835 77.96 42.74
836 6.58 65.39
837 19.57 53.47
838 20.24 72.57
839 47.44 24.41
840 65.64 47.83
841 46.04 68.03
842 32.93 32.55
843 49.85 23.81
844 32.72 5.38
845 10.95 58.18
846 80.61 78.49
847 77.29 12.08
848 11.39 78.94
849 0.7 35.6
850 57.87 73.86
851 57.25 78.67
852 29.66 64.45
853 34.54 76.82
854 80.76 29.42
855 77.25 61.5
856 27.06 64.4
857 14.95 20.82
858 44.63 59.99
859 65.38 64.8
860 40.98 77.35
861 73.84 76.33
862 67.93 39.59
863 36.53 48.66
864 63.78 79.33
865 50.71 16.76
866 13.43 39.65
867 1.63 25.96
868 0.3 22.61
869 52.03 36.17
870 15.68 81.06
871 63.46 47.29
872 47.63 42.74
873 20.73 57.94
874 40.74 71.78
875 67.13 65.63
876 39.48 61.25
877 80.36 38.5
878 66.68 25.42
879 2.27 14.42
880 31.18 48.46
881 6.12 52.98
882 78.94 44.61
883 46.74 7.75
884 23.44 58.76
885 57.83 16.77
886 43.58 18.64
887 61.38 18.81
888 76.75 9.21
889 80.99 61.64
890 24.79 15.02
891 76.27 45.65
892 2.15 64.28
893 7.7 74.63
894 7.05 68.83
895 14.81 71.49
896 42.47 17.75
897 41.88 20.93
898 8.2 18.93
899 77.69 6.62
900 23.4 11.17
901 29.81 53.52
902 51.86 66.98
903 55.72 9.2
904 50.36 46.61
905 41.15 54.71
906 79.88 75.15
907 57.43 35.42
908 7.58 0.03
909 48.38 44.65
910 34.14 76.15
911 11.91 63.2
912 63.65 76.61
913 13.54 33.31
914 39.94 71.86
915 1.03 70.76
916 42.28 63.34
917 27.84 30.84
918 19.56 73.66
919 38.28 1.56
920 35.8 49.44
921 42.6 58.95
922 12.38 33.68
923 13.24 79.55
924 42.21 81.48
925 55.15 41.14
926 22.34 76.35
927 50.49 67.06
928 18.38 4
929 55.38 43.55
930 32.31 37.84
931 19.18 35.93
932 46.29 54.12
933 45.78 26.54
934 7.63 45.38
935 12.82 63.58
936 40.54 43.43
937 56.63 55.42
938 52.98 32.44
939 31.92 49.39
940 8.54 74.71
941 48.58 5.07
942 51.66 30.88
943 14.4 78.59
944 40.15 49.56
945 5.4 49.3
946 3.23 51.98
947 24.1 4.1
948 10.16 29.05
949 74.43 49.41
950 10.51 17.79
951 40.74 5.25
952 40.2 51.05
953 63.01 76.9
954 44.29 72.7
955 65.41 74.45
956 59.05 52.83
957 63.24 11.51
958 8.11 8.23
959 57.79 57.16
960 24.47 48.26
961 18.24 42.71
962 26.33 7.22
963 36.27 21.87
964 50.8 16.01
965 33.81 8.22
966 13.48 61.31
967 9.89 54.07
968 48.97 33.2
969 23.9 72.9
970 65.36 72.79
971 23.14 68.83
972 80.34 42.41
973 50.64 4.38
974 41.07 6.45
975 34.23 5.95
976 28.18 45.06
977 52.28 32
978 53.87 34.03
979 50.04 68.08
980 76.3 2.19
981 63.5 63.37
982 35.45 69.3
983 20.5 73.39
984 64.3 63.94
985 54.73 23.92
986 10.75 27.18
987 49.11 77.88
988 61.78 9.1
989 77.07 17.75
990 3.22 0.37
991 45.43 29.31
992 61.31 10.92
993 44.95 15.72
994 63.32 12.7
995 14.89 12.99
996 76.37 37.14
997 24.45 78.39
998 49.31 9.34
999 73.28 44.95
1000 68.88 31.61
1001 38.31 25.54
1002 21.42 59.15
1003 68.25 5.42
1004 2.69 62.72
1005 63.1 63.33
1006 72.16 5.91
1007 16.83 26.53
1008 21.77 30.99
1009 43.69 41.3
1010 54.29 3.09
1011 40.24 38.1
1012 14.01 28.18
1013 17.04 44.21
1014 68.68 63.32
1015 74.45 69.85
1016 13.39 35.08
1017 12.24 10.28
1018 15.7 14.33
1019 77.05 60.01
1020 20.86 18.39
1021 3.82 58.15
1022 64.21 11.02
1023 42.01 0.17
1024 41.47 3.98
1025 68.6 65.22
1026 0.84 13.77
1027 21.47 6.36
1028 50.57 14.86
1029 57.7 18.04
1030 5.89 37.25
1031 51.86 29.68
1032 39.96 19.28
1033 33.61 64.1
1034 42.11 55.67
1035 53.58 28.66
1036 66.34 62.98
1037 53.52 57.41
1038 57.58 48.55
1039 32.05 75.06
1040 58.28 17.06
1041 10.35 18.65
1042 4.53 38.65
1043 33.03 11.34
1044 29.38 55.1
1045 71.88 8.73
1046 17.93 35.27
1047 34.07 41.74
1048 3.36 57.9
1049 11.09 67.68
1050 75.87 45.47
1051 5.97 64.67
1052 19.6 39.73
1053 6.28 39.02
1054 32.08 56.71
1055 73.77 17.85
1056 36.51 69.88
1057 26.53 63.64
1058 74.98 41.04
1059 75.67 59.56
1060 47.82 1.89
1061 16.68 45.07
1062 66.33 65.75
1063 21.17 50.76
1064 15.96 69.69
1065 12.68 32.26
1066 76.46 71.35
1067 29.08 80.18
1068 37.2 75.58
1069 50.29 14.88
1070 32.74 69.28
1071 36.68 21.58
1072 3.22 48.77
1073 69.33 63.22
1074 40.78 57.73
1075 59.62 42.52
1076 5.59 68.12
1077 51.88 55.82
1078 24.58 71.92
1079 39.13 52.57
1080 64.36 20.07
1081 70.94 51.82
1082 50 58.82
1083 31.92 18.03
1084 12.43 66.72
1085 33.52 0.22
1086 21.8 24.69
1087 52.98 70.2
1088 51.42 4.55
1089 62.28 40.32
1090 62.36 71.73
1091 57.85 19.42
1092 75.24 67.96
1093 37.4 7.25
1094 59.83 79.35
1095 17.42 56.06
1096 25.88 42.19
1097 80.53 67.88
1098 3.91 55.4
1099 40.12 30.45
1100 10.19 77.87
1101 0.08 73.64
1102 61.84 11.52
1103 16.07 53.07
1104 72.91 10.79
1105 0.52 57.87
1106 56.81 53.27
1107 18.75 37.89
1108 45.15 50.05
1109 26.92 35.68
1110 9.74 22.98
1111 44.69 23.86
1112 9.75 15.14
1113 70.54 43.22
1114 53.19 75.18
1115 71.05 8.18
1116 61.34 63.39
1117 54.43 71.14
1118 21.73 20.7
1119 31.49 50.02
1120 25.89 12.64
1121 65.91 11.53
1122 49.43 0.7
1123 30.27 64.19
1124 17.87 12.58
1125 15.08 57.2
1126 81.06 7.13
1127 22.27 39.29
1128 0.51 70.33
1129 63.52 72.33
1130 80.51 33.22
1131 76.13 52.57
1132 21.23 39.37
1133 60.07 48.56
1134 16.58 42.96
1135 55.6 9.57
1136 21.1 21.99
1137 22.69 19.04
1138 62.75 50.05
1139 42.15 32.49
1140 7.69 60.14
1141 67.27 57.23
1142 76.04 68.27
1143 56.61 69.06
1144 59.39 76.55
1145 7.3 38.13
1146 70.22 37.42
1147 76.79 1.43
1148 29.52 70.98
1149 31.94 54.86
1150 43.95 25.62
1151 47.62 67.07
1152 65.63 44.58
1153 12.63 49.83
1154 0.32 25.9
1155 4.04 34.31
1156 9.54 69.53
1157 35.33 50.83
1158 37.89 3.59
1159 59.66 71.46
1160 27.59 15.28
1161 32.22 46.48
1162 27.44 77.33
1163 66.31 27.01
1164 61.39 56.96
1165 0.58 77.78
1166 42.37 23.35
1167 47.45 27.72
1168 77.56 26
1169 51.9 39.6
1170 73.91 57.4
1171 24.46 35.46
1172 4.29 62.98
1173 46.09 59.79
1174 49.25 42.18
1175 36.98 3.27
1176 49.76 56.36
1177 31.21 69.2
1178 14.21 77.2
1179 31.68 77.05
1180 72.83 55.12
1181 78.47 11.78
1182 39.51 33.2
1183 38.72 23.44
1184 63.05 14.59
1185 71.99 70.14
1186 23.6 34.48
1187 15.46 75.97
1188 53.76 27.89
1189 70.07 41.07
1190 44.35 0.53
1191 36.41 4.57
1192 73.77 73.63
1193 48.35 67.63
1194 62.68 67.5
1195 40.62 80.03
1196 9.81 53.51
1197 66.23 16.62
1198 40.06 28.84
1199 43.43 2.47
1200 72.61 0.63
1201 35.12 12.95
1202 68.44 14.21
1203 21.62 30.1
1204 71.18 40.21
1205 20.26 9.69
1206 75.78 13.05
1207 4.68 56.68
1208 42.31 67.55
1209 32.57 53.03
1210 30.58 22.99
1211 56.02 73.19
1212 7.81 19.91
1213 48.76 19.77
1214 22.24 27.4
1215 7.55 71.71
1216 64.18 12.85
1217 6.58 42.67
1218 52.3 50.63
1219 70.36 28.2
1220 17.41 21
1221 34.05 8.62
1222 44.82 11.19
1223 58.26 18.25
1224 71.28 5.13
1225 7.64 8.83
1226 61.54 81.38
1227 19.29 43.18
1228 42.47 48.88
1229 76.28 68.05
1230 37.29 44.23
1231 36.6 1.83
1232 24.03 19.47
1233 49.62 43.18
1234 50.9 55.85
1235 56.37 17.5
1236 26.13 68.31
1237 59.02 8.42
1238 6.19 50.47
1239 35.13 14.8
1240 23.63 56.99
1241 56.37 22.29
1242 65.48 64.7
1243 31.58 75.66
1244 41.24 5.47
1245 49.71 5.38
1246 68.73 78.53
1247 77.52 4.31
1248 27.02 72.28
1249 46.13 45.15
1250 62.65 77.92
1251 64.24 20.5
1252 8.44 68.3
1253 36.78 20.78
1254 35.59 14.63
1255 71.62 71.91
1256 73.72 38.74
1257 21.44 25.51
1258 19.18 57.2
1259 42.2 53.02
1260 58.4 60.42
1261 36.47 9.91
1262 14.22 45.14
1263 35.42 31.99
1264 56.66 41.24
1265 16.69 61.08
1266 61.1 37.32
1267 3.14 80.93
1268 81.23 69.55
1269 63.7 19.44
1270 70.87 34.82
1271 73.57 32.85
1272 58.36 62.6
1273 17.32 13.01
1274 45.56 57.06
1275 15 59.52
1276 69.43 1.48
1277 46.62 51.47
1278 62.99 63.18
1279 1.94 61.57
1280 20.17 37.65
1281 74.97 18.63
1282 79.08 81.27
1283 48.34 78.12
1284 15.56 78.32
1285 10.66 9.57
1286 42.42 4.44
1287 67.04 2.23
1288 76.77 80.3
1289 55.37 2.36
1290 41.41 40.33
1291 41.81 70.37
1292 19.37 28.84
1293 71.54 67.96
1294 27.05 0.36
1295 38.01 53.01
1296 71.64 47.22
1297 26.01 10.51
1298 6.63 48.25
1299 24.09 53.88
1300 63.45 1.71
1301 67.67 34.75
1302 36.99 3.39
1303 1.69 32.23
1304 14.12 11.28
1305 51.61 57.06
1306 24.96 55.53
1307 63.89 72.94
1308 58.9 44.33
1309 24.21 32.96
1310 3.97 3.95
1311 30.69 62.22
1312 72.73 55.13
1313 21.38 36.23
1314 69.63 58.88
1315 40.12 45.47
1316 80.23 51.08
1317 54.47 5.31
1318 37.55 14.74
1319 26.02 56.16
1320 10.75 31.19
1321 4.72 57.15
1322 48.09 35.71
1323 59.56 48.13
1324 81.09 4.52
1325 69.99 1.77
1326 43.51 3.06
1327 58.2 80.21
1328 34.44 13.77
1329 72.65 59.1
1330 22.58 1.59
1331 52.67 10.29
1332 15.61 0.33
1333 76.59 4.66
1334 40.34 53.16
1335 2.35 0.13
1336 57.28 51.09
1337 66.32 68.59
1338 14.24 2.89
1339 7.41 23.4
1340 4.69 13.34
1341 77.92 56.93
1342 55.14 48.21
1343 61.98 33.64
1344 10.75 69.1
1345 70.69 32.15
1346 42.45 12.85
1347 74.7 20.88
1348 25.54 58.06
1349 8.74 69.29
1350 69.42 65.88
1351 14.5 72.61
1352 38.72 24.22
1353 6.63 60.34
1354 1.75 52.96
1355 45.82 75.57
1356 50.5 6.44
1357 34.17 21.27
1358 54.91 3.16
1359 72.26 75.67
1360 25.83 45.18
1361 58.03 40.47
1362 61.35 47.8
1363 3.38 30.25
1364 17.54 66.41
