%%index real_part   imaginary_part
216 17.91 8.98
217 16.99 14.53
218 6.13 4.6
219 1.79 21.48
220 9.22 5.96
221 20.18 20.96
222 3.55 20.85
223 25.83 15.15
224 25.88 10.13
225 17.85 1.58
226 1.65 26.84
227 23.27 11.89
228 15.75 24.15
229 6.98 23.17
230 13.61 8.39
231 17.37 19.28
232 25.33 23.05
233 0.65 7.36
234 20.37 4.46
235 10.42 20.97
236 14.93 2.59
237 14.97 3.61
238 18.76 10
239 11.65 5.32
240 6.91 9.16
241 9 2.5
242 14.39 8.56
243 24.24 23.8
244 19.97 21.67
245 3.06 4.22
246 15.02 25.1
247 21.15 11.95
248 19.32 13.35
249 17.81 13.33
250 7.3 4.21
251 25.32 19.75
252 14.88 13.75
253 23.75 4.81
254 10.14 25.17
255 25.85 8.4
256 10.9 17.05
257 17.13 7.86
258 23.18 16.81
259 3 14.37
260 10.11 16.15
261 14.25 24.58
262 1.06 16.65
263 3 26.93
264 13.26 20.38
265 16.11 12.33
266 23.61 12.08
267 25.83 14.43
268 19.25 11.49
269 1.18 14.1
270 14.02 20.91
271 10.96 0.04
272 26.42 24.92
273 6.25 19.61
274 6.99 22.6
275 3.27 0.78
276 16.88 8.62
277 25.28 9.04
278 8.97 17.94
279 2.84 19.8
280 23.66 13.75
281 17.35 18.95
282 24.91 20.27
283 23.28 7.7
284 21.8 8.68
285 2.59 24.47
286 16.03 8.82
287 25.26 5.07
288 24.68 15.45
289 2.57 23.04
290 15.34 23.19
291 23.34 24.36
292 6.4 5.22
293 23.17 21.62
294 5.94 6.9
295 12.17 17.53
296 9.49 2.6
297 14.39 2.53
298 10.23 25.92
299 7.6 2.2
300 18.19 5.04
301 5.38 1.71
302 6.78 7.22
303 14.19 3.65
304 18.21 22.98
305 19.18 16.76
306 14.12 6.55
307 11.77 15.52
308 1.66 12.04
309 18.94 26.46
310 17 26.12
311 20.25 22.64
312 25.17 18.01
313 16.93 7.64
314 1.36 8.4
315 4.96 16.05
316 9.28 19.55
317 18.29 1.87
318 24.04 7.58
319 3.56 5.48
320 13.76 15.25
321 21.8 14.26
322 2.78 19.4
323 4.45 25.09
324 16.08 22.96
325 22.09 14.91
326 10.55 6.08
327 15.61 15.34
328 14.5 0.24
329 0.17 24.06
330 13.11 15.87
331 26.94 5.13
332 7 13.91
333 21.49 18.24
334 23.72 4.04
335 10.81 16.57
336 3.84 2.01
337 21.41 5.61
338 22.23 25.14
339 21.11 17.38
340 5.3 11.31
341 8.91 7.72
342 14.58 7.37
343 7.62 24.52
344 21.58 2.08
345 9.47 7.79
346 4.44 26.21
347 13.12 9.42
348 0.66 2.97
349 25.53 26.13
350 15.7 15.9
351 17.91 9.35
352 6.48 19.54
353 9.21 3.85
354 21.23 20.23
355 4.54 3.32
356 2.56 18.05
357 25.43 13.45
358 10.97 17.14
359 10.74 24.57
360 5.36 24.07
361 23.28 20.22
362 2.64 1.32
363 4.29 0.92
364 0.05 21.82
365 2.24 2.83
366 3.7 15.76
367 26.82 11.68
368 15.53 1.7
369 21.94 9.03
370 3.87 1.28
371 19.34 26.48
372 4.46 6.43
373 15.09 9.29
374 6.86 6.95
375 4.03 25.84
376 10.58 3.74
377 5.06 18.83
378 19.76 4.74
379 18.08 0.88
380 22.23 19.81
381 0.09 20.32
382 23.52 17.45
383 19.15 18.44
384 0.47 3.57
385 4.86 14.09
386 13.58 22.87
387 20.82 15.72
388 16.53 9.56
389 16.51 8.92
390 26.28 -23.39
391 18.65 -20.54
392 12.38 -9.86
393 6.12 -15.23
394 7.63 -23.66
395 7.99 -24.2
396 17.52 -2.86
397 20.31 -8.09
398 18.05 -5.57
399 9.14 -12.47
400 18.08 -10.04
401 5.91 -14
402 21.24 -4.66
403 5.74 -26.74
404 0.18 -10.77
405 25.68 -22.26
406 15.8 -17.98
407 0.84 -17.33
408 24.09 -19.7
409 16.36 -25.48
410 22.68 -4.72
411 7.59 -24.36
412 23.97 -4.72
413 10.29 -19.42
414 23.41 -15.02
415 25.06 -19.44
416 24.96 -14.5
417 10.68 -22.5
418 22.24 -19.21
419 2.98 -16.43
420 11.69 -13.94
421 4.92 -1.67
422 10.52 -19.01
423 3.24 -24.28
424 22.76 -7.61
425 12.34 -11.12
426 0 -18.44
427 14.68 -11.45
428 3.87 -23.97
429 3.51 -24.98
430 17.42 -18.81
431 6.31 -20.1
432 15.6 -15.38
433 7.59 -8.51
434 24.94 -2.36
435 16.3 -2.1
436 3.77 -1.15
437 11.69 -12.74
438 10.02 -14.29
439 13.43 -14.93
440 17.57 -5.78
441 15.74 -25.77
442 10.22 -17.58
443 14.55 -3.42
444 1.4 -5.61
445 24.42 -9.59
446 2.69 -10.34
447 17.25 -22.25
448 3.77 -18.29
449 20.65 -16.36
450 18.46 -20.23
451 21.39 -1.47
452 14.21 -13.75
453 19.57 -6.08
454 12.53 -24.23
455 21.53 -6
456 23.29 -3.1
457 20.68 -1.79
458 5.21 -6.51
459 12.12 -26.76
460 9.35 -25.14
461 8.48 -1.07
462 23.32 -12.04
463 21.85 -17.25
464 6.62 -0.09
465 20.33 -7.02
466 8.49 -25.08
467 3.36 -6.24
468 3.84 -14.22
469 2.97 -14.45
470 20.45 -7.89
471 2.51 -16.02
472 17.81 -16.74
473 14.77 -23.2
474 14.48 -14.54
475 12.68 -18.41
476 19.48 -15.35
477 0.39 -12.69
478 2.94 -15.81
479 7.42 -13.76
480 20.78 -9.56
481 26.17 -19.27
482 17.03 -2.27
483 8.01 -21.05
484 8.5 -20.87
485 1.76 -10.98
486 0 -20.47
487 10.21 -4.28
488 19 -9.33
489 23.87 -16.5
490 7.91 -25
491 13.35 -9.56
492 13.77 -0.4
493 7.73 -5.26
494 19.02 -16.71
495 17.8 -6.67
496 25.95 -12.8
497 6.59 -8.49
498 21.06 -15.98
499 1.38 -14.6
500 17.1 -2.56
501 23.03 -21.66
502 17.46 -8.62
503 17.95 -24.76
504 5.78 -9.46
505 25.98 -14.82
506 15.9 -13.69
507 5.61 -12.33
508 17.59 -2.67
509 10.91 -13.34
510 11.54 -1.13
511 13.93 -20.23
512 1.72 -2.01
513 17.99 -20.52
514 26.64 -14.3
515 16.86 -10.89
516 5.56 -16.74
517 16.88 -4.41
518 20.69 -23.02
519 24.01 -7.83
520 14.18 -26.47
521 13.16 -22.99
522 26.85 -3.08
523 24.28 -10.3
524 15.16 -8.96
525 10.1 -8.19
526 1.42 -26.7
527 1.71 -15.55
528 0.6 -21.66
529 8.96 -11.23
530 22.12 -0.24
531 8.51 -17.34
532 13.27 -0.68
533 15.23 -25.39
534 24.75 -6.96
535 6.43 -12.24
536 26.75 -11.93
537 6.53 -11.11
538 21.41 -18.12
539 18.61 -3.81
540 3.52 -1.1
541 0.8 -1.71
542 8.78 -23.46
543 9.64 -21.04
544 5.27 -9.38
545 9.63 -10.12
546 0.46 -18.91
547 11.12 -9.66
548 26.57 -13.73
549 12.21 -26.35
550 3.11 -24.32
551 0.77 -18.64
552 21.28 -21.38
553 12.51 -25.83
554 2.64 -7.21
555 8.31 -4.12
556 24.35 -24.69
557 12.67 -0.64
558 21.68 -6.13
559 15.52 -22.32
560 5.44 -26.95
561 18.86 -16.67
562 17.85 -24.43
563 2.68 -2.98
564 20.85 -17.42
565 6.27 -14.9
566 25.06 -23.96
567 9.87 -7.04
568 5.87 -19.34
569 18.08 -22.38
570 18.02 -0.04
571 16.25 -26.39
572 18.55 -6.89
573 4.54 -1.92
574 15.76 -13.23
575 4.7 -11.58
576 1.25 -21.21
577 10.16 -23.57
578 18.07 -10.62
579 1.05 -12.84
580 19.26 -3.45
581 18.93 -7.32
582 5.88 -8.85
583 1.19 -1.8
584 15.7 -3.28
585 21.84 -10.79
586 1.71 -6.72
587 5.13 -11.09
588 4.53 -20.26
589 6.5 -9.68
590 21.26 -20.3
591 6.03 -11.2
592 26.29 -14.04
593 24.66 -7.71
594 12.07 -8.89
595 12.34 -25.71
596 24.55 -4.34
597 13.19 -4.27
598 6.08 -21.96
599 16.76 -5.9
600 8.22 -21.78
601 20.03 -11.6
602 14.21 -9.93
603 3.19 -16.68
604 26.36 -10.26
605 3.56 -1.21
606 3.94 -20.63
607 7.67 -1.11
608 8.82 -3.23
609 12.12 -5.33
610 22.57 -20.9
611 16.76 -15.98
612 20.26 -11.64
613 25.12 -21.47
614 0.37 -17.86
615 4.16 -14.88
616 18 -8.59
617 10.04 -15.71
618 5.4 -5.21
619 15.48 -13.24
620 5.97 -4.76
621 25.39 -10.56
622 11.68 -9.91
623 13.15 -24.58
624 21.44 -12.02
625 24.44 -16.79
626 5.78 -17.01
627 20.17 -14.2
628 8.67 -17.56
629 8.42 -18.3
630 24.7 -0.57
631 0.68 -12.58
632 19.82 -15.71
633 20.92 -10.73
634 15.49 -25.22
635 2.98 -0.92
636 3.01 -21.46
637 4.38 -19.9
638 9 -6.21
639 18.23 -9.05
640 25.84 -3.44
641 11.97 -15.68
642 2.88 -23.14
643 13.7 -5.15
644 14.97 -3.08
645 3.65 -13.64
646 26.23 -12.67
647 1.38 -4.33
648 15.06 -10.57
649 8.79 -13.83
650 14.75 -3.55
651 25.02 -3.29
652 14.71 -17.76
653 23.97 -20.92
654 2.97 -23.72
655 0.16 -6.73
656 22.41 -1.81
657 16.48 -12.14
658 17.29 -16.81
659 19.89 -3.18
660 16.83 -23.78
661 9.45 -23.54
662 19.4 -7.58
663 18.15 -10.84
664 24.67 -7.46
665 2.54 -18.46
666 21.75 -3.94
667 13.23 -19.08
668 13 -9.47
669 6.19 -1.72
670 8.45 -15.97
671 9.3 -6.35
672 10.01 -22.38
673 12.2 -25.78
674 20.49 -18.82
675 15.6 -23.61
676 11.68 -10.32
677 9.42 -25.06
678 0.42 -4.08
679 3.06 -0.57
680 19.03 -16.61
681 20.55 -24.12
682 16.2 -5.3
683 14.77 -6.78
684 0.03 -2.2
685 9.69 -12.48
686 10.36 -8.48
687 22.39 -19
688 9.3 -20.37
689 12.2 -7.59
690 22.72 -2.79
691 4.63 -19.32
692 17.38 -7.4
693 3 -5.57
694 6.14 -9.32
695 25.93 -6.07
696 3.19 -16.69
697 13.52 -19.49
698 17.79 -19.4
699 13.12 -1.29
700 5.3 -17.82
701 17.83 -22.82
702 6.34 -15.66
703 9.03 -13.22
704 12.33 -7.16
705 1.48 -12.75
706 5.08 -8.05
707 15.46 -24.63
708 3.21 -13.98
709 23.31 -18.46
710 16.05 -9.35
711 17.57 -22.24
712 6.25 -10.77
713 21.69 -22.61
714 15.42 -24.05
715 6.39 -7.81
716 22.15 -20.72
717 9.38 -15.74
718 20.48 -20.01
719 18.7 -9.94
720 22.69 -5.81
721 5.39 -20.18
722 17.81 -0.77
723 6.28 -12.37
724 22.35 -21.02
725 21.9 -2.59
726 16.35 -11.41
727 13.7 -3.99
728 26.6 -22.61
729 19.66 -8.39
730 7.72 -15.02
731 0.27 -17.57
732 24.84 -21.4
733 14.41 -9.65
734 19.59 -18.32
735 15.66 -24.63
736 17.81 -15.29
737 7.58 -21.05
738 6.42 -0.15
739 12.69 -5.38
740 7.97 -20.29
741 23.22 -26.11
742 21.62 -24.33
743 19.94 -9.92
744 18.31 -21.22
745 0.77 -4.12
746 13.21 -26.04
747 11.96 -1.04
748 2.21 -11.05
749 2.38 -26.37
750 15.53 -21.81
751 1.62 -18.04
752 3.61 -6.34
753 25.01 -0.72
754 6.11 -1.55
755 21.84 -2.23
756 1.34 -5.6
757 21.45 -18.07
758 0.99 -22.97
759 8.71 -5.91
760 10.03 -10.83
761 1.39 -1
762 2.04 -14.77
763 25.82 -13.35
764 4.24 -22.78
765 17.59 -19.72
766 2.28 -19.77
767 17.64 -10.73
768 2.97 -24.41
769 25.96 -7.17
770 9.4 -0.6
771 6.21 -12.33
772 3.4 -10.75
773 6.72 -0.66
774 25.1 -22.91
775 25.26 -6.95
776 7.96 -26.65
777 14.42 -26.65
778 4.52 -1.52
779 -24.3 -4.77
780 -16.01 -8.77
781 -20.06 -6.41
782 -17.14 -9.82
783 -7.23 -2.22
784 -9.4 -20.12
785 -20.72 -6.2
786 -18.53 -18.8
787 -2.55 -18.45
788 -10.64 -13.45
789 -0.88 -0.79
790 -26.27 -8.74
791 -8.39 -26.15
792 -17.32 -7.23
793 -8.75 -22.82
794 -19.11 -21.85
795 -22.14 -6.06
796 -12.47 -8.12
797 -17.94 -15.2
798 -17.43 -21.14
799 -5.78 -16.7
800 -14.42 -18.35
801 -10.15 -18.02
802 -9.48 -5.95
803 -10.92 -4.23
804 -23.54 -11.64
805 -20.38 -11.8
806 -2.47 -22.81
807 -3.04 -20.29
808 -7.63 -19.8
809 -14.65 -11.8
810 -9.38 -26.74
811 -26.39 -1.31
812 -16.51 -21.85
813 -15.99 -8.85
814 -25.55 -25.46
815 -16.81 -13.29
816 -4.32 -12.97
817 -10.44 -18.49
818 -22.72 -13.8
819 -25.44 -21.36
820 -24.69 -19.26
821 -6.6 -10.34
822 -3.63 -0.16
823 -19.96 -9.64
824 -12.96 -11.27
825 -2.53 -26.13
826 -0.44 -22.34
827 -8.72 -1.92
828 -10.78 -8.48
829 -25.46 -16.23
830 -2.53 -9.33
831 -22.31 -6.8
832 -25.29 -6.85
833 -12.17 -5.75
834 -18.64 -21.01
835 -4.79 -10.61
836 -12.47 -16.33
837 -16.49 -11.39
838 -12.56 -16.1
839 -18.89 -0.98
840 -0.11 -25.52
841 -12.39 -21.43
842 -23.35 -0.56
843 -0.56 -21.11
844 -10.34 -25.65
845 -7.99 -26.02
846 -5.82 -4.39
847 -11.24 -21.82
848 -19.09 -4.11
849 -16.64 -23.41
850 -25.54 -10.73
851 -18.58 -12.96
852 -15.87 -11.01
853 -18.64 -26.6
854 -0.58 -1.43
855 -18.48 -2.05
856 -23.48 -19.21
857 -19.77 -3.87
858 -24.98 -11.36
859 -10.01 -20.33
860 -10.88 -26.84
861 -4.24 -9.52
862 -4.34 -16.7
863 -12.34 -7
864 -3.42 -23.44
865 -25.69 -1.98
866 -6.46 -20.48
867 -23.02 -17.28
868 -16.88 -22.34
869 -23.77 -14.66
870 -8.23 -8.98
871 -1.19 -15.25
872 -10.64 -4.72
873 -7.6 -20.97
874 -5.82 -8.62
875 -26.99 -17.61
876 -0.14 -8.22
877 -24.93 -22.75
878 -2.75 -23
879 -19.44 -10.27
880 -3.77 -24.69
881 -9.7 -9.66
882 -26.94 -10.24
883 -24.1 -5.72
884 -11.9 -8.34
885 -17.32 -20.87
886 -0.65 -20.13
887 -16.37 -18.51
888 -4 -11.29
889 -11.44 -23.97
890 -14.59 -1.35
891 -9.57 -11.43
892 -25.7 -6.25
893 -2.25 -7.5
894 -9.29 -1.45
895 -17.67 -13.22
896 -14.4 -4.59
897 -6.35 -0.37
898 -24.61 -14.34
899 -22.68 -3.45
900 -24.32 -9.51
901 -2.64 -13
902 -23.03 -16.49
903 -0.79 -19.02
904 -7.51 -0.04
905 -1.39 -3.75
906 -15.18 -13.62
907 -19.87 -10.96
908 -9.99 -5.4
909 -25.37 -13.65
910 -18.39 -10.8
911 -15.39 -16.04
912 -7.93 -5.79
913 -11.65 -21.74
914 -25.19 -5.54
915 -15.05 -25.85
916 -3.37 -14.04
917 -3.53 -9.22
918 -19.76 -26.4
919 -26.44 -22.84
920 -26.59 -0.27
921 -13.9 -19.35
922 -3.32 -6.29
923 -11.69 -25.29
924 -3.46 -13.31
925 -24.11 -10.07
926 -17.63 -13.37
927 -10.68 -4.03
928 -25.77 -25.57
929 -22.63 -22.33
930 -12.7 -15.49
931 -2.53 -10.69
932 -11.43 -16.07
933 -15.48 -24.58
934 -20.43 -4.19
935 -22.98 -6.44
936 -25.8 -11.54
937 -17.84 -1.4
938 -18.22 -20.64
939 -25.47 -21.05
940 -4.12 -21.68
941 -26.58 -14.1
942 -18.13 -13.28
943 -3.37 -10.26
944 -24.12 -8.43
945 -23.92 -26
946 -1.21 -9.82
947 -17.42 -17.97
948 -7.07 -12.64
949 -8.35 -24.42
950 -3.86 -19.02
951 -3.57 -22.86
952 -15.78 -21.18
953 -14.82 -12.93
954 -6.98 -7
955 -20.21 -4.81
956 -18.92 -2.63
957 -15.91 -19.79
958 -21.57 -10.05
959 -10 -19.28
960 -9.8 -18.69
961 -20.04 -25.44
962 -16.41 -11.02
963 -15.18 -10.46
964 -7.88 -15.01
965 -7.03 -15.06
966 -2.44 -3.26
967 -15.97 -10.6
968 -15.05 -18.22
969 -25.23 -22.31
970 -0.13 -22.04
971 -24.67 -18.44
972 -2.75 -19.05
973 -20.62 -5.1
974 -15.9 -24.32
975 -7.54 -3.63
976 -2.07 -17.22
977 -1.24 -19.1
978 -21.08 -10.01
979 -25.02 -7.95
980 -14.53 -1.96
981 -23.74 -23.57
982 -25.7 -16.97
983 -8.19 -4.23
984 -26.55 -13.75
985 -8.79 -24.94
986 -7.9 -26.68
987 -10.25 -24.98
988 -21.6 -10.65
989 -26.5 -3.87
990 -7.5 -2.02
991 -19.25 -25.56
992 -17.66 -1.1
993 -2.63 -12.01
994 -19.96 -11.74
995 -5.22 -0.65
996 -24.22 -26.01
997 -15.98 -20.48
998 -24.72 -14.44
999 -1.2 -15.7
1000 -13.64 -24.27
1001 -15.47 -1.51
1002 -26.5 -13.07
1003 -15.24 -25.72
1004 -2.59 -12.62
1005 -14.65 -6.26
1006 -4.82 -1.62
1007 -21.24 -6.9
1008 -18.91 -14
1009 -25.74 -23.87
1010 -16.04 -3.4
1011 -2.41 -22.48
1012 -7.49 -4.78
1013 -19.23 -18.4
1014 -25.62 -5.21
1015 -21 -20.43
1016 -21.94 -3.78
1017 -16.85 -9.47
1018 -8.19 -12.96
1019 -25.59 -23.62
1020 -2.88 -2.3
1021 -22.44 -13.24
1022 -20.14 -7.71
1023 -21.71 -16.68
1024 -5.07 -3.57
1025 -6.97 -11.98
1026 -25.98 -21.11
1027 -25.9 -9.39
1028 -19.31 -6.47
1029 -3.2 -18.13
1030 -3.08 -17.93
1031 -13.23 -24.2
1032 -6.67 -25.02
1033 -10.99 -3.09
1034 -26.71 -6.38
1035 -0.21 -1.1
1036 -14.34 -2.59
1037 -1.82 -22.65
1038 -3.86 -26
1039 -2.57 -15.06
1040 -0.04 -8.93
1041 -3.05 -1.07
1042 -10.46 -17.54
1043 -24.02 -1.95
1044 -11.6 -2.77
1045 -12.22 -0.22
1046 -24.43 -14.68
1047 -12.7 -25.45
1048 -20.06 -22.62
1049 -20.53 -15.21
1050 -16.31 -11.29
1051 -5.41 -20.74
1052 -16.39 -22.17
1053 -21.17 -7.23
1054 -22.29 -20.25
1055 -2.19 -15.27
1056 -16.34 -13.85
1057 -4.4 -23.76
1058 -17.23 -18.32
1059 -12.61 -19.94
1060 -11.68 -1.83
1061 -16.51 -24.83
1062 -14.8 -0.63
1063 -23.26 -20.73
1064 -8.95 -7.87
1065 -10.68 -8.31
1066 -2.05 -16.78
1067 -11.96 -16.09
1068 -14.85 -9.96
1069 -3.22 -24.65
1070 -4.44 -1.66
1071 -15.52 -23.93
1072 -12.21 -12.3
1073 -3.62 -11.44
1074 -4.38 -2.44
1075 -4.27 -7.75
1076 -5.58 -7.58
1077 -8.22 -12.3
1078 -6.03 -11.91
1079 -19.78 -4.48
1080 -4.31 -6.5
1081 -14.81 -21.98
1082 -11.08 -6.36
1083 -16.32 -18.29
1084 -15.94 -17.45
1085 -19.11 -11.06
1086 -26.51 -11.91
1087 -15.73 -7.63
1088 -10.59 -11.72
1089 -14.16 -10.88
1090 -18.63 -6.49
1091 -14.08 -9.95
1092 -22.25 -15.74
1093 -0.65 -22.3
1094 -18.3 -19.81
1095 -26.31 -20.43
1096 -6.93 -22.61
1097 -1.97 -5.64
1098 -23.93 -18.01
1099 -26.98 -9.81
1100 -20.88 -4.4
1101 -16.31 -19.1
1102 -18.25 -11.91
1103 -23.64 -23.56
1104 -7.44 -1.85
1105 -8.34 -2.32
1106 -3.8 -26.08
1107 -14.82 -22.42
1108 -9.24 -26.05
1109 -10.38 -15.47
1110 -0.42 -0.54
1111 -23.15 -1.22
1112 -6.86 -7.35
1113 -16.89 -16.64
1114 -26.46 -3.8
1115 -8.2 -16.87
1116 -0.49 -11.86
1117 -23.77 -16.03
1118 -12.59 -18.75
1119 -20.6 -11.93
1120 -5.78 -20.04
1121 -19.12 -20.46
1122 -15.89 -9.58
1123 -8.63 -25.46
1124 -5.45 -16.65
1125 -17.2 -10.54
1126 -11.76 -5.87
1127 -4.74 -4.87
1128 -21.52 -18.62
1129 -22.42 -13.15
1130 -3.03 -12.5
1131 -24.36 -3.62
1132 -19.65 -3.52
1133 -13.79 -12.65
1134 -24.59 -23.77
1135 -16.81 -7.39
1136 -0.86 -3.37
1137 -12.95 -0.45
1138 -25.91 -8.27
1139 -24.92 -13.1
1140 -23.64 -22.88
1141 -1.75 -6.64
1142 -11.52 -8.4
1143 -18.55 -25.01
1144 -11.17 -24.56
1145 -10.06 -13.97
1146 -9.12 -14.2
1147 -9.24 -25.94
1148 -11.59 -20.29
1149 -17.06 -23.04
1150 -21.95 -0.7
1151 -22.59 -6.87
1152 -25.84 -14.33
1153 -14.12 -0.06
1154 -4.69 -16.27
1155 -12.15 -12.05
1156 -10.21 -19.85
1157 -19.78 -13.9
1158 -11.92 -21.73
1159 -19.29 -11.33
1160 -25.3 -23.09
1161 -1.81 -20.87
1162 -19.81 -7.42
1163 -0.72 -2.57
1164 -17.13 -22.93
1165 -15.15 -17.78
1166 -16.18 -3.61
1167 -17.94 -10.75
1168 -2.33 15.02
1169 -4.3 5.07
1170 -8.64 7.02
1171 -26.88 16.45
1172 -21.88 18.85
1173 -5.11 19.66
1174 -3.99 25.32
1175 -21.41 15.92
1176 -9.8 20.81
1177 -19.76 14.74
1178 -8.83 21.13
1179 -8.58 12
1180 -2.78 17.49
1181 -21.1 23.74
1182 -26.01 10.48
1183 -17.03 12.04
1184 -17.11 19.86
1185 -26.89 21.33
1186 -2.3 17.27
1187 -9.13 18.29
1188 -10.95 24.18
1189 -22.5 5.76
1190 -21.68 6.46
1191 -18.79 8.43
1192 -14.69 4.48
1193 -17.14 11.55
1194 -23.55 23.53
1195 -14.02 25.72
1196 -13.98 17.86
1197 -19.86 26.64
1198 -11.68 4.51
1199 -24.38 9.89
1200 -4.22 20.32
1201 -10.59 15.79
1202 -7.08 25.05
1203 -22.23 11.24
1204 -17 9.55
1205 -7.53 9.26
1206 -17.69 11.69
1207 -7.69 26.32
1208 -2.4 23.91
1209 -11.96 16.35
1210 -6.6 25.95
1211 -8.33 17.5
1212 -17.14 12.1
1213 -16.62 1.2
1214 -11.09 1.82
1215 -13.66 5.52
1216 -21.31 6.84
1217 -4.89 15.78
1218 -0.02 19.91
1219 -20.98 18.64
1220 -0.9 8.55
1221 -11.76 1.51
1222 -19.35 10.12
1223 -7.03 10.97
1224 -0.33 13.27
1225 -3.75 10.51
1226 -1.01 25.45
1227 -10.55 12.08
1228 -4.8 18.15
1229 -11.49 0.17
1230 -24.21 15.9
1231 -14.26 25.16
1232 -13.94 10.04
1233 -2.95 19.15
1234 -10.79 5.48
1235 -5.55 15.45
1236 -8.48 3.22
1237 -4.86 8.83
1238 -19.81 0.84
1239 -14.11 11.89
1240 -22.4 11.66
1241 -10.11 17.86
1242 -21.47 14.93
1243 -6.08 20.66
1244 -12.36 26.27
1245 -6.69 17.57
1246 -7.25 9.57
1247 -19.62 20.95
1248 -13.1 12.71
1249 -18.2 14.09
1250 -2.55 15.42
1251 -18.64 15.27
1252 -24.11 11.03
