%%index real_part   imaginary_part
223 4.34 28.41
224 29.95 10.1
225 29.13 9.72
226 6.67 30.09
227 31.25 16.22
228 30.64 34.97
229 4.75 13.17
230 20.17 26.13
231 26.92 6.91
232 18.19 15.38
233 28.42 26.47
234 33.03 11.4
235 5.52 14.22
236 36.54 14.73
237 21.11 19.46
238 37.39 34.54
239 34.16 25.45
240 35.17 29.35
241 21.44 25.29
242 31.03 31.37
243 28.34 14.69
244 17.38 23.68
245 11.81 22.61
246 19.04 27.07
247 4.46 28.25
248 16.72 37.23
249 0.16 32.88
250 36.63 1.28
251 16.01 5.68
252 14.66 35.17
253 21.23 26.64
254 14.09 14.06
255 32.93 6.91
256 21.72 0.79
257 21.68 16.37
258 20.58 14.76
259 0.44 12.02
260 24.15 27.49
261 16.56 1.77
262 30.03 5.19
263 31.95 21.02
264 15.91 36.27
265 37.55 32.11
266 27.31 4.06
267 28.75 5.09
268 31.73 31.49
269 35.07 1.51
270 8.42 7.83
271 36.14 30
272 35.89 19.67
273 34.43 19.82
274 21.36 18.48
275 7.97 24.39
276 26.16 7.51
277 2.22 24.53
278 35.08 7.71
279 33.51 23.69
280 7.32 2.51
281 6.57 33.06
282 0.15 34.63
283 17.65 35.32
284 26.35 31.89
285 29.24 14.72
286 34.25 24.3
287 5.97 27.38
288 36.72 32.14
289 12.62 29.92
290 16.31 20.08
291 17.11 10.11
292 24.17 31.99
293 29.23 8.85
294 32.55 21.25
295 23.76 24.74
296 19.8 29.39
297 26.03 30.33
298 17.17 9.48
299 30.89 33.2
300 9.92 5.53
301 19.35 22.13
302 1.03 33.69
303 27.84 25.32
304 17.24 37.75
305 9.35 29.98
306 2.1 23.07
307 6.58 26.46
308 24.83 26.27
309 37.04 35.81
310 22.55 8.9
311 0.3 22.8
312 4.65 31.88
313 30.88 15.85
314 11.05 11.34
315 6.39 23.77
316 7.9 10.49
317 6.19 25.74
318 13.06 36.45
319 25.72 34.03
320 15.53 19.82
321 32.41 35.07
322 13.05 17.63
323 33.42 1
324 26.33 37.88
325 8.79 32.46
326 6.78 0.41
327 32.29 36.61
328 14.46 11.43
329 22.78 25.17
330 0.46 25.51
331 25.52 29.17
332 6.44 8.36
333 34.33 31.71
334 17.26 9.02
335 28.85 22.05
336 19.12 32.8
337 1.95 12.78
338 13.78 21.69
339 11.09 24.9
340 19.36 2.12
341 2.53 19.88
342 8.01 15.67
343 27.1 24.34
344 1.03 22.47
345 37.5 1.4
346 20.1 1.49
347 37.37 25.03
348 8.26 16.06
349 25.08 33.7
350 17.75 15.05
351 37.37 5.45
352 18.24 26.39
353 10.08 1.32
354 26.22 32.02
355 23.66 21.17
356 30.58 35.11
357 2.3 15.71
358 2.05 0.59
359 23.07 18.92
360 9.85 30.6
361 32.09 12.09
362 37.12 29.95
363 8.01 31.46
364 27.16 34.91
365 11.96 22.61
366 28.07 34.43
367 22.82 11.33
368 2.17 8.31
369 29.85 22.42
370 5.6 17.92
371 4.55 15.52
372 20.75 25.7
373 26.29 6.85
374 25.77 12.33
375 4.93 0.88
376 12.98 35.62
377 17.09 37.03
378 20.01 1.62
379 36.53 14.62
380 37.24 36.7
381 33.13 0.01
382 11.34 16.83
383 25.14 7.48
384 29.9 3.04
385 20.96 16.99
386 22.03 25.02
387 12.72 25.51
388 32.36 4.79
389 17.12 1.02
390 29.42 9.65
391 34.8 22.05
392 10.6 4.4
393 33.55 -13.89
394 18.04 -30.62
395 29.32 -21.6
396 21.62 -6.8
397 23.63 -13.97
398 21.45 -22.48
399 15.04 -10.77
400 17.28 -2.88
401 27.9 -36
402 13.03 -1.32
403 33.63 -2.63
404 3.65 -34.91
405 6.57 -12.75
406 24.32 -33.07
407 27 -3.37
408 6.78 -34.93
409 17.07 -12.07
410 23.19 -14.34
411 21.14 -35.91
412 11.88 -34.33
413 8.34 -6.77
414 17.54 -33.34
415 25.74 -23.38
416 21.39 -34.83
417 25.67 -15.64
418 18.27 -34.42
419 31.34 -21.3
420 23.57 -11.44
421 34.04 -27.43
422 20.32 -9.89
423 34.34 -23.04
424 24.63 -27.1
425 3.45 -13.41
426 0.84 -9.82
427 6.16 -14.11
428 20.89 -12.73
429 35.59 -14.5
430 27.4 -27.95
431 14.3 -23.33
432 0.97 -10.79
433 34.74 -1.97
434 12.79 -19.25
435 30.69 -17.6
436 7.03 -36.36
437 35.78 -26.73
438 1.29 -27.35
439 5.97 -21.64
440 24.58 -15.44
441 14.79 -36.94
442 13.06 -25.42
443 0.15 -10.47
444 24.97 -23.47
445 13.42 -35.74
446 10.59 -3.89
447 14.69 -27.73
448 19.22 -11.57
449 20.34 -0.95
450 18.55 -32.02
451 19.9 -2.55
452 18.81 -25.58
453 4.45 -7.2
454 28.85 -9.62
455 25.07 -37.94
456 36.89 -15.43
457 2.85 -29.38
458 1.85 -1.47
459 24.94 -3.01
460 28.27 -16.34
461 20.23 -27.88
462 17.61 -28.39
463 1.96 -24.44
464 25.39 -26.36
465 20.38 -11.82
466 14.37 -5.94
467 21.04 -29.8
468 37.01 -22.7
469 21.85 -25.49
470 25.44 -27.86
471 5.29 -36.44
472 27.82 -13.85
473 15.32 -35.66
474 28.19 -29.67
475 8.01 -29.78
476 19.66 -7.99
477 36.38 -17.76
478 4.21 -26.8
479 15.16 -27.86
480 1.68 -29.6
481 35.55 -25.06
482 6.38 -5.57
483 17.8 -8.11
484 33.61 -5.39
485 22.77 -1.65
486 0.09 -10.57
487 24.42 -17.58
488 15.25 -27.91
489 19.58 -29.26
490 21.04 -5.44
491 2.95 -17.11
492 34.87 -30.22
493 19.02 -1.33
494 29.19 -1.08
495 20.21 -23.7
496 0.28 -30.87
497 25.97 -17.76
498 25.87 -6.67
499 12.06 -5.77
500 7.42 -11
501 21.57 -34.84
502 14.42 -7.51
503 24.94 -35.51
504 26.77 -19.19
505 14.16 -6.52
506 13.15 -37.33
507 29.56 -17.11
508 18.45 -37.54
509 0.63 -0.1
510 23.81 -9.64
511 30.04 -20.84
512 28.12 -24.09
513 30.76 -7.53
514 2.82 -5.51
515 6.04 -32.35
516 29.19 -10.24
517 7.27 -17.13
518 14.65 -33.13
519 14.33 -32.21
520 28.25 -30.94
521 30.28 -28.49
522 35.12 -3.4
523 2.94 -11.36
524 11.46 -15.57
525 14.74 -31.09
526 3.45 -24.79
527 10.89 -34.3
528 31.35 -21.09
529 16.13 -31.17
530 15.04 -34.17
531 6.41 -22.17
532 1.3 -33.75
533 28.89 -3.2
534 35.41 -5.47
535 36.42 -32.74
536 12.75 -25.66
537 18.58 -18.22
538 29.58 -9.87
539 14.97 -11.04
540 31.66 -30.56
541 17.36 -19.23
542 15.53 -35.11
543 18.21 -17.77
544 0.46 -8.88
545 5.05 -34.34
546 8.03 -15.51
547 11.26 -0.98
548 4.18 -36.85
549 4.33 -29.67
550 13.93 -29.11
551 6.29 -30.27
552 0.01 -26.68
553 26.08 -24.87
554 25.43 -19.11
555 11.67 -30.57
556 11.8 -19.09
557 16.21 -29.03
558 36.32 -16.85
559 15.25 -23.94
560 9.8 -36.79
561 3.82 -9.82
562 10.8 -7.35
563 6.2 -15.08
564 34.28 -4.5
565 33.61 -0.05
566 19.84 -10.21
567 26.42 -29.42
568 5.81 -19.85
569 0.96 -14.5
570 34.59 -31.24
571 12.34 -2.16
572 20.71 -8.39
573 14.76 -18.07
574 31.53 -19.04
575 7.35 -30.01
576 1.83 -30.85
577 0.2 -11.17
578 26.25 -2.15
579 6.65 -6.4
580 33.98 -22.53
581 22.27 -29.78
582 21.2 -5.34
583 25.2 -10.69
584 14.71 -27.01
585 9.77 -15.68
586 7.36 -11.3
587 9.21 -11.63
588 29.7 -28.08
589 9.12 -23.97
590 15.98 -12.75
591 5.6 -16.47
592 17.16 -7.33
593 9.48 -5.8
594 1.73 -5.41
595 17.47 -5.65
596 35.43 -35.71
597 3.05 -29.26
598 1.95 -8.15
599 24.68 -17.77
600 22.98 -16.66
601 17.48 -23.97
602 35.61 -30.34
603 9.94 -26.69
604 12.66 -16.83
605 29.59 -19.06
606 25.05 -18.16
607 25.49 -35.19
608 3 -4.21
609 37.15 -34.97
610 30.14 -4.73
611 29.96 -6.14
612 35.4 -17.09
613 14.76 -33.01
614 2.31 -37.35
615 5.53 -1.44
616 14.93 -14.81
617 7.15 -23.01
618 1.22 -12.54
619 29.38 -17.1
620 25.68 -3.4
621 11.08 -20.97
622 18.16 -2.26
623 6.47 -36.57
624 23.06 -21.16
625 15.41 -33.14
626 1.28 -15.2
627 32.29 -7.37
628 29.91 -26.2
629 15.07 -9.05
630 0.01 -32.22
631 36.55 -10.12
632 22.65 -4.46
633 17.01 -33.22
634 1.84 -23.87
635 16.79 -35.91
636 18.88 -27.53
637 19.31 -27.87
638 26.44 -26.56
639 37.25 -15.3
640 10.45 -1.02
641 5.74 -14.66
642 22.04 -1.25
643 16.98 -0.03
644 36.6 -3.47
645 25.21 -32.05
646 4.18 -26.13
647 30.6 -23.76
648 18.98 -26.83
649 2.23 -37.13
650 35.04 -20.83
651 37.88 -19.02
652 8.9 -5.44
653 32 -19.19
654 34.49 -24.86
655 15.41 -31.25
656 7.92 -34.46
657 35.72 -21.15
658 10.71 -19.48
659 22.95 -14.7
660 36.27 -9.31
661 24.97 -37.68
662 23.44 -29.97
663 8.33 -7.09
664 6.22 -4.42
665 14.77 -10.56
666 19.1 -3.26
667 8.7 -14.65
668 33.84 -17.52
669 4.39 -30.22
670 23.48 -30.34
671 26.8 -19.8
672 30.47 -20.92
673 29.92 -14.04
674 18.26 -3.18
675 12.5 -4.39
676 4.07 -6.06
677 36.03 -26.99
678 34.08 -27.51
679 21.45 -6.36
680 6.44 -2.3
681 33.08 -36.23
682 12.88 -25.55
683 5.07 -31.3
684 23.52 -8.73
685 28.59 -36.98
686 8.3 -9
687 19.44 -6.91
688 10.48 -0.78
689 3.96 -11.36
690 15.75 -18.26
691 24.32 -5.98
692 32.97 -19.82
693 36.85 -22.36
694 28.72 -18.57
695 10.39 -20.31
696 18.54 -35.17
697 12.24 -5.47
698 36.77 -31.42
699 29.67 -17.31
700 5.82 -11.82
701 10.34 -9.78
702 6.22 -14.12
703 14.9 -29.79
704 3.15 -6.22
705 24.48 -18.87
706 24.85 -18.91
707 28.25 -10.81
708 33.17 -9.35
709 27.92 -27.11
710 9.42 -13.41
711 0.1 -0.32
712 33.31 -17.48
713 0.42 -12.34
714 19.18 -21.61
715 33.43 -30.1
716 29.4 -25
717 1.12 -5.77
718 25.08 -25.14
719 31.36 -16.03
720 24.42 -28.24
721 36.67 -17.85
722 28.66 -11.27
723 10.14 -16.44
724 5.55 -23.83
725 26.76 -0.07
726 27.91 -4.49
727 21.97 -26.87
728 1.21 -12.74
729 34.35 -22.4
730 4.02 -9.91
731 34.91 -19.3
732 14.6 -22.94
733 10.09 -36.04
734 3.59 -1.68
735 29.92 -3.45
736 21.3 -28.01
737 28.8 -18.11
738 34.56 -1.48
739 14.83 -0.95
740 28.54 -29.63
741 23.65 -3.6
742 19.99 -18.45
743 20.71 -35.14
744 19.54 -10.72
745 20.64 -17.07
746 36.37 -13.08
747 25.55 -17.55
748 15.59 -12.97
749 4.18 -35.64
750 28.61 -8.7
751 36.71 -34.1
752 3.74 -1.44
753 2.92 -27.52
754 28.47 -27.82
755 19.45 -7.28
756 10.88 -19.01
757 26.98 -32.62
758 29.77 -30.87
759 31.11 -9.69
760 16.28 -0.83
761 13.92 -13.75
762 31.31 -4.18
763 6.67 -1.47
764 26.63 -36.42
765 7.13 -10.85
766 34.48 -6.76
767 8.2 -33.36
768 22.88 -27.74
769 17.56 -0.65
770 7.93 -13.35
771 21.88 -26.53
772 21.16 -18.81
773 1.2 -0.38
774 37.6 -12.93
775 13.76 -21.83
776 35.59 -15.88
777 9.58 -17.2
778 8.19 -18.42
779 6.36 -16.26
780 27.11 -34.82
781 3.59 -13.49
782 36.38 -13.11
783 2.85 -1.31
784 1.96 -21.26
785 -24.14 -20.41
786 -8.95 -9.89
787 -18.22 -8.02
788 -35.93 -19.63
789 -32.56 -8.94
790 -30.78 -35.53
791 -2.93 -8.32
792 -15.05 -17.89
793 -36.31 -12.52
794 -28.78 -23.24
795 -9.59 -4.67
796 -7.69 -7.41
797 -10.05 -2.7
798 -4.01 -6.07
799 -27.33 -12.9
800 -22.84 -5.98
801 -5.39 -2.99
802 -11.02 -21.31
803 -2.94 -23.62
804 -22.08 -36.47
805 -34 -35.5
806 -33.34 -14.86
807 -22.27 -36.93
808 -0.97 -10.39
809 -33.64 -20.58
810 -14.78 -19.27
811 -16.21 -32.75
812 -35.45 -11.99
813 -18.06 -26.26
814 -1.16 -1.46
815 -7.44 -34.91
816 -27.43 -13.52
817 -34.83 -2.36
818 -25.98 -0.45
819 -26.44 -37.77
820 -24.79 -37.58
821 -3.97 -22.44
822 -10.89 -9.66
823 -20.05 -26.24
824 -36.35 -1.39
825 -20.66 -5.21
826 -37.96 -13.13
827 -25.12 -36.87
828 -25.13 -35.41
829 -36.88 -32.7
830 -19.13 -15.82
831 -18.86 -33.84
832 -25.72 -8.56
833 -36.53 -15.7
834 -4.99 -3.22
835 -2.81 -24.97
836 -36.93 -29.79
837 -1.45 -6.78
838 -33.02 -37.35
839 -0.74 -11.02
840 -5.76 -20.89
841 -34.02 -21.4
842 -9.8 -5.72
843 -30.66 -10.66
844 -32.88 -24.45
845 -29.79 -19.06
846 -4.42 -3.54
847 -1.62 -10.66
848 -26.36 -30.15
849 -33.37 -27.68
850 -14.65 -20.87
851 -2.18 -36.18
852 -4.96 -3.11
853 -2.46 -31.15
854 -4.18 -27.51
855 -10.4 -30.72
856 -3.64 -9.94
857 -5.18 -33.95
858 -34.13 -13.44
859 -37.9 -35.84
860 -16.9 -18.54
861 -22.08 -19.21
862 -29.87 -10.85
863 -3 -13.22
864 -2.9 -18.23
865 -28.63 -36.37
866 -34.56 -7.08
867 -10.19 -30.81
868 -23.97 -29.04
869 -8.07 -2.17
870 -32.89 -17.67
871 -17.13 -8
872 -31.47 -26.05
873 -1.5 -11.83
874 -37.2 -27.6
875 -35.66 -28.92
876 -10.13 -5.62
877 -16.47 -9.26
878 -22.49 -29.53
879 -37.28 -19.47
880 -17.85 -25.39
881 -32.47 -27.91
882 -20.73 -3.93
883 -32.97 -32.18
884 -23.87 -34.22
885 -3.41 -30.57
886 -0.57 -18.76
887 -34.34 -10.06
888 -21.89 -32.04
889 -11.16 -25.36
890 -5.8 -21.09
891 -26.72 -8.83
892 -18.09 -5.45
893 -34.98 -5.19
894 -14.19 -30.1
895 -7.02 -34.27
896 -24.18 -32.04
897 -35.97 -29.01
898 -23.2 -34.43
899 -20.17 -20.46
900 -2.55 -9.07
901 -17.36 -13.1
902 -23.16 -3.12
903 -24.68 -13.7
904 -28.58 -7.06
905 -17.67 -35.85
906 -34.2 -34.38
907 -1.83 -33.91
908 -28.63 -3.81
909 -33.92 -36.82
910 -33.09 -4.82
911 -36.86 -2.94
912 -31.95 -8.79
913 -5.23 -24.35
914 -34.33 -6.67
915 -5.27 -14.92
916 -28.03 -36.89
917 -29.53 -12.15
918 -15.37 -13.19
919 -9.77 -16.22
920 -3.59 -5.95
921 -2.33 -16.97
922 -12.88 -27.31
923 -31.12 -4.16
924 -2.98 -3.51
925 -35.85 -16.56
926 -19.5 -25.59
927 -34.39 -34.71
928 -10.58 -2.98
929 -37.17 -1.62
930 -16.54 -34.44
931 -33.33 -4.44
932 -16.59 -6.57
933 -9.29 -14.38
934 -30.6 -21.48
935 -27.43 -19.06
936 -36.03 -23.71
937 -13.02 -29.76
938 -33.93 -0.44
939 -31.47 -6.15
940 -22.71 -26.43
941 -14.03 -29.33
942 -15.56 -31.74
943 -24.24 -10.42
944 -1.56 -15.67
945 -12.11 -12.93
946 -17.38 -7.62
947 -3.72 -34.96
948 -11.34 -23.49
949 -6.98 -13.01
950 -21.59 -31.47
951 -17.18 -23.93
952 -15.7 -9.15
953 -9.59 -19.73
954 -25.88 -1.15
955 -27.58 -30.58
956 -21.91 -0.11
957 -21.37 -31.13
958 -31.07 -27
959 -4.67 -35.13
960 -10.07 -32.63
961 -2.26 -16.78
962 -3.26 -16.97
963 -29.98 -33.5
964 -8.51 -14.6
965 -8.07 -26.48
966 -12.42 -19.62
967 -28.77 -14.78
968 -34.51 -28.12
969 -18.79 -27.88
970 -20.47 -11.91
971 -12.02 -8.37
972 -29.03 -31.9
973 -20.9 -22.92
974 -20.05 -22.1
975 -6.26 -15.09
976 -31.87 -19.64
977 -36.61 -36.04
978 -31.54 -35.13
979 -1.26 -18.12
980 -6.6 -2.05
981 -21.67 -36.85
982 -13.63 -19.02
983 -36.66 -1.97
984 -29.85 -37.66
985 -11.57 -17.45
986 -25.83 -1.84
987 -33.75 -13.12
988 -36.04 -6.38
989 -28.48 -6.17
990 -21.27 -7.61
991 -16.78 -34.74
992 -32.78 -4.66
993 -29.32 -15.39
994 -33.51 -26.32
995 -17.89 -30.58
996 -29.43 -29.64
997 -10.66 -29.09
998 -31.06 -32.59
999 -32.25 -9.33
1000 -26.78 -12.43
1001 -14.28 -5.83
1002 -18.95 -4.13
1003 -10.51 -37.55
1004 -5.72 -6.51
1005 -3.64 -28.52
1006 -14.78 -16.51
1007 -21.18 -20.42
1008 -25.34 -37.09
1009 -25.41 -2.02
1010 -32.6 -10.37
1011 -2.01 -32.83
1012 -13.44 -13.55
1013 -8.14 -12.68
1014 -11.53 -34.02
1015 -8.45 -2.4
1016 -35.75 -0.31
1017 -31.97 -12.25
1018 -11.8 -6.22
1019 -12.73 -32
1020 -22.52 -7.05
1021 -13.08 -5.89
1022 -26.32 -37.31
1023 -36.4 -23.78
1024 -25.8 -3.18
1025 -13.55 -13.33
1026 -35.68 -9.92
1027 -23.48 -15.57
1028 -17.77 -11.12
1029 -7.14 -21.14
1030 -13.06 -29.3
1031 -19.13 -5.12
1032 -17.37 -10.81
1033 -17.03 -2.62
1034 -34.63 -18.7
1035 -15.27 -19.28
1036 -14.7 -8.67
1037 -35.5 -28.35
1038 -14.14 -30.54
1039 -33.72 -23.42
1040 -26.28 -29.46
1041 -1.39 -9.27
1042 -14.36 -23.96
1043 -24.61 -14.39
1044 -35.53 -21.65
1045 -2.47 -21.27
1046 -26.39 -10.6
1047 -10.93 -21.61
1048 -13.75 -5.77
1049 -13.99 -17.49
1050 -26.29 -10.38
1051 -8.58 -29.26
1052 -19.61 -2.99
1053 -33.53 -6.08
1054 -29.51 -23.27
1055 -14.74 -29.25
1056 -28.05 -17.79
1057 -31.27 -5.65
1058 -20.04 -31.93
1059 -15.59 -17.88
1060 -1.16 -17.57
1061 -17.69 -18.06
1062 -29.19 -17.07
1063 -12.36 -28.63
1064 -8.12 -4.95
1065 -4.85 -26.35
1066 -17.61 -34.41
1067 -37.41 -13.43
1068 -19.52 -26.75
1069 -1.54 -22.46
1070 -13.72 -0.55
1071 -18.34 -5.8
1072 -11.45 -31.29
1073 -25.22 -1.13
1074 -8.54 -31.49
1075 -0.59 -2.81
1076 -10.4 -9.7
1077 -16.29 -18.28
1078 -8.91 -1.59
1079 -6.54 -28.66
1080 -17.01 -6.55
1081 -2.97 -11.4
1082 -14.35 -24.15
1083 -2.42 -29.9
1084 -14.36 -33.87
1085 -23.94 -3.96
1086 -9.77 -17.6
1087 -10.89 -4.28
1088 -32.94 -10.74
1089 -4.24 -25.64
1090 -17.97 -3.48
1091 -2.7 -32.35
1092 -12.63 -28.37
1093 -29.97 -18.99
1094 -9.65 -11.07
1095 -17.62 -26.03
1096 -37.43 -26.67
1097 -2.34 -10.11
1098 -2.01 -3.31
1099 -37.18 -4.76
1100 -8.72 -16.38
1101 -33.98 -12.65
1102 -16.93 -8.01
1103 -18.76 -34.4
1104 -22.04 -1.39
1105 -4.87 -12.52
1106 -6.87 -2.01
1107 -30.39 -7.57
1108 -26.57 -9.02
1109 -9.61 -11.88
1110 -37.91 -36.22
1111 -14.41 -27.24
1112 -37.35 -26.87
1113 -30.18 -16.75
1114 -11.03 -28.89
1115 -7.27 -18.88
1116 -31.53 -19.76
1117 -17.29 -30.77
1118 -27.17 -37.99
1119 -1.38 -36.05
1120 -0.09 -0.73
1121 -30.27 -6.26
1122 -3.35 -34.48
1123 -5.51 -12.18
1124 -24.06 -19.44
1125 -17.67 -4.64
1126 -21.4 -23.97
1127 -2.36 -21.6
1128 -27.88 -10.28
1129 -1.17 -32.54
1130 -2.95 -0.91
1131 -10.19 -8.44
1132 -1.21 -34.48
1133 -23.99 -17.01
1134 -15.06 -17.91
1135 -8.16 -25.38
1136 -21.16 -4.68
1137 -1.16 -0.43
1138 -12.61 -14.03
1139 -33.48 -34.19
1140 -0.84 -36.67
1141 -12.17 -2.67
1142 -24.27 -22.24
1143 -32.52 -4.05
1144 -26.12 -3.67
1145 -32.11 -33.69
1146 -31.65 -29.07
1147 -15.07 -31.82
1148 -10.83 -22.39
1149 -2.3 -1.07
1150 -15.97 -15.42
1151 -20.1 -10.46
1152 -10.9 -26.65
1153 -2.68 -21.26
1154 -17.46 -13.03
1155 -1.23 -36.16
1156 -0.83 -7.82
1157 -30.06 -2.92
1158 -6.97 -14.63
1159 -7.82 -24.59
1160 -9.8 -33.09
1161 -13.68 -29.45
1162 -23.28 -3.46
1163 -25.85 -28.76
1164 -29.83 -23.63
1165 -1.05 -17.67
1166 -28.13 -7.8
1167 -23.97 -10.67
1168 -31.94 -28.55
1169 -31.11 -26.65
1170 -24.82 -0.92
1171 -8.74 -32.34
1172 -35.26 -15.17
1173 -19.32 -28.32
1174 -14.91 -31.75
1175 -26.85 -16.67
1176 -8.12 -24.72
1177 -17.7 -2.53
1178 -20.81 31.4
1179 -6.56 5.55
1180 -23.22 12.64
1181 -9.96 7.61
1182 -7.81 2.87
1183 -20.95 33.93
1184 -12.11 29.27
1185 -30.19 14.06
1186 -8.4 26.45
1187 -3.62 28.45
1188 -18.77 33.18
1189 -26.93 12.47
1190 -29.14 23.21
1191 -37.45 5.3
1192 -35.36 37.26
1193 -20.19 17.15
1194 -22.7 18.17
1195 -20.34 26.75
1196 -23.88 35.44
1197 -0.31 19.82
1198 -5.28 31.69
1199 -22.96 21.26
1200 -35.32 17.39
1201 -5.84 15.15
1202 -33.12 33.24
1203 -28.42 36.98
1204 -11.45 3.42
1205 -26.63 6.88
1206 -12.18 2.59
1207 -1.86 26.08
1208 -5.23 37.06
1209 -17.24 11.57
1210 -0.32 17.45
1211 -14.89 27.1
1212 -8.92 24.2
1213 -17.9 4.72
1214 -15.51 14.2
1215 -31.59 2.86
1216 -7.54 12.83
1217 -35.6 26.95
1218 -25.94 30.18
1219 -33.6 26.02
1220 -22.42 37.39
1221 -1.99 22.23
1222 -37.83 34.61
1223 -33.67 31.37
1224 -4.94 32.58
1225 -12.03 2.43
1226 -29.53 32.78
1227 -18.98 16.44
1228 -10.69 0.46
1229 -14.66 26.4
1230 -18.79 26.2
1231 -28.55 35.78
1232 -24.73 26.33
1233 -18.51 26.15
1234 -3.7 12.67
1235 -1.59 3.64
1236 -25.87 26.12
1237 -12.25 31.1
1238 -13.99 25.71
1239 -20.29 7.93
1240 -10.36 8.45
1241 -3.23 21.85
1242 -0.29 29.42
1243 -29.88 11.73
1244 -27.66 0.5
1245 -26.7 34.06
1246 -21.36 8.45
1247 -24.3 17.26
1248 -5.41 35.62
1249 -37.81 4.81
1250 -35.97 36.63
