%%index real_part   imaginary_part
15472 15472 15472
1 34.77 67.55
2 19.64 36.1
3 27.36 69.72
4 52.38 44.44
5 3.97 16.92
6 16.89 47.83
7 17.84 52.72
8 48.31 60.54
9 74.12 39.33
10 66.46 15
11 7.78 52.55
12 67.86 54.7
13 72.8 26.81
14 3.3 47.74
15 48.17 64.52
16 49.07 18.48
17 54.58 2.46
18 74.7 68.72
19 32.68 1.46
20 20.9 44.09
21 11.44 36.66
22 6.38 37.8
23 15.34 29.28
24 68.61 57.22
25 72.22 6.46
26 61.54 54.59
27 26.3 82.52
28 28.86 48.92
29 13.66 16.1
30 80.62 32.16
31 53.16 64.36
32 66.82 49.22
33 37.46 24.74
34 28.72 58.53
35 22.14 70.14
36 26.32 49.63
37 4.43 33.58
38 62.86 32.71
39 6.93 19.77
40 28.76 50.99
41 22.59 81.67
42 0.71 9.82
43 58.74 48.89
44 67.51 29.57
45 64.25 74.92
46 56.28 65.13
47 33.87 34.41
48 61.67 42.63
49 20.68 71.33
50 61 7.4
51 59.55 42.82
52 78.92 4.32
53 39.55 63.98
54 3.27 58.78
55 29.29 46.48
56 47.67 34.55
57 46.89 51.88
58 20.29 48.39
59 77.96 25.15
60 17.08 4.8
61 72.46 61.74
62 15.67 75.88
63 35.51 23.33
64 14.19 77.35
65 4.27 58.71
66 18.53 77.71
67 82.03 63.82
68 47.32 14.45
69 75.75 38.59
70 4.59 50.59
71 4.67 24.57
72 76.45 52.27
73 20.18 51.56
74 76.72 13.75
75 21.07 17.66
76 79.4 10.8
77 6.2 10.53
78 36.39 12.08
79 8.95 41.72
80 17.43 53.1
81 47.81 13.22
82 79.56 38.49
83 55.46 46.84
84 4.95 43.88
85 13.99 50.74
86 75.31 9.55
87 64.34 18.66
88 70.23 71.28
89 2.03 4.04
90 21.7 63.95
91 77.27 23.11
92 36.16 20.63
93 32.71 0.47
94 44.71 75.07
95 45.17 44.18
96 57.4 64.67
97 22.68 9.98
98 56.83 53.96
99 17.36 78.14
100 48.4 61.78
101 73.85 31.35
102 50.02 40.71
103 29 57.71
104 61.75 39.77
105 20.72 33.55
106 59.18 0.46
107 21.09 17.51
108 20.5 14.87
109 6.94 56.32
110 17.5 65.22
111 49.41 52.12
112 62.1 77.42
113 50.9 72.09
114 67.23 38.45
115 19.76 68.26
116 19.13 32.64
117 75.87 13.13
118 70.85 69.15
119 25.92 24.39
120 60.47 52.12
121 52.58 49.16
122 69.19 36.65
123 51.52 76.19
124 52.03 6.7
125 71.92 60.99
126 30.11 72.05
127 68.99 38.33
128 27.42 11.73
129 50.19 36.89
130 24.67 14.17
131 49.33 69.95
132 0.08 46.33
133 32.48 44.73
134 69.12 73.45
135 42.58 60.93
136 27.09 49.11
137 2.77 14.68
138 10.4 15.81
139 22.51 56.81
140 34.8 62.43
141 54.01 11.43
142 52.28 64.91
143 76.65 40
144 79.42 82.22
145 15.91 46.36
146 35.83 23.61
147 69.94 67.77
148 29.5 38.43
149 28.89 21.95
150 82.88 18.14
151 67.26 73.99
152 5.67 29.49
153 45.3 72.55
154 46.36 16.07
155 81.03 67.81
156 81.76 0.69
157 68.12 52.04
158 11.56 53.56
159 55.3 64.29
160 27.65 7.98
161 31.6 71.22
162 58.51 63.48
163 18.92 21.06
164 43.01 5.01
165 25.67 50.33
166 41.32 45.41
167 74.91 9.93
168 2 49.51
169 68.11 39.73
170 27.07 48.37
171 51.58 66.14
172 37.7 25.83
173 81.92 36.7
174 18 51.78
175 62.29 56.74
176 44.96 45.65
177 28.66 10.89
178 34.47 22.99
179 28 50.1
180 17.43 77.49
181 39.9 56.2
182 68.65 61.27
183 27.78 34.33
184 76.59 70.66
185 38.55 12.89
186 81.55 20.66
187 49.01 7.13
188 43.83 38.77
189 7.56 47.93
190 21.68 64.35
191 27.01 69.85
192 0.26 69.16
193 9.16 58.19
194 25.29 37.25
195 31.74 39.68
