%%index real_part   imaginary_part
347 62.61 104.02
348 49.91 71.86
349 5.31 102.05
350 95.39 2.54
351 70.96 93.12
352 40.09 8.59
353 91.71 102.94
354 27.78 46.66
355 9.37 9.95
356 86.51 4.35
357 11.2 104.5
358 94.26 37.03
359 45.95 28.1
360 40.13 56.8
361 3.71 19.4
362 30.94 79.83
363 42.69 82.84
364 92.42 80.85
365 99.92 64.52
366 65.17 78.81
367 87.41 78.4
368 72.34 105.26
369 59.45 86.64
370 96.59 7.65
371 28.52 68.82
372 64.32 74.1
373 18.66 39.72
374 84.34 49.58
375 106.38 64.61
376 100.53 15.47
377 2.83 17.62
378 7.98 39
379 27.37 45.52
380 17.57 100.4
381 70.22 34.81
382 4.21 99.26
383 95.52 65.15
384 42.79 93.08
385 8.25 45.97
386 22.31 46.91
387 12.01 36.77
388 93.01 86.64
389 27.22 47.19
390 19.32 68.35
391 83.83 41.13
392 75.27 27.38
393 66.38 86.66
394 39.7 83.25
395 74.66 1.27
396 36.09 73.79
397 64.05 52.4
398 8.55 56.82
399 57.42 67.1
400 20.59 67.86
401 5.77 65.67
402 9.96 42.91
403 20.55 34.31
404 81.5 102.97
405 78.85 64.29
406 105.42 100.83
407 35.73 53.68
408 47.86 88.21
409 62.47 102.11
410 103.38 104.08
411 68.88 44.65
412 4.57 46.99
413 103.82 23.93
414 107.55 13.12
415 80.98 52.24
416 25.44 19.15
417 62.06 103.28
418 28.59 35.4
419 45.9 82.61
420 37.9 17.61
421 25.96 15.75
422 85.95 50.85
423 30.06 61.69
424 54.8 41.33
425 36.41 0.05
426 61.22 65.71
427 3.7 12.81
428 53.27 65.79
429 95.43 107.52
430 67.29 51.82
431 70.97 83.94
432 78.22 92.73
433 19.13 40.55
434 14.16 14.33
435 31.94 81.55
436 97.3 68.59
437 26.96 57.91
438 10.6 74.25
439 6.58 73.54
440 90.12 81.93
441 55.16 59.52
442 88.85 42.34
443 108.14 75.38
444 73.91 33.12
445 101.47 2.09
446 86.03 48.72
447 32.45 63.44
448 11.52 55.25
449 69.58 68.1
450 40.66 42.2
451 18.31 9.05
452 66.96 28.96
453 10.74 45.27
454 26.34 94.08
455 83.53 33.84
456 93.36 7.46
457 66.32 29.69
458 105.08 73.22
459 13.86 81.98
460 84.08 86.51
461 42.75 6.33
462 86.3 61.11
463 23.89 75.2
464 34.3 97.82
465 31.02 0.99
466 10.04 91.48
467 27.97 49.34
468 2.13 93.52
469 95.13 38.71
470 72.55 28.47
471 52.45 86.18
472 23.4 73.44
473 54.18 9.78
474 91.76 19.48
475 13.51 68.04
476 74.38 83.36
477 35.48 56.26
478 38.98 68.2
479 57.02 75.89
480 76.88 89.8
481 72.29 104.56
482 61.42 103.45
483 104.49 100.26
484 46.49 63.56
485 108.55 90.62
486 84.33 10.04
487 100 68.53
488 94.83 107.73
489 34.73 45.18
490 4.23 94.11
491 68.48 48.24
492 12.02 95.13
493 54.33 11.48
494 87.37 51
495 31.8 18.87
496 14.43 55.25
497 66.22 11.61
498 19.39 92.38
499 46.94 61.72
500 59.86 65.88
501 92.45 63.01
502 39.06 35.19
503 50.44 83.45
504 19.64 24.89
505 10.01 85.17
506 24.41 40.39
507 43.04 78.49
508 89.97 52.95
509 103.95 4.89
510 40.28 68.34
511 31.11 43.28
512 71.41 71.23
513 54.61 4.86
514 83.1 90.81
515 47.69 9.07
516 88.61 33.96
517 85.68 31.14
518 5.6 18.67
519 43.57 27.12
520 3.3 41.76
521 98.67 53.58
522 39.59 44.23
523 97.19 49.23
524 54.12 37.08
525 12.94 108.66
526 59.46 1.92
527 73.15 44.05
528 65.43 21.88
529 3.69 18.77
530 27.84 39.53
531 73.5 51.38
532 82.53 7.45
533 42.65 66.7
534 1.34 104.65
535 37.41 86.22
536 47.32 21.16
537 81.92 43.6
538 92.83 103.43
539 31.51 70.11
540 86.29 54.47
541 56.39 44.45
542 105.02 36.76
543 58.64 20.54
544 55.83 61.46
545 100.99 78.85
546 21.23 83.68
547 107.65 82.01
548 56.23 11.28
549 6.93 41.3
550 35.04 57.58
551 95.26 60.86
552 104.46 82.36
553 93.31 68.18
554 45.81 104.81
555 66.8 15.82
556 76.79 23.11
557 76.39 14.19
558 51.26 72.82
559 41.8 42.55
560 12.4 107.09
561 98.29 50.31
562 23.33 50.15
563 61.44 96.95
564 45.77 96.08
565 61.18 68.37
566 36.76 80.82
567 70.7 47.45
568 23.15 48.74
569 61.08 71.54
570 87.36 68.97
571 108.6 18.88
572 33.08 71.68
573 35.5 75.99
574 9.54 100.86
575 98.95 93.82
576 35.13 38.46
577 88.61 88.25
578 92.72 74.98
579 62.07 41.05
580 16.95 46.01
581 34.35 30.77
582 94.74 53.71
583 102.45 105.06
584 67.6 8.9
585 77.87 71.05
586 89.94 62.48
587 25.16 77.47
588 44.46 30.54
589 22.4 77.18
590 62 70.52
591 108.98 12.35
592 8.12 4.66
593 79.64 88.59
594 20.65 8.36
595 54.38 49.23
596 80.01 54.12
597 107.83 88.73
598 101.31 65.75
599 74.65 8.8
600 79.86 76.43
601 29.92 60.04
602 45.03 60.8
603 107.86 71.6
604 56.31 106.01
605 67.53 21.26
606 50.13 9.31
607 13.97 84.03
608 80.15 58.26
609 66.62 1.14
610 50.37 100.8
611 62.44 12
612 100.74 37.9
613 11.18 61.27
614 86.59 93.05
615 60.49 102.35
616 53.4 73.97
617 42.29 106.93
618 86.05 5.95
619 2.97 41.15
620 62.41 33.36
621 42.68 87.02
622 62.06 3.55
623 78.33 73.17
624 90.83 33.21
625 41.53 35.95
626 64.48 32.21
627 86.63 103.97
628 72.76 72.74
629 73.31 97.81
630 91.17 50.35
631 15.33 41.32
632 39.25 52.09
633 58.04 57.62
634 98.78 16.31
635 66.19 61.01
636 39.04 68.71
637 88.78 108.87
638 89.57 8.62
639 41.83 58.11
640 1.59 71.4
641 11.13 99.88
642 94.85 66.07
643 29.81 5.29
644 103.1 58.61
645 16.48 10.64
646 51.97 101.79
647 61.4 48.33
648 105.96 91.22
649 15.05 26.97
650 87.98 3.26
651 88.49 81.25
652 97.64 34.54
653 59.68 68.28
654 17.39 94.73
655 73.66 9.03
656 108.91 18.98
657 101.57 101.31
658 106.6 2.28
659 77.41 38.9
660 49.55 100.71
661 1.02 93.9
662 49.75 101.52
663 100.26 62.43
664 89.4 63.23
665 66.49 22.84
666 11.61 84.9
667 26.97 62.51
668 21.79 0.25
669 2.51 103.17
670 3.21 55.7
671 91.21 76.17
672 68.48 19.64
673 21.93 100.3
674 30.21 66.09
675 74.32 6.86
676 8.28 79.76
677 88.8 91.86
678 45.29 58.04
679 12.27 80.06
680 102.9 42.21
681 34.64 95.29
682 48.8 22.03
683 22.29 78.13
684 72.3 87.11
685 50.33 41.32
686 8.49 92.03
687 2.68 32.54
688 40.37 93.49
689 50.58 41.13
690 64.51 70.58
691 57.86 32.42
692 15.29 72.8
693 21.84 37.66
694 25.24 77.1
695 26.84 50.63
696 36.92 35.67
697 57.7 78
698 47.13 102.24
699 80.35 96.51
700 28.83 26.95
701 26.51 38.21
702 87.27 53.84
703 38.34 45.71
704 103.36 18.64
705 105.74 105.44
706 28.87 58.87
707 22.67 54.6
708 108.78 60.68
709 28.78 61.03
710 19.19 41.55
711 77.22 72.14
712 41.14 56.11
713 65.88 42.44
714 46.48 104.79
715 39.27 53.75
716 91.96 75.31
717 36.68 65.78
718 19.01 70.24
719 88.88 75.02
720 87.98 13.37
721 72.24 85.63
722 47.75 7.85
723 85.05 2.44
724 79.99 47.54
725 89.09 21.36
726 93.5 99.18
727 46.3 73.83
728 23.79 42.17
729 37.96 19.7
730 73.45 86.79
731 69.63 93.75
732 50.53 56.42
733 17.66 106.31
734 88.85 69.54
735 99.43 14.06
736 99.69 67.83
737 75.69 62.68
738 81.64 54.97
739 102.51 68.26
740 89.62 52.63
741 42.82 99.12
742 80.47 74.13
743 23.82 105.64
744 16.34 11.78
745 98.58 78.3
746 63.06 89.79
747 37.21 59.21
748 73.04 4.59
749 90.66 54.87
750 85.46 52.89
751 11.72 81.09
752 51.29 76.15
753 22.12 103.93
754 63.2 23.93
755 76.57 32.15
756 38.79 43.82
757 25.47 10.39
758 23.55 26.78
759 38.57 65.81
760 35.12 39.89
761 20.68 44.67
762 11.4 98.18
763 10.29 57.9
764 20.29 84.44
765 28.33 100.95
766 89.57 105.75
767 89.43 40.05
768 34.99 31.86
769 72.32 19.07
770 67.75 5.71
771 49.53 56.41
772 83.32 14.06
773 40.85 91.53
774 48.34 106.87
775 37.76 95.94
776 31.61 83.46
777 72.64 74.96
778 40.38 43.01
779 18.45 82.94
780 91.41 60.68
781 73.95 46.78
782 103.35 88.5
783 27.89 70.9
784 106.5 29.34
785 35.05 100.21
786 47.62 81.77
787 95.83 101.11
788 100.16 21.94
789 36.33 27.68
790 31.14 56.02
791 47.01 74.09
792 40.05 62.75
793 13.28 27.17
794 17.63 80.44
795 48.64 31.73
796 95.03 0.05
797 105.07 30.11
798 8.54 89.39
799 26.25 23.96
800 31.69 22.56
801 104.33 77.83
802 69.94 79.31
803 8.77 107.68
804 42.89 77.62
805 24.64 45.1
806 26.71 74.03
807 27.79 88.17
808 6.35 83.29
809 54.73 57.59
810 89.33 23.98
811 40.55 10.89
812 57.52 75.36
813 72.27 36.63
814 60.59 82.58
815 105.14 98.53
816 67.36 92.29
817 79.12 7.99
818 6.68 44.82
819 29.96 87.9
820 40.52 66.09
821 31.12 71.12
822 50.3 83.76
823 58.05 75.43
824 24.03 56.65
825 80.63 20.3
826 31.19 20.88
827 3.76 12.19
828 48.82 105.23
829 78.82 76.04
830 82.09 16.93
831 0.22 91.48
832 99.48 56.97
833 101.79 79.35
834 74.77 13.68
835 96.29 22.75
836 1.39 22.81
837 106.57 18.41
838 1.37 51.69
839 15.86 55.62
840 75.92 41.92
841 62.8 4.02
842 32.73 14.63
843 10.87 66.56
844 50.12 98.07
845 6 89.69
846 88.69 23.21
847 80.18 6.23
848 102.1 79.17
849 0.37 89.49
850 19.76 84.39
851 107.2 96.66
852 22.6 21.16
853 89.37 104.78
854 67.92 23.97
855 65.89 105.24
856 0.26 34.85
857 49.48 36.21
858 10.29 32.99
859 22.06 76.87
860 74.08 60.42
861 100.15 28.06
862 50.81 53.78
863 40.47 87.86
864 68.35 60.43
865 35.82 57.37
866 45.03 104.64
867 16.8 34.03
868 46.33 84.15
869 15.64 106.17
870 102.41 5.25
871 56.62 98.05
872 25.26 10.19
873 43.18 13.63
874 90.5 35.56
875 3.5 81.76
876 0.83 55.59
877 16.89 103.65
878 82.51 68.16
879 19.6 57.36
880 5.73 58.39
881 54.03 71.94
882 13.49 67.29
883 58.96 70.83
884 84.52 59.82
885 81.6 74.61
886 63.66 94.46
887 104.65 45.74
888 59.37 88.93
889 32.01 55.36
890 28.12 57.4
891 20.51 35.51
892 46.68 45.47
893 4.64 37.4
894 2.28 20.2
895 95.11 40.76
896 3.7 24.54
897 91.83 40.14
898 18.49 17.2
899 93.54 41.79
900 23.92 103.01
901 88.47 82.66
902 19.41 87.59
903 84.04 100.65
904 47.01 95.3
905 43.7 23.57
906 59.08 91.65
907 28.13 80.73
908 9.13 105.76
909 33.48 49.29
910 90.05 11.42
911 35.96 19.59
912 59.73 1.27
913 18.47 35.31
914 93.62 94.74
915 88.76 19.54
916 102.2 8.55
917 3.66 84.75
918 92.92 29.13
919 15.44 87.7
920 2.27 30.93
921 13.59 75.66
922 47.4 77.87
923 91.15 58.24
924 107.53 73.05
925 84.47 32.16
926 51.75 88.58
927 89.85 27.95
928 79.78 19.01
929 21.27 15.85
930 35.39 64.41
931 72.96 1.03
932 102.31 45.11
933 74.25 93.14
934 71.84 86.23
935 24.69 106.21
936 72.87 90.63
937 76.02 54.8
938 4.04 27.79
939 100.85 74.69
940 106.85 2.57
941 107.67 92.84
942 28.32 66.13
943 101.66 105.04
944 11.89 108.1
945 63.51 13.93
946 31.49 63.8
947 108.92 43.99
948 28.13 24.8
949 18.55 90.69
950 87.9 7.49
951 5.64 59.76
952 5.56 68.29
953 96.09 81.66
954 63.88 26.12
955 45.21 104.46
956 88.3 61.73
957 18.86 60.4
958 56.45 7.62
959 6.73 28.04
960 41.98 68.34
961 39.67 86.76
962 38.28 89.99
963 22.31 39.59
964 21.28 66.41
965 90.43 40.86
966 8.15 16.7
967 84.99 96.07
968 85.26 30.23
969 56.36 88.6
970 84.06 40.14
971 9.39 9.09
972 69.5 63.37
973 87.51 44.78
974 72.82 16.95
975 101.81 1.76
976 88.53 22.32
977 3.31 32.48
978 88.59 17.81
979 100.74 25.62
980 83.01 17.39
981 34.09 82.17
982 85.77 91.16
983 12.39 26.61
984 6.21 78.55
985 26.21 85.27
986 94.37 106.8
987 61.17 35.6
988 80.38 71.39
989 88.34 56.2
990 57.97 44.21
991 83.05 97.67
992 21.16 37.5
993 71.83 86.37
994 19.51 17.27
995 34.67 63.57
996 53.27 102.52
997 101.2 85.28
998 2.89 46.56
999 32.63 21.12
1000 106.39 25.63
1001 23.43 58.84
1002 94.44 108.28
1003 70.67 101.12
1004 48.32 65.83
1005 17.56 66.53
1006 55.21 106.29
1007 51.31 100.61
1008 94.5 92.89
1009 1.16 14.14
1010 94.24 5.02
1011 15.06 52.35
1012 45.16 55.03
1013 101.59 7.27
1014 28.39 48.05
1015 90.2 25.22
1016 84.06 42.3
1017 41.59 4.63
1018 105.75 86.02
1019 59.37 19.78
1020 86.32 61.6
1021 58.89 76.93
1022 85.07 32.53
1023 32.94 17.73
1024 31.87 70.57
1025 92.11 34.1
1026 102.98 33.63
1027 88.66 107.18
1028 21.97 39.14
1029 103.71 97.77
1030 13.99 50.36
1031 92.66 84.92
1032 89.55 5.57
1033 108.12 41.77
1034 61.56 102.83
1035 55.43 58.49
1036 42.95 55.4
1037 87.93 21.84
1038 39.57 19.02
1039 106.11 11.87
1040 62.49 87.97
1041 12.6 89.23
1042 103.93 56.47
1043 3.13 101.27
1044 90.04 16.9
1045 83.78 106.85
1046 82.77 11.56
1047 33.65 83.96
1048 16.74 79.84
1049 73.67 32.77
1050 107.79 94.82
1051 41.22 36.62
1052 74.99 41.74
1053 60.76 36.67
1054 65.06 5.56
1055 1.05 74.39
1056 71.14 18.55
1057 91.55 13.66
1058 22.45 66.07
1059 99.49 94.68
1060 0.05 20.01
1061 48.09 74.27
1062 49.24 82.82
1063 70.19 81.75
1064 22.04 82.5
1065 84.84 51.38
1066 88.01 20.83
1067 62.57 33.58
1068 70.25 54
1069 76.08 30.85
1070 12.77 26.31
1071 61.38 93.66
1072 107.32 83.91
1073 57.51 60.45
1074 46.14 37.29
1075 57.3 48
1076 29.8 62.71
1077 53.06 105.4
1078 94.67 95.56
1079 85.58 14.25
1080 65.63 7.71
1081 45.07 77.94
1082 2.52 61.16
1083 22.68 15.16
1084 46.02 89.29
1085 23.12 6.29
1086 99.95 58.79
1087 50.22 84.5
1088 35.96 5.79
1089 43.08 107.73
1090 63.26 98.62
1091 52.33 7.9
1092 20.82 0.58
1093 96.14 12.91
1094 27.16 6.49
1095 30.73 89.24
1096 58.18 0.32
1097 61.48 92.32
1098 107.48 60.7
1099 40.99 84.17
1100 90.46 44.5
1101 10.81 64.11
1102 56.13 97.93
1103 103.72 61.04
1104 59.77 92.09
1105 98.23 37.8
1106 62.22 14.03
1107 14.61 58.09
1108 71 83.05
1109 89.54 18.27
1110 107.51 5.69
1111 6.01 27.79
1112 11.11 56.69
1113 24.91 67.49
1114 59.18 9.6
1115 70.62 65.9
1116 37.53 57.16
1117 46.09 81.44
1118 33.48 93.67
1119 93.28 57.33
1120 95.13 0.77
1121 31.33 99.04
1122 48.13 48.36
1123 38.93 62.46
1124 80.74 26.65
1125 32.34 19.47
1126 63.79 95.77
1127 59.99 54.87
1128 13.37 91.42
1129 101.02 84.9
1130 58.33 89.07
1131 37.24 79.17
1132 51.61 95.86
1133 97.05 99.85
1134 48.19 101.61
1135 102.38 81.34
1136 71.38 50.84
1137 6.72 41.23
1138 103.7 27.03
1139 70.2 45.65
1140 81.65 91.96
1141 78.73 10.07
1142 64.94 52.96
1143 35.38 29.72
1144 22.15 94.83
1145 74.91 43.93
1146 14.1 80.48
1147 67.34 19.67
1148 27.04 82.23
1149 91.36 55.4
1150 44.26 75.23
1151 33.6 101.26
1152 33.5 23.16
1153 50.19 40.32
1154 102.5 28.2
1155 11.16 11.39
1156 37.98 75.15
1157 19.11 106.41
1158 43.66 102.93
1159 105.28 71.01
1160 5.94 65.81
1161 37.29 71.19
1162 107.38 36.56
1163 9.79 12.15
1164 84.07 25.43
1165 8.18 8.67
1166 0.94 35.85
1167 59.01 41.78
1168 98.63 34.44
1169 62.64 0.2
1170 28.12 92.13
1171 74.8 90.32
1172 87.73 66.1
1173 76.55 1.43
1174 72.44 38.91
1175 104.72 72.84
1176 51.55 78.39
1177 22.47 49.53
1178 78.21 66.46
1179 91.89 32.27
1180 40.94 69.8
1181 105.66 7.59
1182 49.38 58.4
1183 92.84 55.67
1184 72.4 55.53
1185 38.66 63
1186 60.84 8.04
1187 90.66 20.98
1188 22.41 56.1
1189 95.01 74.74
1190 55.1 94.85
1191 80.76 90.74
1192 47.79 106.65
1193 64.11 103.24
1194 43.03 17
1195 86.81 63.52
1196 87.64 100.49
1197 49.9 83.47
1198 46.66 44.54
1199 100.07 50.26
1200 4.27 26.58
1201 51.14 46.25
1202 67.23 65.11
1203 12.21 32.81
1204 107.55 89.64
1205 92.01 107.23
1206 105.49 53.65
1207 67.82 63.78
1208 74.54 44.28
1209 77.81 39.46
1210 10.5 25.09
1211 33.1 55.62
1212 46.61 98.14
1213 33.68 83
1214 40.79 0.79
1215 27.38 41.27
1216 87.52 45.06
1217 17.69 78.52
1218 18.85 45.75
1219 42.91 46.43
1220 61.18 33.92
1221 104.09 25.93
1222 106.23 57.67
1223 9.47 79.44
1224 9.9 88.29
1225 4.38 87.28
1226 50.42 36.92
1227 26.07 37.48
1228 28.01 97.03
1229 5.35 76.27
1230 8.55 68.8
1231 21.38 49.25
1232 18.77 3.59
1233 65.87 39.07
1234 85.5 54.15
1235 88.07 108.78
1236 42.23 37.68
1237 2.87 99.69
1238 70.13 39.46
1239 18.75 28.87
1240 7.15 96.55
1241 24.47 39.65
1242 77.14 57.58
1243 62.13 67.06
1244 50.86 12.67
1245 81.47 67.48
1246 24.25 75.93
1247 79.52 10.37
1248 49.44 43.03
1249 4.7 36.39
1250 52.7 42.47
1251 96.67 0.29
1252 99.98 94.93
1253 41.92 7.07
1254 35.94 77.63
1255 65.18 77.19
1256 7.85 59.61
1257 24.71 106.18
1258 80.76 101.51
1259 5.18 86.85
1260 61.85 22.62
1261 6.07 103.17
1262 21.06 86.11
1263 36.66 85.6
1264 29.51 87.02
1265 20.49 57.88
1266 58.17 98.73
1267 84.67 24.69
1268 48.28 65.68
1269 50.83 34.11
1270 2.3 84.22
1271 34.83 23.54
1272 20.72 26.67
1273 19.18 76.07
1274 70.44 101.48
1275 31.63 40.88
1276 51.57 23.29
1277 16.92 37.7
1278 30.82 72.63
1279 50.66 70.1
1280 35.5 76.86
1281 66.59 87.67
1282 19.88 1.2
1283 66.88 58.78
1284 0.41 68.16
1285 59.9 25.23
1286 48.77 2.72
1287 29.39 94.74
1288 78.33 69.49
1289 78.5 65.1
1290 13.5 39.77
1291 79.58 17.65
1292 71.87 65.08
1293 45.23 96.51
1294 74.13 102.7
1295 87.08 95.89
1296 91.09 0.64
1297 1.84 61.19
1298 27.5 1.97
1299 70.14 85.24
1300 1.47 27.91
1301 47.15 21.04
1302 23.3 66.77
1303 43.78 76.55
1304 49.17 101.63
1305 32.4 13.28
1306 47.45 62.67
1307 35.27 2.99
1308 7.02 10.33
1309 20.55 80.51
1310 83.92 97.67
1311 5.83 15.15
1312 76.34 66.01
1313 67.99 24.19
1314 16.95 103.84
1315 39.28 45.65
1316 66.69 34.95
1317 101.72 86.43
1318 70.5 106.52
1319 99.15 36.5
1320 66.31 10.67
1321 89.87 39.08
1322 58.59 4.76
1323 31.61 16.14
1324 4.17 82.13
1325 70.8 52.16
1326 83.83 88.1
1327 61.63 93.16
1328 8.35 51.18
1329 62.54 37.14
1330 82.79 25.31
1331 76.78 101.82
1332 79.26 40.49
1333 54.53 69.5
1334 13.52 40.76
1335 67.96 44.68
1336 100.28 79.83
1337 101.12 65.35
1338 98.01 49.87
1339 23 23.73
1340 92.42 102.19
1341 97.81 1.33
1342 94.49 67.25
1343 25.95 66.96
1344 104.11 10.36
1345 52.19 88.5
1346 97.84 77.9
1347 25.91 19.97
1348 89.47 68.1
1349 16.39 80.44
1350 32.65 103
1351 90.35 100.87
1352 57.22 23.93
1353 73.81 82.47
1354 13.73 62.75
1355 55.94 4.33
1356 22.18 13.67
1357 80.92 61.27
1358 19.24 7.67
1359 18.04 14.4
1360 102.9 30.87
1361 108.77 70.23
1362 106.73 108.26
1363 67.37 25.69
