%%index real_part   imaginary_part
6031 6031 6031
1 11.79 34.04
2 34.39 40.78
3 7.54 23.84
4 7.7 21.83
5 20.2 0.34
6 22.11 13.61
7 3.64 6.36
8 0.71 38.47
9 10.75 20.39
10 12.54 12.8
11 30.6 29.68
12 19.97 31.76
13 19 36.37
14 4.04 22.93
15 13.45 20.7
16 20.26 5.25
17 3.03 25.25
18 14.61 20.18
19 42.01 10.58
20 19.44 22.31
21 1.44 27.73
22 34.1 7.08
23 2.55 5.08
24 33.99 0.33
25 21.65 21.82
26 17.02 3.53
27 0.82 9.25
28 11.14 36.99
29 25.45 19.82
30 6.04 15.18
31 28.95 4.42
32 29.67 26.31
33 3.49 31.99
34 8.09 9.8
35 32.11 11.02
36 38.76 36.05
37 0.13 33.55
38 4.16 38.38
39 4.23 2.68
40 33.02 38.15
41 41.69 25.89
42 0.66 7.05
43 9.56 42.51
44 19.33 11.81
45 35.51 0.53
46 4.96 25.37
47 17.2 21.47
48 10.46 0.15
49 9.96 29.21
50 40.24 27.07
51 20.12 7.59
52 6.67 1.52
53 39.9 20.26
54 31.46 10.83
55 5.98 9.65
56 35.54 30.01
57 2.58 13.19
58 12.7 36.21
59 13.54 12.14
60 12.68 40.55
61 22.93 6.05
62 27.52 26.16
63 26.31 5.65
64 34.87 3.5
65 30.57 1.79
66 9.39 40.63
67 42.15 16.22
68 2 24.58
69 35.41 4.57
70 14.22 41.98
71 28.99 6.91
72 20.11 15.29
73 8.5 31.57
74 9.24 41.33
75 38.89 22.04
76 36.61 30.44
77 13.6 27.34
78 32.99 21.14
79 33.16 5.43
80 7.23 33.38
81 31.01 20.74
82 2.48 25.14
83 15.24 30.16
84 0.25 4.48
85 3.46 16.17
86 23.08 23
87 38.29 40.98
88 38.07 8.71
89 7.05 12.31
90 42.87 4.31
91 34.75 11.46
92 38.8 36.48
93 23.14 13.87
94 19.31 37.31
95 27.7 13.31
96 42.57 35.06
97 25.72 15.71
98 11.4 2.05
99 15.05 6.48
100 22.65 20.17
101 0.17 27.03
102 33.53 11.25
103 19.97 3.98
104 16.29 28.61
105 32.92 35.54
106 12.52 24.68
107 18.17 33.2
108 4.07 8.32
109 11.15 41.31
110 20.14 31.9
111 32.48 38.85
112 20.09 19.71
113 30.28 23.72
114 30.2 40.01
115 17.18 10.85
116 37.89 18.37
117 29.63 25.88
118 29.86 36.94
119 22.55 15.12
120 16.18 3.16
121 27.84 12.48
122 11.2 28.7
123 2.54 11.53
124 18.37 23.79
125 21.22 13.69
126 18.07 38.51
127 23.75 19.22
128 42.95 38.16
129 35.17 19.55
130 30.41 38.67
131 22.57 17.87
132 0.75 33.82
133 27.76 9.2
134 32.84 30.62
135 42.3 15.84
136 28.32 6.02
137 0.24 35.66
138 4.2 5.04
139 28.83 2.78
140 24.99 22.57
141 26.6 7.05
142 34.8 8.58
143 3.74 15.87
144 35.43 34.75
145 38.94 4.43
146 22.31 31.36
147 30.7 18.51
148 36.23 31.58
149 19.2 23.98
150 39.82 26.07
151 40.61 18.5
152 19.69 33.66
153 38.7 6.37
154 17.67 23.89
155 11.98 33.06
156 5.63 42.67
157 8.25 4.1
158 19.98 40.43
159 40.7 20.52
160 33.47 20.93
161 9.29 36.65
162 20.68 21.3
163 9.89 5.51
164 29.49 22.44
165 14.03 37.61
166 13.12 26.32
167 16.98 20.17
168 26.54 32.81
169 22.22 12.69
170 2.75 1.22
171 0.89 42.72
172 3.82 16.9
173 14.34 17.66
174 3.7 32.32
175 10.25 12.04
176 14.21 37.18
177 15.48 28.06
178 33.57 0.42
179 22.86 33.89
180 28.51 28.59
181 11.91 2.41
182 22.58 7.15
183 5.48 28.89
184 7.1 6.13
185 7.35 27.7
186 35.94 18.37
187 35.28 16.76
188 42.94 39.76
189 29.09 15.14
190 27.18 3.65
191 6.35 4.86
192 41.45 6.92
193 7.34 30.35
194 21.25 40.54
195 26.13 30.2
196 32.61 15.28
197 22.43 38.04
198 32.46 12.2
199 26.85 27.91
200 21.13 5.08
201 31.98 42.72
202 16.48 14.07
203 19.35 32.78
204 4.92 16.42
205 28.59 13.96
206 18.83 32.1
207 39.02 34.94
208 30.82 17.28
209 23.34 11.88
210 42.08 9.07
211 24.35 6.48
212 10.04 40.22
213 17.94 12.3
214 40.21 8.02
215 13.11 10.31
216 10.03 26.86
217 40.93 2.09
218 34.87 26.51
219 8.45 17.28
220 31.25 5.31
221 37.41 2.57
222 3.03 15.6
223 41.4 41.96
224 10.84 33.85
225 8.44 21.74
226 28.22 18.45
227 24.19 41.31
228 10.61 3.79
229 11.81 7.65
230 17.96 16.34
231 0.2 24.92
232 35.53 27.99
233 20.02 6.65
234 32.46 35.92
235 41.23 36.99
236 39.56 29.23
237 1.83 1.17
238 8.65 42.6
239 41.97 0.23
240 30.49 28.01
241 3.46 7.42
242 14.25 24.24
243 28.03 36.17
244 0.82 33.39
245 6.73 39.84
246 30.29 27.3
247 20.81 15.46
248 22.11 31.34
249 24.27 6.35
250 0.35 11.57
251 40.8 31.02
252 32.19 5.43
253 13.55 8.15
254 16.9 6.36
255 34.38 12.53
256 28.47 4.4
257 37.16 3.36
258 39.54 42.72
259 33.11 22.19
260 27.55 5.88
261 41.71 5.37
262 20.83 14.84
263 3.19 19.52
264 25.88 8.46
265 28.56 35.98
266 24 34.75
267 40.18 26.36
268 0.04 21.72
269 28.08 10.74
270 31.79 16.94
271 29.86 19.46
272 31.35 17.26
273 25.5 24.02
274 3.21 27.89
275 42.29 24.14
276 38.03 30.77
277 11.13 41
278 17.53 15.86
279 32.84 14.32
280 15.82 8.93
281 0.68 18.4
282 10.29 39.83
283 27.07 40.86
284 8.6 10.33
285 27.27 20.67
286 5.66 40.39
287 23.17 22.66
288 3.68 37.01
289 21.9 14.2
290 38.34 15.42
291 3.19 21.19
292 27.72 33.37
293 14.75 22.84
294 37.17 2.25
295 11.18 4.59
296 31.52 9.99
297 15.34 11.86
298 18.24 41.81
299 9.14 42.41
300 20.09 26.85
301 32.76 1.93
302 24.59 34.27
303 28.28 21.46
304 35.66 36.8
305 9.22 7.18
306 36.89 39.52
307 38.41 20.93
308 0.77 21.61
309 32.38 18.68
310 31.79 3.46
311 13.46 9.08
312 20.94 20.31
313 19.12 37.32
314 2.26 39.19
315 31.56 36.78
316 38.72 30.87
317 22.14 29.84
318 16.82 28.83
319 31.15 7.42
320 23.12 9.48
321 14.52 40.37
322 26.82 25.53
323 4.15 18.45
324 37.13 27.6
325 31.06 2.05
326 11.14 25.93
327 11.76 10.04
328 4.37 40.6
329 2.31 30.89
330 24.67 6.63
331 3.02 42.39
332 29.24 28.91
333 23.27 25.16
334 32.58 11.58
335 29.59 11.42
336 17.32 12.7
337 38.23 1.11
338 28.09 1.14
339 37.26 7.9
340 18.48 22.22
