%%index real_part   imaginary_part
12308 12308 12308
1 29.31 59.87
2 50.96 57.36
3 34.33 46.78
4 52.84 40.94
5 69.5 47.5
6 48.02 64.26
7 31.35 54.35
8 1.85 73.46
9 55.23 9.13
10 4.42 48.42
11 37.75 45.3
12 69.15 61.77
13 65.39 49.63
14 44.83 36.2
15 13.84 47.81
16 32.68 13.65
17 71.01 43.15
18 3.45 8.64
19 49.59 30.35
20 66.37 44.81
21 34.07 44.09
22 11.96 27.92
23 14.9 65.43
24 63.08 13.81
25 62.24 70.13
26 28.96 67.5
27 42.79 13.51
28 51.66 23.11
29 47.83 21.7
30 69.51 10.02
31 23.67 61.67
32 18.34 15.71
33 24.36 8.21
34 27.08 10.32
35 55.13 62.47
36 20.08 6.97
37 34.89 14.21
38 68.16 20.57
39 22.9 49.79
40 44.93 44.76
41 25.78 73.66
42 0.7 62.41
43 10.52 68.58
44 15.28 52.36
45 62.38 58.36
46 45.03 73.32
47 14.03 74.58
48 71.31 51.9
49 62.22 26.91
50 2.9 23.39
51 30.36 42.35
52 56.56 22.99
53 32.08 53.78
54 28.57 49.72
55 8 54.98
56 53.65 62.02
57 49.43 33.79
58 15.89 54.35
59 20.23 59.96
60 31.84 31.17
61 18.01 71.14
62 70.72 65.39
63 42.29 32.05
64 47.48 55.55
65 3.94 29.51
66 71.87 50.39
67 61.9 22.82
68 1.6 41.95
69 5.2 18.98
70 73.96 18.7
71 5.72 13.2
72 46.99 41.13
73 9 55.16
74 28.64 51.4
75 71.1 29.24
76 25.38 60.48
77 39.39 14.11
78 34.68 9.62
79 65.17 6.69
80 24.72 7.17
81 57.56 57.63
82 68.97 10.11
83 52.07 44.46
84 51.96 70.58
85 14.28 45.79
86 47.51 50.92
87 5.58 8.52
88 52.2 8.03
89 59.43 14.58
90 32.34 5.84
91 54.84 55.53
92 69.65 46.24
93 55.86 7.76
94 14.45 29.33
95 25.02 34.55
96 5.7 27.69
97 37.81 71.1
98 29.08 74.68
99 70.26 3.4
100 49.19 6.04
101 45.49 73.06
102 70.1 21.7
103 18.25 51.07
104 54.17 47.31
105 41.67 2.69
106 58.22 11.52
107 46.28 10.04
108 17.8 41.39
109 59.25 27.15
110 50.22 20.77
111 48.46 9.27
112 5.38 55.93
113 55.61 74.79
114 3.19 22.98
115 29.03 39.39
116 25.97 40.9
117 51.13 74.52
118 39.11 21.07
119 56.9 69.38
120 72.07 18.28
121 18.32 12.1
122 10.66 43.82
123 10.21 64.61
124 5.28 28.46
125 37.75 57.98
126 67.26 55.5
127 24.95 74.73
128 74.53 61.16
129 9.14 5.56
130 33.47 2.72
131 43.63 38.17
132 26.21 59.44
133 69.04 19.76
134 2.66 53.84
135 72.13 39.46
136 51.56 74.74
137 32.08 3.97
138 57.1 62.22
139 4.2 30.81
140 13.8 50.9
141 31.41 41.95
142 30.21 6.06
143 55.74 44.88
144 50.45 29.74
145 20.98 64.88
146 16.58 8.92
147 56.89 53.13
148 61.41 31.31
149 10.16 50.93
150 15.39 64.08
151 52.34 70.81
152 63.3 55.48
153 42.7 9.42
154 40.23 45.41
155 21.31 46.91
156 2.38 54.03
157 48.61 41.24
158 11.13 32.59
159 50.85 17.87
160 7.76 50.1
161 47.54 71.84
162 38.49 12.86
163 32.69 29.43
164 68.88 24.91
165 13.99 42.85
166 27.18 9.28
167 64.76 66.33
168 64.27 15.49
169 49.42 20.98
170 56.41 18.02
171 72.06 59.25
172 25.5 58.8
173 4.91 34.19
174 52.07 25.15
175 63.77 44.29
176 29.65 48.35
177 49.73 36.31
178 65.75 68.14
179 18.05 7.42
180 38.8 59.63
181 57.43 20.56
182 11.89 65.98
183 69.99 35.71
184 56.7 64.68
185 7.71 44.41
186 28.67 38.11
187 10.43 68.29
188 27.48 42.69
189 67.84 15.35
190 59.64 68.07
191 29.94 56.61
192 17.92 14.29
193 70.95 4.67
194 0.62 72.19
195 45.35 14.01
196 34.57 27.94
197 18.92 27.78
198 63.5 34.99
199 24.67 13.92
200 46.85 45.2
201 71.83 20.9
202 14.19 0.52
203 43.21 7.27
204 22.62 30.2
205 23.27 24.57
206 6.18 70.78
207 73.59 41.74
208 46.41 12.63
209 73.34 69.54
210 72.07 35.55
211 63.49 43.69
212 71.48 31.65
213 55.16 70.94
214 73.38 48.5
215 7.22 68.35
216 14.26 45.23
217 45.76 4.05
218 11.32 28.45
219 47.17 2.49
220 27.07 22.46
221 18.24 70.45
222 25.71 21.77
223 22.92 5.35
224 63.42 72.12
225 21.2 21.27
226 53.48 60.49
227 5.66 9.69
228 69.15 38.48
229 11.98 49.34
230 42.7 67.53
231 37.77 19.2
232 23.26 56.96
233 73.93 72.05
234 74.54 23.1
235 45.57 34.63
236 30.08 15.13
237 25.43 52.33
238 57.69 55.79
239 41.43 36.87
240 46.66 34.63
241 20.12 51.15
242 49.37 25.15
243 63.63 14.31
244 63.65 43.52
245 36.06 64.14
246 71.86 19.87
247 65.35 73.83
248 59.4 8.64
249 31.75 52.81
250 12.44 58.94
251 62.6 2.32
252 43.17 31.04
253 0.35 1.55
254 38.42 25.86
255 49.01 30.3
256 6.46 10.09
257 35.24 57.66
258 71.97 55.83
259 24.35 12.39
260 65.05 49.14
261 69.02 60.41
262 47.76 61.92
263 70.56 47.89
264 25.7 32.16
265 4.63 27.31
266 18.15 38.14
267 69.18 55.75
268 57.3 61.33
269 0.71 69.53
270 24.84 20.72
271 19.33 49.73
272 32.39 19.82
273 0.65 43.09
274 55.49 17.88
275 55.54 13.52
276 73.94 45.54
277 32.46 38.08
278 10.98 35.22
279 67.39 16.55
280 43.86 36.68
281 74.83 60.54
282 41.29 62.02
283 36.87 57.53
284 40.59 12.11
285 32.83 37.58
286 12.31 65.43
287 73.77 40.69
288 8.78 33.22
289 39.62 74.42
290 12.94 52.79
291 23.34 20.17
292 58.25 0.4
293 35.63 44.32
294 49.39 69.23
295 19.44 16.54
296 65.6 18.26
297 68.8 7.79
298 65.32 31.89
299 44 30.67
300 68.25 30.91
301 9.86 65.35
302 31.04 69.09
303 15.83 8.63
304 71.57 39.83
305 6.14 55.46
306 0.63 9.52
307 73.44 29.48
308 62.33 47.4
309 30.16 22.59
310 39.13 36.72
311 43.5 49.6
312 57.39 18.25
313 50.14 37.3
314 56.49 36.23
315 55.67 7.66
316 61.54 38.27
317 32.36 54.05
318 51.21 6.1
319 34.45 48.19
320 28.65 47.78
321 45.82 40.6
322 58.6 17.8
323 65.21 44.27
324 66.86 34.45
325 71.18 20.37
326 58.49 19.52
327 37.77 28.2
328 54.03 40.88
329 65.63 1.44
330 72.62 35.52
331 73.79 46.3
332 25.36 59.16
333 53.79 19.67
334 56.39 1.57
335 37.87 13.24
336 53.84 73.56
337 16.37 8.7
338 41.49 25.97
339 60.42 70.1
340 3.99 21.87
341 41.39 56.6
342 73.33 62.48
343 16.88 67.69
344 57.65 52.36
345 1.4 7.51
346 53.82 55.27
347 27.96 0.2
348 8.39 67.7
