%%index real_part   imaginary_part
11043 11043 11043
1 44.34 60.66
2 60.1 45.66
3 37.75 8.28
4 46.26 58.31
5 31.62 14.4
6 8.37 44.01
7 24.24 33.5
8 48.38 14.99
9 17.5 10.62
10 39.54 31.24
11 59.99 52.61
12 24.74 39.55
13 35.82 16.21
14 38.55 44.77
15 20.12 33.63
16 30.29 17.53
17 42.72 43.98
18 52.26 5.91
19 0.23 16.47
20 30.87 34.52
21 58.06 31.85
22 44.87 18.76
23 33.76 61.82
24 51.96 8.77
25 19.53 51.26
26 19.39 27.5
27 3.06 15.53
28 11.26 23.65
29 4.42 18.4
30 52.03 49.82
31 3.35 24.54
32 4.52 61.84
33 3.75 46.07
34 42.06 36.31
35 50.35 47.5
36 58.87 52.45
37 7.22 44.41
38 21.75 39.74
39 48.51 20.5
40 51.28 9.71
41 37.22 47.57
42 63.1 6.67
43 9.84 19.8
44 38.2 10.36
45 60.18 14.26
46 18.33 26.23
47 24.07 43.06
48 25.13 2.37
49 38.68 7.34
50 54.85 46.72
51 35.17 25.04
52 48.97 49.72
53 4.99 21.91
54 42.41 50.25
55 59.96 33.02
56 16.59 29.69
57 15.88 33.18
58 32.5 15.69
59 5.58 25.72
60 19.51 6.7
61 12.45 1.76
62 24.34 37.84
63 40.21 16.04
64 23.39 49.48
65 11.72 58.42
66 62.98 57.76
67 43.48 46.89
68 48.33 47.95
69 13.72 48.47
70 61.02 26.74
71 35.96 9.69
72 22.39 13.61
73 8.83 31.36
74 36.61 54.9
75 41.12 14.41
76 59.69 56.12
77 9.48 33.1
78 49.14 20.04
79 49.04 49.69
80 23.63 52.05
81 45.81 60.76
82 23.17 22.61
83 50.09 4.82
84 53.29 7.5
85 13.77 63.81
86 9.5 29.83
87 43.45 49.73
88 60.61 11.42
89 2.32 31.8
90 25.73 33.22
91 4.86 22.96
92 56.06 21.42
93 20.98 14.34
94 0.04 20.73
95 52.3 49.54
96 46.3 3.19
97 25.81 34.12
98 38.94 5.48
99 56.5 11.9
100 55.23 7.75
101 37.59 6.27
102 35.52 0.74
103 12.16 60.56
104 7.88 32.14
105 44.88 58
106 60.48 33.61
107 34.55 49.75
108 0.09 32.07
109 52.8 35.06
110 20.6 43.65
111 46.85 41.1
112 54.74 2.91
113 51.91 8.66
114 0.08 9.2
115 16.96 44.41
116 50.69 55.31
117 35.57 34.07
118 10.15 1.73
119 33.87 27.25
120 0.77 61.55
121 31.16 14.76
122 0.51 61.26
123 8.85 45.23
124 16.29 0.6
125 23.78 61.65
126 18.27 36.9
127 19.33 6.63
128 58.81 52.54
129 61.74 50.76
130 31.17 38.41
131 29.72 58.22
132 7.81 61.38
133 63.12 44.82
134 51.59 61.48
135 59.03 12.51
136 27.27 52.37
137 29.15 5.71
138 30.47 7.3
139 51.43 38
140 15.17 26.28
141 63.18 11.21
142 61.36 12.96
143 45.02 62.03
144 48.79 56.17
145 30.58 42.77
146 16.51 59.49
147 36.39 39.82
148 0.16 3.85
149 1.33 35.51
150 27.55 51.76
151 40.13 39.89
152 25.12 34.34
153 41.65 48.8
154 22.8 55.59
155 17.88 8.6
156 63.33 17.49
157 30.45 60.58
158 38.14 60.69
159 32.38 11.48
160 33.77 22.93
161 61.94 42.48
162 61.82 50.28
163 33.65 34.34
164 49.37 61.99
165 49.75 14.51
166 54.4 12.92
167 47.27 5.4
168 54.2 59.04
169 30.16 4.44
170 13.04 13
171 30.49 27.56
172 24.14 55.89
173 32.1 40.46
174 31.46 41.8
175 44.26 0.48
176 42.96 1.23
177 31.04 42.2
178 12.54 20.3
179 18.29 0.69
180 15.2 61.92
181 54.36 4.04
182 9.44 49.12
183 44.17 37.63
184 21.59 63.64
185 56.16 10.33
186 17.41 14.15
187 6.04 2.17
188 22.16 21.07
189 62.88 38.14
190 18.14 53.62
191 54.86 43.14
192 21.34 40.62
193 60.93 1.42
194 2.11 13.41
195 54.85 15.22
196 62.79 60.84
197 25.48 45.21
198 62.37 8.23
199 51.4 5.65
200 59.5 19.96
201 34.12 23.08
202 4.78 12.91
203 33.99 19.68
204 57.83 26.94
205 16.56 12.39
206 55.53 11.97
207 52.6 50.94
208 52.36 56.39
209 5.8 49.53
210 44.27 34
211 10.36 60.65
212 41.87 43.06
213 51.3 35.84
214 21.02 40.24
215 39.72 18.22
216 20.82 16.52
217 8.96 53.36
218 9.05 25.6
219 52.54 22.47
220 34.86 46.4
221 58.37 5.11
222 35.57 5.91
223 62.3 26.49
224 55.54 23.94
225 57.94 4.11
226 44.28 35.82
227 14.88 4.3
228 19.66 22.15
229 41.91 45.7
230 43.44 40.68
231 36.73 61.16
232 50.52 0.27
233 25.87 45.69
234 47.68 39.09
235 21.49 57.94
236 42.57 62.06
237 47.49 59.39
238 21.88 14.14
239 38.08 45.79
240 29.42 56.95
241 8.29 11.54
242 59.36 9.71
243 11.38 2.69
244 27.92 15.03
245 55.71 32.82
246 9.5 7.36
247 51.15 7.96
248 53.65 60.02
249 14.64 56.55
250 50.49 16.85
251 58.43 36.13
252 31.52 29.06
253 43.2 41.92
254 3.24 32.93
255 5.4 60.81
256 8.35 32.66
257 21.89 13.69
258 16.38 47.24
259 41.79 12.8
260 25.14 44.3
261 31.19 13.02
262 20.99 34.64
263 10.18 18.34
264 10.89 54.16
265 7.02 24.82
266 60.96 40.9
267 49.48 44.97
268 22.9 8
269 40.93 28.69
270 5.02 26.14
271 38.32 46.33
272 39.54 56.89
273 40.13 60.22
274 52.54 55.93
275 15.75 61.44
276 10.47 13.68
277 48.32 46.94
278 44.81 31.46
279 21.62 58.5
280 62.85 35.22
281 12.13 8.16
282 32.66 59.81
283 47.33 61.61
284 5.82 55.56
285 61.22 24.27
286 50.12 10.84
287 47.26 35.54
288 11.28 5.19
289 40.64 23.39
290 20.84 43.34
291 57.02 56.39
292 39.34 10.83
293 42.29 20.86
294 58.89 20.15
295 55.37 43.43
296 31.12 57.74
297 33.07 47.02
298 24.16 63.78
299 34.86 16.4
300 20.19 29.98
301 20.35 32.08
302 47.14 49.84
303 55.03 3.61
304 6.52 37.95
305 17.29 31.67
306 24.06 6.88
307 17.71 53.84
308 10.7 42.92
309 42.59 39.52
310 62.48 5.59
311 63.33 13.49
312 60.51 29.6
313 8.9 32.4
314 48.81 0.19
315 30.18 43.76
316 55.36 48.52
317 34.36 30.05
318 33.66 18.02
319 35.49 25.39
320 57.06 19.7
321 26.59 32.31
322 22.15 60.65
323 19.09 23.82
324 63.35 12.37
325 61.49 61.69
326 54.7 61.83
327 6.95 60.82
328 8.75 30.73
329 30.93 15.85
330 39.13 37.08
331 21.6 61.11
332 27.16 30.49
333 28.03 35.49
334 60.88 40.34
335 60.04 63.53
336 11.36 33.47
337 30.12 2.15
338 25.98 33.51
339 25.4 49.21
340 26.42 25.33
341 2.68 22.89
342 63.24 17.12
343 47.86 9.63
344 25.48 51.51
345 24.59 14.79
346 55.42 0.61
347 10.62 25.71
348 61.2 62.1
349 38.44 18.17
350 17.7 37.61
351 7.08 14
352 59.68 29.06
353 42.09 16.72
354 45.45 21.66
355 26.51 3.5
356 5.91 7.88
357 25 8.71
358 18.34 5.15
359 56.66 52.38
360 3.17 23.34
361 3.47 60.77
362 2.01 58.59
363 36.21 57.61
364 11.78 42.73
365 16.34 54.17
366 4.18 9.01
367 17.59 2.94
368 19.66 43.38
369 1.04 59.69
370 42.71 1.12
371 52.52 7.07
372 15.78 48.62
373 33.3 57.04
374 45.43 13.64
375 16.5 25.96
376 2.26 48.6
377 22.72 19.97
378 57.1 4.27
379 26.52 58.93
380 49.11 4.88
381 13.89 42.87
382 25.33 32.81
383 12.19 31.49
384 6.7 45
385 25.64 56.75
386 43.34 28.93
387 57.07 14.16
388 50.72 59.12
389 52.28 26.37
390 31.86 32.15
391 60.28 4.78
392 4.27 34.12
393 17.91 62.52
394 57.45 61.37
395 2.25 44.43
396 23.3 22.08
397 34.41 59.67
398 6.68 48.64
399 9.16 26.12
400 62.39 56.9
401 21.83 14.32
402 8 41.73
403 36.85 14.9
404 20.8 58.72
405 26.88 4.65
406 9.43 52.66
407 22.78 23.16
408 21.68 13.7
409 11.07 40.69
410 21.12 58.65
411 60.26 56.85
412 52.52 23.95
413 52.11 10.19
414 15.84 38.72
415 31.62 40.79
416 55.11 14.23
417 55.97 32.97
418 27.39 42.63
419 37.35 8.34
420 13 48.19
421 36.85 43.75
422 46.43 1.95
423 15.66 39.15
424 15.84 47.63
425 21.81 6.25
426 63.1 16.49
427 40.44 61.59
428 7.78 31.14
429 5.86 8.07
430 48.86 23.62
431 17.38 17
432 49.97 19.49
433 62.12 9.35
434 61.21 56.89
435 41.08 14.99
436 58.75 53.73
437 55.69 13.94
438 53.09 20.7
439 4.34 7.35
440 13.6 48.46
441 44.47 26.15
442 23.74 56.23
443 23.37 0.43
444 8.5 11.04
445 14.19 8.76
446 5.28 36.88
447 56.37 11.09
448 20.44 34.78
449 27.67 34.01
450 49 61.17
451 50.91 4.75
452 62.21 23.27
453 43.98 42.6
454 29.47 30.83
455 58.81 27.84
456 33.51 22.59
457 14.82 39.28
458 39.71 36.77
459 47.81 38.2
460 26.48 48.21
461 0.61 41.52
462 52.61 31.76
463 46.06 56.98
464 6.51 52.57
465 49.75 9.73
466 14.49 35.03
467 58.31 16.18
468 58.78 56.22
469 23.05 17.81
470 25.17 3.77
471 26.36 17.86
472 36.66 58.68
473 31.45 41.19
474 58.91 12.37
475 40.1 58.78
476 36.31 0.91
477 32.67 40.71
478 13.21 24.92
479 57.02 14.74
480 3.99 19.72
481 54.76 22.29
482 38.47 62
483 54.23 28.59
484 25.92 12.77
485 16.54 56.8
486 54.19 51.09
487 45.77 42.9
488 63.61 26.85
489 18.75 13.22
490 8 58.52
491 59.43 38.37
492 58.61 23.83
493 28.28 7.63
494 1.89 7.82
495 7.07 21.3
496 43.59 5.88
497 3.89 41.35
498 5.94 61.58
499 10.35 37.64
500 30.44 11.38
501 62.47 6.41
502 28.83 20.63
503 27.01 23.76
504 36.98 28.45
505 2.49 45.76
506 20.13 24.5
507 27.86 41.45
508 28.6 14.74
509 2.09 56.14
510 56.96 10.01
511 15.89 52.68
512 30.03 16.07
513 13.65 63.3
514 16.46 15.49
515 26.87 3.52
516 9.93 46.91
517 47.06 4.86
518 28.62 38.76
519 46.73 10.07
520 35.35 45.12
521 49.14 28.75
522 6.2 35.01
523 29.27 13
524 48.66 14.32
525 24.33 10.88
526 63.56 41.62
527 57.69 19.74
528 62.57 29.59
529 45.08 50.86
530 54.38 15.03
531 41.46 51.47
532 56.33 43.83
533 62.12 24.53
534 14.12 0.47
535 45.59 44.85
536 53.12 29
537 0.01 10.26
538 23.26 38.84
539 53.16 8.8
540 19.69 7.93
541 29.07 13.49
542 12.76 62.77
543 28.37 2.29
544 53.15 11.33
545 5.88 52.97
546 19.97 23.06
547 2.89 47.35
548 7.88 55.82
549 56.3 1.01
550 25.39 1.52
551 30.52 17.41
552 27.67 58.03
553 32.88 10.05
554 18.86 30.46
555 38.39 22.04
556 15.06 18.07
557 16.84 46.98
558 49.27 7.34
559 18.67 24.73
560 57.23 38.43
561 61.49 24.55
562 7.9 13.2
563 5.02 43.9
564 24.44 59.3
565 60.83 40.84
566 58.26 29.35
567 23.38 6.87
568 16.93 21.93
569 52.39 56.26
570 57.83 15.31
571 33.38 6.3
572 53.29 52.41
573 59.75 29.74
574 54.48 38.56
575 56.51 57.94
576 18.49 47.71
577 40.43 54
578 33.91 5.92
579 44.74 45.45
580 22.3 37.87
581 3.22 21.09
582 27.97 60.08
583 18.01 26.6
584 62.39 24.42
585 39.73 49.93
586 35.75 56.22
587 44.63 52.63
588 61.89 25.04
589 43.13 19.9
590 13.84 31.89
591 59.12 35.64
592 25.65 11.85
593 17.77 35.55
594 60.53 39.08
595 12.95 42.04
596 63.13 18.83
597 58.43 59.69
598 22.29 6.62
599 31.04 12.44
600 41.89 20.68
601 56.42 6.77
602 38.92 13.65
603 18.21 16.57
604 36.47 36.82
605 4.71 61.34
606 32.99 50.31
607 62.17 63.84
608 14.91 38.16
609 56.76 59.46
610 37.5 11.44
611 9.79 49.23
612 44.92 16.16
613 2.3 4.22
614 60.19 46.73
615 46.94 33.35
616 19.64 38.08
617 31.25 39.36
618 55.94 58.57
619 10.91 49.47
620 26.33 7.93
621 58.25 15.62
622 58.98 59.32
623 13 35.94
624 31.4 9.9
625 0.86 49.28
626 34.51 48.43
627 44.11 10.66
628 14.88 58.95
629 41.69 46.41
630 15.76 54.59
631 28.68 24.63
632 43.51 14.93
633 9.5 39.45
634 4.44 35.45
635 43.39 63.93
636 59.07 30.78
637 5.62 17.16
638 53.1 54.06
639 43.48 18.63
640 3.91 0.02
641 48.45 44.34
642 55 17.95
643 12.9 28.56
644 54.5 49.41
645 40 54.59
646 58.74 49.78
647 0.71 48.2
648 23.66 38.26
649 53.23 53.73
650 53.66 28.1
651 38.4 12.14
652 29.3 48.74
653 18.32 44.03
654 62.66 18.4
655 18.43 61.8
656 21.66 46.09
657 0.04 46.4
658 54.49 56.19
659 21.12 56.47
660 47.06 44.99
661 30.77 61.12
662 24.85 41.81
663 16.07 31.49
664 0.74 28.03
665 35.65 48.82
666 60.97 54.41
667 18.67 10.06
668 54.09 26.27
669 24.2 36.99
670 14.31 32.27
671 57.88 22.15
672 48.07 35.97
673 7.68 37.45
674 29.92 38.56
675 63.07 28.8
676 5.45 56.5
677 34.31 9.37
678 20.38 9.82
679 37.85 29.9
680 14.73 21.12
681 11.53 53.02
682 63.08 55.22
683 61.01 9.72
684 46.71 32.69
685 44.48 21.21
686 22.88 40.54
687 56.04 17.89
688 55.34 50.48
689 25.04 63.72
690 8.05 21.26
691 57.28 3.64
692 13.01 13.5
693 2.84 27.6
694 37.02 33.39
695 34.03 40.69
696 9.23 31.27
697 22.49 25.09
698 34.81 8.32
699 20.53 19.51
700 20.24 61.05
701 37.59 44.54
702 62.43 22.65
703 9.13 29.63
704 29.36 53.77
705 54.55 13.69
706 17.33 16.93
707 30.43 47.83
708 54.95 9.86
709 22.77 33.27
710 53.48 7.5
711 38.77 56.81
712 17.9 62.71
713 50.55 40.79
714 39.82 32.23
715 29.28 50.61
716 31.15 39.58
717 62.23 2.88
718 32.51 29.58
719 62.87 50.88
720 0.58 41.39
721 58.32 32.94
722 60.29 61.43
723 7.3 4.27
724 17.06 30.77
725 17.79 9.59
726 2.4 6.54
727 48.78 36.08
728 12.87 63.82
729 32.06 14.85
730 1.46 32.21
731 7.8 61.34
732 0.22 12.13
733 21.23 6.03
734 56.92 12.26
735 53.65 63.62
736 32.56 37.02
737 34.45 27.5
738 31.77 8.38
739 18.67 21.27
740 30.87 48.84
741 34.9 36.46
742 8.54 12.79
743 12.62 63.2
744 14.06 0.94
745 33.15 24.2
746 21.54 59.04
747 7.18 40.95
748 26.51 1.29
749 57.07 28.41
750 28.04 62.95
751 35.97 46.72
752 10.22 40.12
753 28.02 6.42
754 7.22 21.52
755 49.88 46.69
756 62.67 38.09
757 50.88 20.78
758 19.99 7.22
759 8.16 43.02
760 3.22 13.57
761 8.61 41.31
762 61.79 4.29
763 49.1 59.31
764 23.73 24.3
765 23.25 42.17
766 24.89 31.29
767 50.93 59.22
768 45.16 14.64
769 15.68 14.96
770 41.17 52.38
771 5.99 1.56
772 22.34 39.85
773 47.07 56.88
774 15.42 21.85
775 14.94 34.75
776 55.58 18.65
777 2.46 3.08
778 62.39 53.37
779 57.19 51.56
780 29.73 1.64
781 12.45 59.96
782 34.7 34.14
783 28.3 63.39
784 14.35 15.87
785 47.77 43.98
786 45.54 35.04
787 10.89 53.77
788 26.17 47.41
789 48.78 37.48
790 8.23 21.11
791 19.28 63.73
792 2.81 63.82
793 32.71 21.74
794 52.82 44.72
795 25.89 5.43
796 1.39 18.55
797 32.22 38.34
798 17.25 36.1
799 31.49 60.52
800 40.51 31.6
801 46.17 58.78
802 28.07 1.57
803 48.98 57.06
804 30.55 33.76
805 54.88 13.29
806 13.02 38.78
807 18.12 10.16
808 31.91 59.35
809 19.59 30.36
810 35.79 20.73
811 18.81 45.48
812 19.83 16.7
813 32.32 51.03
814 27.07 37.08
815 48.21 63.81
816 38.12 3.58
817 48.68 9.9
818 2.96 2.19
819 35.96 13.18
820 26.47 33.51
821 51.82 26.84
822 16.52 39.49
823 14.36 49.46
824 59.34 27.95
825 28.21 33.96
826 58.96 10.65
827 27.36 47.02
828 13.57 58.31
829 31.4 59.68
830 39.02 40.64
831 23.75 59.13
832 5.03 13.14
833 15.33 8.43
834 1.13 51.51
835 0.55 30.81
836 37.17 27.61
837 46.62 31.89
838 17.35 53.7
839 17.65 60.99
840 10.47 56.22
841 2.87 45.86
842 28.88 5.43
843 63.75 9.75
844 5.44 21.97
845 62.62 10.67
846 49.32 23.98
847 37.12 1.89
848 53.84 33.87
849 21.38 31.97
850 42.31 54.97
851 18.58 21.93
852 53.82 15.48
853 5.18 1.21
854 41.72 50.7
855 22.44 22.84
856 4.7 52.19
857 37.14 25.31
858 35.07 13.11
859 14.6 16.41
860 27.08 20.03
861 44.01 56.74
862 58.63 55.92
863 25.79 60.65
864 8.14 48.47
865 39.45 26.7
866 48.63 50.45
867 45.46 37.55
868 38.76 17.98
869 48.2 50.64
870 53 60
871 27.71 50.16
872 11.47 37.23
873 50.34 0.86
874 60.79 26.06
875 25.61 44.46
876 37.21 3.4
877 59.32 49.14
878 25.31 31.84
879 59.84 21.12
880 27.34 33.46
881 63.43 14.81
882 52.36 55.49
883 9.47 44.89
884 31.54 6.65
885 2.65 37.19
886 23.35 0.06
887 37.29 30.37
888 10.75 14.35
889 19.93 3.15
890 47.62 7.54
891 10.94 45.55
892 10.21 20.83
893 32.19 49.79
894 50.43 35.53
895 4.99 7.55
896 22.36 13.77
897 5.26 47.94
898 28.84 10.73
899 17.38 58.26
900 10.97 39.9
901 39.96 63.55
902 9.44 13.85
903 28.2 56.78
904 59.93 63.71
905 50.78 48.13
906 9.2 43.55
907 43.9 41.24
908 27.03 19.42
909 54.95 55.62
910 63.17 13.46
911 6.75 39.46
912 23.4 21.54
913 11.79 12.02
914 49.8 31.76
915 51.18 8.69
916 8.24 60.77
917 10.62 27.15
918 63.45 61.21
919 60.92 18.34
920 46 59.38
921 18.46 27.22
922 4.47 55.2
923 54.14 62.36
924 53.98 11.02
925 4.01 24.61
926 0.07 53.16
927 54.22 10.76
928 2.3 3
929 14.28 2.01
930 10.7 52.1
931 48.88 1.47
932 8.14 18.94
933 59.67 39.02
934 57.37 7.59
935 2.97 56.6
936 19.82 39.37
937 10.09 21.43
938 63.32 3.81
939 14.84 43.76
940 4.37 53.3
941 21.98 18.85
942 29.61 47.97
943 30.49 55.72
944 57.73 31.92
945 63.54 44.77
946 46.24 4.43
947 2.9 27.94
948 2.97 33.9
949 41.49 62.57
950 34.69 60.34
951 15.23 23.99
952 24.94 34.04
953 17.37 4.84
954 48.6 24.26
955 57.09 32.21
956 30.58 52.98
957 16.47 58.59
958 50.32 60.2
959 7.64 46.96
960 7.25 44.05
961 28.01 7.18
962 35.13 53.5
963 2.92 10.43
964 52.52 17.62
965 57.48 44.42
966 47.93 23.22
967 36.78 52.23
968 57.07 8.87
969 33.14 54.15
970 1.89 41.68
971 10.18 26.23
972 0.34 32.47
973 8.19 6.17
974 53.13 50.66
975 10.24 15.83
976 2.54 60.38
977 29.4 38.25
978 48.68 17.19
979 14.33 32.33
980 56.27 37.2
981 39.94 7.81
982 60.04 40.2
983 28.59 56.24
984 25.92 32.63
985 10.31 61.73
986 3.48 27.81
987 60.28 0.01
988 6.18 3.83
989 34.01 4.48
990 63.83 38.83
991 14.74 44.25
992 62.02 45.89
993 42.6 23.66
994 35.51 46.7
995 63.43 56.93
996 44.26 27.78
997 47.5 18.89
998 54.66 40.3
999 8.94 12.1
1000 53.35 16.58
1001 44.39 62.77
1002 42.31 36.36
1003 19.71 20.19
1004 4.19 28.01
1005 46.37 53.72
1006 33.98 47.55
1007 29.44 61.11
1008 20.77 11.52
1009 37.75 8.05
1010 44.5 56.29
1011 63.59 37.18
1012 35.59 24.77
1013 44.59 26.62
1014 18.24 26.25
1015 42.83 33.05
1016 11.35 7.59
1017 43.95 2.74
1018 22.94 53.66
1019 61.19 63.66
1020 32.91 27.13
1021 54.2 43.56
1022 40.67 46.41
1023 57.93 19.65
1024 7.22 40.97
1025 12.78 31.68
1026 48.38 31.24
1027 56.01 55.89
1028 18.51 19.98
1029 25.75 16.13
1030 49.18 36.75
1031 23.87 4.59
1032 50.85 60.53
1033 29.71 47.34
1034 26.53 9.79
1035 16.45 26.91
1036 49.99 59.44
1037 41.85 6.65
1038 5.82 6.19
1039 47.16 35.78
1040 46.99 56.56
1041 23.81 39.46
1042 31.35 31.37
1043 51.35 15.82
1044 31.95 29.39
1045 45.66 13.11
1046 61.22 60.66
1047 36.71 5.53
1048 32.4 48.07
1049 37.39 2.43
1050 8.86 58.93
1051 54.37 33.36
1052 19.53 58.85
1053 1.04 11.74
1054 27.04 25.36
1055 17.92 27.72
1056 3.18 10.03
1057 41.41 41.73
1058 37.08 14.06
1059 43.45 8.28
1060 0.91 48.55
1061 45.21 4.63
1062 10.17 62.13
1063 25.73 61.45
1064 43.4 42.57
1065 17.02 63.12
1066 32.48 52.26
1067 26.63 7.39
1068 62.65 52.01
1069 56.89 7.2
1070 34.92 25.69
1071 15.25 10.82
1072 32.07 17.63
1073 11.21 56.66
1074 0.94 5.15
1075 53.71 54.66
1076 59.29 45.38
