%%index real_part   imaginary_part
3170 3170 3170
1 31.78 42.34
2 38.55 27.62
3 28.87 42.77
4 42.76 26.01
5 34.71 13.71
6 22.83 9.38
7 1.8 5.43
8 19.77 22.44
9 31.16 12.31
10 6.95 16.3
11 23.84 22.7
12 44.35 12.13
13 39.33 8.19
14 7.49 20.97
15 24.19 34.5
16 31.84 24.64
17 7.26 29.49
18 27.27 25.39
19 6.4 9.66
20 41.89 25.03
21 7.94 14.63
22 38.59 19.72
23 15.68 9.74
24 22.05 13.36
25 29.66 20.36
26 43.06 29
27 41.14 27.02
28 35.21 15.94
29 36.91 8.99
30 43.49 42.7
31 22.34 34.62
32 37.64 3.86
33 29.25 3.13
34 31.31 19.91
35 18.46 9.18
36 23.81 28.2
37 21.44 26.4
38 36.14 17.4
39 4.29 37.12
40 31 31.71
41 15.72 33.95
42 15.98 2.58
43 18.52 30.38
44 39.37 24.71
45 22.42 28.96
46 37.1 11.39
47 15.25 18.28
48 21.41 29.74
49 23.17 18.02
50 27.2 7.72
51 9.44 15.16
52 15.08 6.02
53 41.94 30.88
54 41.52 6.23
55 37.94 1.23
56 35.19 1.04
57 3.63 27.18
58 12.56 24.69
59 4.4 22.15
60 24.63 25.46
61 10.37 0.34
62 18.63 16.74
63 20 44.14
64 17.16 13.56
65 39.81 43.18
66 13.34 44.37
67 23.91 4.25
68 8.66 28.42
69 8.17 20.85
70 22.09 5.18
71 6.23 19.64
72 20.34 30.8
73 29.01 28.38
74 5.53 6.43
75 31.89 33.41
76 7.28 3.69
77 20.43 42.26
78 14.92 25.91
79 39.47 40.43
80 12.13 32.08
81 4.97 34.28
82 12.06 43.99
83 0.94 28.88
84 23.26 20.72
85 25.9 27.63
86 2.27 0.35
87 4.67 5.65
88 34.03 22.62
89 29.05 33.68
90 22.09 13.09
91 35.3 34.46
92 5.24 2.89
93 28.8 29.25
94 24.68 20.16
95 25.76 41.8
96 31.08 10.34
97 27.85 30.74
98 14.62 43.14
99 37.38 28.79
100 11.43 37.88
101 11.75 36.81
102 42.46 32.22
103 28.36 16.42
104 5.1 5.02
105 36.63 30.93
106 20.39 0.72
107 3.61 26.93
108 11.18 44.15
109 37.83 5.94
110 2.74 9.38
111 38.24 18.6
112 4.34 7.34
113 24.01 21.1
114 23.41 37.48
115 3.89 16.39
116 8.2 34.84
117 40.59 15.64
118 5.59 24.19
119 2.73 23.95
120 28.41 29.21
121 3.45 12.88
122 39.81 22.32
123 21.48 25.59
124 5.05 24.51
125 7.41 32.83
126 6.43 7.79
127 33.65 19.18
128 40.28 10.77
129 3.26 31.18
130 21.1 37.21
131 0.58 25.67
132 41.31 29.3
133 27.01 41.17
134 38.64 20.42
135 23.16 29.74
136 42.62 22.05
137 44.38 26.61
138 7.2 10.95
139 8.98 39.38
140 27.21 12.25
141 38.56 34.92
142 9.1 33.65
143 17.94 0.74
144 31.92 22.9
145 15.11 39.72
146 20.39 8.02
147 10.85 15.69
148 30.38 35.23
