%%index real_part   imaginary_part
159 13.74 59.34
160 36.34 32.56
161 26.09 62.96
162 12.75 54.16
163 50.54 6.65
164 27.76 5.76
165 31.55 54.96
166 4.52 27.76
167 44.58 29.45
168 40.12 23.1
169 21.02 13.58
170 37.04 21.52
171 57.68 62.66
172 28.3 16.87
173 15.9 19.75
174 15.09 11.2
175 23.28 29.65
176 8.13 30.95
177 0.63 28.89
178 35.55 20.88
179 26.64 51.17
180 42.13 63.31
181 6.59 37.71
182 3.16 46.66
183 49.28 51.18
184 44.28 22.8
185 44.32 6.3
186 48.48 60.85
187 57.24 38.01
188 37.28 56.31
189 47.03 52.67
190 61.84 52.37
191 62.84 6.31
192 35.21 5.97
193 26.85 63.47
194 30.16 50.28
195 29.11 53.49
196 27.2 8.29
197 34.47 15.22
198 2.4 9.88
199 12.2 63.27
200 49.09 26.21
201 2.58 56.52
202 10.05 33.58
203 5.41 59.82
204 48.49 47.33
205 15.22 52.44
206 38.27 46.33
207 52.3 57.58
208 36.57 9.48
209 39.28 15.15
210 48.16 2.73
211 54.55 47.91
212 63.14 54.88
213 0.76 25.02
214 3.82 45.06
215 7.27 12.96
216 49.01 52.91
217 22.49 53.37
218 49.2 38.58
219 1.44 27.9
220 59.86 13.21
221 59.55 60.18
222 53.77 34.14
223 23.14 27.37
224 22.05 26.34
225 8.6 62.43
226 25.86 6.21
227 61.1 63.15
228 24.17 25
229 49.59 41.38
230 33.87 7.51
231 60.43 36.38
232 25.76 62.4
233 16.5 62.44
234 26.35 10.96
235 24.17 61.46
236 57.65 22.21
237 35.87 63.24
238 6.14 26.94
239 32.8 59.02
240 57.45 28.19
241 34.4 41.4
242 40.55 62.83
243 23.84 11.02
244 31.93 44.25
245 51.76 9.43
246 45.81 1.8
247 43.72 48.19
248 46.64 7.57
249 62.05 60.22
250 57.69 52.51
251 54.24 1.75
252 0.99 51.34
253 57.8 26.12
254 21.14 7.13
255 14.84 26.6
256 47.53 58.11
257 56.94 49.25
258 39.79 24.08
259 47.85 60.3
260 49.25 7.72
261 53.04 15.14
262 42.85 10.59
263 18.16 32.76
264 28.99 5.01
265 37.04 59.74
266 61.49 22.68
267 53.54 27.29
268 32.93 42
269 28.66 26.86
270 32.98 33.59
271 7.22 43.5
272 8.27 16.51
273 20.12 43.68
274 39.99 48.07
275 35.31 3.97
276 62.63 25.24
277 35.83 24.36
278 57.12 41.49
279 26.02 33.52
280 8.78 1.63
281 3.83 63.07
282 5.88 49.79
283 27.79 57.37
284 63.75 18.33
285 51.92 35.97
286 15.48 32.74
287 49.25 59.14
288 38.82 3.27
289 30.86 5.37
290 52.87 58.33
291 63.1 2.18
292 26.54 31.02
293 52.03 14.45
294 47.97 63.18
295 0.82 14.06
296 13.13 56.75
297 42.54 4.65
298 41.55 62.53
299 16.86 49.86
300 21.83 41.3
301 53.56 4.78
302 43.44 16.83
303 63.63 38.82
304 23.71 61.78
305 35.64 30.49
306 12.19 56.1
307 2.65 34.74
308 49.19 18.25
309 17.44 54.68
310 4.74 12.69
311 48.96 18.26
312 2.43 61.39
313 59.92 7.03
314 56.89 23.5
315 0.81 12.78
316 61.08 58.24
317 54.6 54.37
318 8.71 20.04
319 17.83 54.23
320 20.72 11.95
321 47.57 53.47
322 3.73 12.44
323 30.69 50.22
324 40.91 52.92
325 1.61 48.13
326 45.91 25.17
327 22.57 50.58
328 57.61 27.87
329 51.37 62.01
330 54.32 30.02
331 3.78 52.18
332 22.08 51.4
333 7.45 58.38
334 48.61 10.31
335 22.26 4.8
336 37.79 48.86
337 61.3 49.36
338 35.58 41.52
339 9.96 27.99
340 55.65 12.49
341 37.67 11.58
342 41.68 37.56
343 1.43 39.76
344 37.77 14.81
345 44.83 52.81
346 20.51 28.09
347 59.02 48.61
348 22.52 22.11
349 32.43 45.99
350 30.31 50.65
351 35.51 34.21
352 19.57 4.1
353 45.62 12.33
354 19.85 34.68
355 26.69 35.1
356 46.68 11.5
357 28.58 43.88
358 19.64 3.88
359 18.69 9.54
360 41.87 36.94
361 44.55 43.04
362 7.18 62.38
363 0.02 19.09
364 1.08 29.7
365 16.35 11.97
366 25.7 31.39
367 15.01 31.39
368 43.72 24.8
369 59.48 40.15
370 11.26 43.09
371 34.11 22.17
372 2.06 57.94
373 41.35 62.7
374 51.76 1.22
375 38.16 60.04
376 39.09 29.63
377 7.53 62.24
378 17.33 46.27
379 55.49 7.55
380 19.52 18.42
381 29.33 7.84
382 39.23 45.23
383 6.03 44.35
384 0.02 62.48
385 41.57 45.03
386 3.2 11.28
387 48.75 11.69
388 53.91 5.26
389 6.49 26.1
390 1.66 41.67
391 7.3 24.17
392 22.41 20.27
393 2.54 14.83
394 1.91 39.75
395 37.69 37.55
396 45.4 21.43
397 46.18 46.54
398 6.41 20.63
399 62.63 52.21
400 33.24 6.44
401 61.24 40.21
402 31.42 15.97
403 0.75 45.99
404 51.61 0.85
405 42.52 50.76
406 10.94 53.28
407 9.55 29.34
408 44.17 12.87
409 32.14 55.62
410 29.17 46.08
411 47.04 49.35
412 31.9 54.09
413 54.25 29.22
414 60.96 17.83
415 24.27 52.88
416 8.61 9.72
417 5.21 1.04
418 47.03 19.55
419 20.4 5.97
420 56.73 14.17
421 3.45 62.92
422 7.78 47.19
423 60.07 56.52
424 48.14 31.48
425 57.08 28.21
426 13.57 56.84
427 46.93 40.12
428 48.87 24.99
429 42.82 37.18
430 26.07 45.83
431 35.07 46.62
432 47.66 14.2
433 33.76 40.29
434 46.26 10.21
435 24.38 54.16
436 32.61 18.51
437 1.71 7.35
438 63.88 40.39
439 7.87 41.3
440 49.03 27.54
441 20.38 0.96
442 41.08 42.12
443 3.11 3.32
444 20.02 5.47
445 30.82 25.46
446 51.6 46.09
447 60.3 1.9
448 21.71 14.78
449 4.51 9.58
450 63.74 47.49
451 45.52 28.9
452 15.77 32.35
453 8.75 47.23
454 4.05 15.65
455 43.2 60.14
456 61.1 53.09
457 31.21 43.1
458 46.42 17.71
459 23.18 13.85
460 18.83 45.97
461 28.06 54.01
462 35.43 6.43
463 0.73 3.88
464 13.46 36.66
465 20.15 5.24
466 13.66 56.73
467 25.08 1.67
468 28.43 29.44
469 45.09 13.35
470 9.5 12
471 1.09 3.81
472 46.92 6.6
473 3.83 11.83
474 25.68 8.86
475 54.83 6.54
476 60.55 24.03
477 30.46 62.42
478 45.82 11.5
479 27.68 10.71
480 15.95 38.81
481 31.54 27.35
482 8.54 29.62
483 59.06 36.14
484 49.5 36.97
485 48.98 19.67
486 23.49 59
487 45.12 29.59
488 41.42 6.41
489 15.27 28.48
490 35.02 46.62
491 6.65 49.63
492 48.05 11.09
493 22.59 16.63
494 27.34 29.87
495 4.68 29.79
496 57.14 43.3
497 52.44 36.22
498 8.37 1.68
499 18.18 47.5
500 3.17 57.87
501 32.39 46.68
502 12.27 26.66
503 12.59 57.03
504 1.03 33.22
505 15.84 7.39
506 57.02 36.05
507 47.14 2.02
508 62.17 41.07
509 6.94 49.25
510 15.04 5.04
511 27.86 11.63
512 27.37 8.18
513 53.39 16.3
514 43.32 35.74
515 9.13 7.57
516 54.25 46.49
517 52.68 21.04
518 57.6 2.52
519 35.74 44.79
520 52.18 58.63
521 10.21 31.11
522 12.65 45.2
523 1.79 57.35
524 22.13 54.34
525 59.38 52.26
526 43.41 16.69
527 4.4 23.24
528 19.06 6.78
529 22.05 57.79
530 1.36 62.38
531 24.4 10.7
532 11.27 55.61
533 37.65 56.6
534 37.39 48.39
535 22.54 52.92
536 20.03 25.58
537 50.3 32.75
538 5.63 12.2
539 2.54 31.62
540 19.88 7.28
541 23.97 41.45
542 44.21 63.29
543 49.59 28.37
544 22.16 63.28
545 41.18 51.16
546 41.39 3.04
547 58.65 1.58
548 58.18 52.66
549 16.57 32.31
550 0.75 31.58
551 36.68 39.11
552 51.39 0.3
553 12.5 2.5
554 34.12 36.54
555 23.34 58.56
556 36.01 33.52
557 12.33 47.31
558 55.21 59.75
559 59.03 41.45
560 28.61 56.89
561 59.94 15.73
562 17.32 6
563 38.18 54.59
564 2.42 55.02
565 2.12 34.27
566 52.91 3.17
567 3.47 38.8
568 20.83 40.3
569 56.36 59.49
570 54.06 34.47
571 47.52 15.7
572 42.53 5.59
573 1.34 59.85
574 37.3 33.74
575 26.64 39.89
576 55.63 45.44
577 30.96 22.58
578 56.69 52.47
579 43.49 48.67
580 18.94 38.64
581 21.33 45.62
582 63.94 7.85
583 27.67 24.81
584 63.82 0.29
585 34.77 63.55
586 15.25 33.4
587 39 18.29
588 57.66 37.31
589 50.57 19.86
590 59.76 10.49
591 55.93 56.73
592 58.83 30.91
593 19.38 2.41
594 51.08 51.53
595 5.69 62.87
596 24.01 6.03
597 57.4 27.02
598 31.35 23.96
599 24.25 21.08
600 20.63 31.18
601 0.58 38.54
602 36.35 15.41
603 52.72 19.1
604 38.97 30.02
605 40.51 39.29
606 11.55 14.25
607 45.16 11.96
608 14.37 6.38
609 37.43 44.06
610 42.93 44.98
611 51.01 43.12
612 6.15 2.95
613 6.43 44.41
614 45.01 37.5
615 48.2 10.2
616 28.27 1.65
617 17.06 48.79
618 47.41 0.62
619 10.16 49.3
620 4.11 22.38
621 16.15 50.67
622 42.15 15.66
623 22.05 40.83
624 20.89 36.05
625 17.03 59.48
626 38.61 63.83
627 46.3 47.56
628 7.49 24.28
629 41.3 32.25
630 21.97 52.51
631 54.16 25.51
632 53.82 50.24
633 30.39 50.74
634 36.04 37.23
635 39.14 40.55
636 27.23 19.67
637 35.34 55.29
638 32.13 48.9
639 20.95 57.39
640 32.39 53.02
641 32.37 17.5
642 1.06 7
643 10.8 58.19
644 5.96 8.56
645 61.07 52.11
646 57.14 27.94
647 57.7 30.75
648 61.01 46.96
649 20.19 24.09
650 0.65 12.57
651 32.24 59.33
652 30.15 7.4
653 56.3 3.58
654 40.49 62.28
655 30.82 56.78
656 10.28 8.89
657 59.41 42.72
658 16.43 11.35
659 63.43 6.22
660 58.33 22.4
661 29.86 60.5
662 6.77 51.47
663 13.95 23.56
664 47.66 3.78
665 16.35 34.14
666 9 48.31
667 55.71 28.11
668 31.7 39.15
669 16.95 27.53
670 20.31 8.19
671 17.08 27.29
672 49.53 30.6
673 21.47 12.5
674 62.24 1.97
675 24.37 20.9
676 60.92 36.09
677 3.08 54.23
678 57.31 3.69
679 50.99 17.03
680 30.69 40.97
681 4.8 46.86
682 10.97 39.69
683 58.36 60.51
684 24.05 22.19
685 30.39 54.83
686 61.65 23.88
687 54.48 26.99
688 19.01 47.18
689 28.67 11.95
690 12.37 17.25
691 53.34 32.56
692 2.31 9.29
693 12.98 56.42
694 52.97 59.63
695 36.6 43.49
696 26.35 19.67
697 38.88 41.41
698 17.44 16.85
699 39.04 33.25
700 3.6 21.01
701 44.9 48.95
702 11.95 1.25
703 27.96 14.9
704 6.38 30.96
705 27.74 56.63
706 25.2 18.75
707 28.05 17.08
708 53.03 27.51
709 23.14 20.55
710 0.05 42
711 61.67 39.27
712 60.2 5.92
713 22.77 36.56
714 49.33 13.64
715 34.66 41.34
716 26.29 32.45
717 13.23 59.08
718 9.98 17.76
719 28.25 41.19
720 13.34 16.36
721 35.12 55.99
722 52.59 18.06
723 25.1 42.69
724 63.24 41.62
725 63.15 27.76
726 3.03 63.29
727 5.22 60.82
728 12.9 42.75
729 56.4 7.51
730 28.37 41.75
731 53.73 6.58
732 45.18 54.67
733 8.43 2.96
734 23.67 55.16
735 51.05 36.68
736 8.19 16.53
737 34.6 1.69
738 44.38 60.79
739 17.93 59.7
740 23.46 43.62
741 22.44 17.08
742 57.43 6.02
743 48.77 27.66
744 14.69 49.85
745 27.61 20.69
746 6.79 43.07
747 13.26 60.86
748 63.82 51.97
749 43.14 1.21
750 17.42 3.01
751 19.54 9.71
752 11.4 25.61
753 1.92 54.14
754 29.36 35.3
755 14.92 19.86
756 36.94 32.35
757 17.89 37.36
758 44.54 30.37
759 59.75 46.18
760 2.88 38.76
761 61.35 23.36
762 20.22 53.19
763 41.17 10.61
764 11.82 63.56
765 2.57 63.83
766 9.54 8.76
767 34.38 1.63
768 35.3 0.46
769 35.76 15.82
770 35.68 0.66
771 12.53 30.2
772 3.57 52.15
773 62.04 9.94
774 56.13 27.63
775 2.39 57.79
776 60.67 38.53
777 27.72 63.74
778 53.87 16.89
779 59.97 4.89
780 4.72 45.22
781 53.98 42.06
782 43.7 57.78
783 58.24 3.88
784 19.71 15
785 59.18 9.52
786 39.73 55.39
787 23.06 7.72
788 61.18 22.82
789 50.45 21.11
790 14.9 53.31
791 7.36 32.37
792 11.63 11.58
793 7.99 35.09
794 19.5 1.51
795 26.25 3.97
796 25.55 3.75
797 41.05 16.23
798 63.64 5.25
799 20.25 14.82
800 24.34 19.35
801 54.26 58.96
802 2.68 0.07
803 2.41 13.33
804 34.44 43.38
805 32.7 52.87
806 0.76 28.86
807 40.44 19.58
808 54.67 12.39
809 57.42 27.96
810 31.93 53.7
811 36.97 19.67
812 15.43 37
813 42.26 14.02
814 28.84 15.07
815 13.94 42.03
816 36.99 53.19
817 32.78 47.72
818 61.05 19.19
819 62.58 14.72
820 47.11 11.01
821 39.88 31.28
822 50.86 47.87
823 39.78 59.84
824 23.8 21.06
825 54.28 12.73
826 11.92 35.25
827 8.26 27.25
828 41.27 27.35
829 21.94 50.52
830 28.55 49.64
831 18.35 15.4
832 63.13 45.07
833 0.26 30.65
834 45.37 39.7
835 50.72 62.84
836 9.64 28.48
837 55.87 6.12
838 1.96 40.03
839 40.61 31.66
840 44.39 25.77
841 40.54 30.89
842 58.14 56.31
843 63.19 48.8
844 14.84 14.93
845 44.09 0.65
846 16.06 43.4
847 24.47 62.44
848 29.1 15.19
849 54.89 4.25
850 3.1 53.99
851 18.48 21.13
852 27.25 12.74
853 32.29 53.87
854 21.53 8.74
855 14.03 8.9
856 39.79 45.44
857 17.28 54.57
858 39.38 13.45
859 7.91 59.99
860 60.64 54.22
861 13.14 52
862 50.45 56.22
863 7.41 17.13
864 21.39 15.55
865 5.54 41.83
866 62.96 4.01
867 16.75 3.54
868 57.42 5.74
869 58 49.05
870 57.95 58.47
871 19.44 8.03
872 62.6 13.27
873 26.72 16.24
874 12.23 17.5
875 51.25 34.63
876 22.64 52.39
877 44.62 43.91
878 61.05 52.61
879 47.68 31.55
880 9.38 61.96
881 1.97 32.74
882 36.29 51.87
883 37.13 62.24
884 26.81 9.23
885 47.22 31.13
886 39.16 0.29
887 57.08 2.66
888 18.9 17.28
889 34.79 19.8
890 33.96 10.65
891 63.05 1.56
892 45.47 36.12
893 4.25 23.19
894 54.74 22.04
895 63.52 51.93
896 20.67 43.65
897 31.52 1.49
898 43.26 36.48
899 25.23 4.65
900 15.3 49.59
901 49.88 8.46
902 54.64 54.46
903 7.74 42.96
904 42.29 9.55
905 63.72 22.05
906 23.61 55.77
907 7.41 42.29
908 1.48 48.61
909 6.65 11.66
910 43.11 56.23
911 35.88 6.18
912 51.19 63.78
913 15.79 46.92
914 31.09 9.97
915 59.57 41.02
916 29 46.39
917 36.85 24.97
918 47.46 19.65
919 29.2 24.11
920 25.69 5.27
921 61.04 8.44
922 50.74 28.82
923 56.95 47.97
924 39.15 52.22
925 23.97 63.61
926 49.31 18.26
927 18.04 39.37
928 22.29 16.02
929 5.52 13.35
930 54.38 53.38
931 35.77 44.61
932 5.58 19.38
933 39.03 52.14
934 55.78 32.56
935 37.83 47.75
936 56.2 60.99
937 25.81 14.39
938 62.36 22.46
939 10.68 62.29
940 61.9 17.03
941 35.29 14.18
942 53.55 26.73
943 22.27 32.86
944 46.21 11.85
945 44.75 27.79
946 8.4 16.11
947 35.5 60.05
948 27.71 57.51
949 26.07 54.05
950 17.33 19.49
951 60 43.43
952 57.82 53.05
953 11.51 1.34
954 63.63 35.71
955 52.74 1.71
956 15.89 41.05
957 3.78 24.04
958 56.9 48.97
959 40.34 5.57
960 12.89 18.63
961 34.75 0.61
962 60.66 0.81
963 58.32 49.77
964 39.82 24.38
965 23.39 63.92
966 43.35 57.15
967 25.72 19.4
968 0.26 16.69
969 52.4 37.23
970 18.47 63.89
971 40.94 20.67
972 24.23 13.88
973 62.85 24.24
974 29.81 60.65
975 15.28 18.71
976 19.33 22.22
977 23.04 50.03
978 35.8 15.99
979 19.89 17.36
980 60.8 55.15
981 27.82 22.81
982 21.73 40.15
983 56.85 53.55
984 6.3 21.99
985 21.88 24.77
986 45.44 24.77
987 18.18 42.34
988 2.58 49.19
989 45.84 60.55
990 15.27 11.91
991 34.14 40.65
992 6.2 34.6
993 30.11 36.7
994 33.58 42.01
995 12.68 29.53
996 52.34 30.39
997 6.54 20.02
998 9.57 10.07
999 11.58 42.91
1000 3.69 59.4
1001 63.69 33.46
1002 11.8 28.65
1003 57.37 17.87
1004 14.43 57.9
1005 49.33 39.21
1006 15.86 29.7
1007 43.82 62.99
1008 35.69 22.07
1009 43.6 53.45
1010 18.98 5.28
1011 35.67 35.8
1012 55.82 50.84
1013 60.91 21.73
1014 0.65 44.92
1015 40.32 52.01
1016 21.47 47.86
1017 56.03 40.01
1018 37.41 12.79
1019 50.21 49.4
1020 4.14 51.84
1021 61.06 35.55
1022 14.06 20
1023 21.59 40.88
1024 9.85 49.76
1025 55.04 44.71
1026 16.51 28.84
1027 15.68 6.23
1028 27.96 8.34
1029 53.26 56.12
1030 44.13 8.13
1031 35.51 9.1
1032 49.11 45.13
1033 37.44 27.55
1034 56.47 22.52
1035 53.88 3.18
1036 38.73 60.61
1037 60.14 50.94
1038 7.34 52.79
1039 18.07 17.73
1040 41.97 60.72
1041 25.56 52.63
1042 58.86 58.48
1043 46.34 20.76
1044 56.4 2.35
1045 54 15.12
1046 24.22 16.06
1047 40.71 25.52
1048 32.59 9.34
1049 11.38 57.67
1050 60.85 4.58
1051 1.2 44.79
1052 11.25 15.1
1053 47.42 40.86
1054 38.11 62.12
1055 58.84 1.49
1056 54.13 16.08
1057 10.57 63.92
1058 0.2 28.51
1059 10.38 36.43
1060 51.56 56.61
1061 52.19 0.39
1062 5.43 11.78
1063 0.64 8.42
1064 2.09 17.54
1065 22.12 12.03
1066 36.34 62.95
1067 14.05 2.84
1068 43.7 47.59
1069 45.71 61.47
1070 42.49 17.82
1071 13.42 20.07
1072 19.99 12.14
1073 40.65 23.99
1074 39.95 20.2
1075 56.33 30.56
1076 10.47 27.51
1077 39.29 44.52
1078 52.94 59.42
1079 12.96 39.94
1080 31.49 55.03
1081 33.5 14.6
1082 60.97 47.35
1083 30.94 27.08
1084 4.07 40.67
1085 38.01 56.18
1086 12.25 46.56
1087 58.7 51.44
1088 54.95 32.25
1089 31.97 14.88
1090 24.96 30.9
1091 37.93 24.3
1092 4.82 35.43
1093 30.85 13.23
1094 32.69 37.28
1095 7.83 23.33
1096 37.93 43.7
1097 27.05 41.34
1098 4.42 34.9
1099 55.1 57.99
1100 29.69 8.49
1101 34.58 8.63
1102 39.59 41.95
1103 53.72 8.8
1104 3.2 10.07
1105 40.97 21.69
1106 45.99 28.16
1107 43.11 14.91
1108 7.66 30.33
1109 3.61 9.96
1110 33.29 19.87
1111 63.57 11.44
1112 32.3 50.75
1113 1.17 26.62
1114 0.13 16.24
1115 4.26 56.27
1116 44.43 29.83
1117 7.78 38.84
1118 27.16 20.02
1119 30.09 41.02
1120 62.71 30.37
1121 38.05 50.59
1122 45.02 24.22
1123 54.55 17.17
1124 6.65 32.2
1125 52.07 58.16
1126 49.12 19.47
1127 6.22 51.64
1128 14.26 60.95
1129 13.19 50.91
1130 22.71 14.39
1131 23.74 17.45
1132 35.81 3.14
1133 2.68 31.52
1134 52.06 42.5
1135 52.39 32.78
1136 62.89 50.77
1137 10.99 26.44
1138 23.13 43.91
1139 12.11 1.54
1140 39.22 9.31
1141 28.78 43.7
1142 31.34 3.87
1143 0.82 14.52
1144 1.43 25.12
1145 39.51 57.53
1146 54.51 24.14
1147 6.8 42.78
1148 53.82 26.32
1149 48.34 9.49
1150 21.79 41.89
1151 28.66 36.73
1152 42.7 20.68
1153 44.11 19.18
1154 0.24 1.83
1155 11.14 35.74
1156 15.44 18.99
1157 22.86 39.92
1158 33.96 46.78
1159 7.9 3.2
1160 60.73 14.92
1161 18.58 26.93
1162 5.71 51.24
1163 57.09 25.39
1164 34.88 59.54
1165 37.43 41.43
1166 14.17 36.19
1167 56.87 45.61
1168 44.31 56.87
1169 38.22 36.98
1170 52.24 44.56
1171 63.55 49.37
1172 4.81 3.68
1173 50.46 1.93
1174 48.65 18.3
1175 33.22 37.88
1176 0.81 45.38
1177 12.15 51.8
1178 13.19 50.05
1179 45.59 5.24
1180 26.19 27.59
1181 43.3 62.54
1182 23.67 19.88
1183 56.27 36.17
1184 52.67 3.99
1185 48.55 30.5
1186 59.39 40.91
1187 44.59 27.62
1188 9.07 43.72
1189 62.02 10.57
1190 48.45 57.72
1191 18.62 10.76
1192 62.57 49.27
1193 35.32 30.77
1194 36.01 55.28
1195 62.4 60.43
1196 38.49 41.73
1197 61.61 41.7
1198 57.4 62.16
1199 2.15 53.89
1200 20.39 25.59
1201 46.03 30.22
1202 37.36 59.3
1203 39.02 6.14
1204 16.72 25.95
1205 19.67 16.57
1206 27.33 1.17
1207 29.96 38.3
1208 48.59 25.9
1209 60.71 44.8
1210 20.75 20.61
1211 62.34 59.11
1212 36.81 59.24
1213 36.93 39.47
1214 29.36 9.73
1215 35.33 39.08
1216 48.83 29.27
1217 24.57 17.36
1218 23.5 22.19
1219 48.15 43.12
1220 59.69 19.74
1221 0.44 47.34
1222 1.16 2.54
1223 7.97 30.4
1224 54.73 49.76
1225 49.89 4.68
1226 63.79 55
1227 29.77 27.75
1228 3.22 16.12
1229 25.86 2.7
1230 41.78 32.59
1231 41.38 40.71
1232 58.07 6.13
1233 28.33 45.48
1234 24.6 61.09
1235 16.84 56
1236 18.86 63.81
1237 2.35 17.28
1238 27.2 20.03
1239 5.79 10.32
1240 15 61.45
1241 52.46 55.68
1242 19.43 58.31
1243 53.96 18.23
1244 20.93 2.17
1245 34.76 59.34
1246 36.05 42.23
1247 48.37 55.67
1248 37.15 9.64
1249 6.73 56.22
1250 27.74 61.75
1251 41.08 3.09
1252 63.89 46.6
1253 2.63 43.43
1254 33.28 27.1
1255 24.55 51.94
1256 23.14 27.8
1257 1.64 56.53
1258 54.28 22.09
1259 24.27 55.6
1260 50.94 54.73
1261 32.97 38.55
1262 30.22 22.99
1263 12.15 60.86
1264 32.6 3.37
1265 44.64 18.88
1266 1.5 60.34
1267 42.94 21.72
1268 44.68 1.39
1269 8.01 25.1
1270 13.04 13.96
1271 41.76 12.09
1272 4.62 15.71
1273 37.8 43.4
1274 14.52 38.43
1275 29.16 41.59
1276 16.15 1.46
1277 3.97 41.65
1278 38.51 25.89
1279 29.27 16.12
1280 14.53 50.63
1281 46.97 53.43
1282 11.16 16.03
1283 17.42 5.44
1284 30.54 55.84
1285 5.8 4.96
1286 17.05 23.1
1287 38.81 27.08
1288 50.01 21.67
1289 60.1 56.14
1290 13.25 0.53
1291 45.52 4.79
1292 46.44 8.92
1293 34.82 49.49
1294 45.14 0.48
1295 51.11 43.61
1296 33.04 59.67
1297 11.7 13.61
1298 19.05 44.2
1299 15.56 8.64
1300 13.6 49.59
1301 8.69 21.36
1302 27.97 30.65
1303 31.85 27.03
1304 62.69 57.5
1305 37.55 7.47
1306 12.26 11.94
1307 20.87 19.07
1308 48.09 38.23
1309 38.71 35.21
1310 14.82 29.23
1311 24.9 5.34
1312 18.95 27.38
1313 51.11 16.12
1314 4.28 38
1315 3.11 2.67
1316 3.56 61.41
1317 28.06 55.33
1318 18.36 11.05
1319 4.55 39.43
1320 46.91 60.57
1321 52.03 21.62
1322 20.22 38.69
1323 12.92 52.42
1324 23.63 4.31
1325 13.06 31.15
1326 36.5 17.97
1327 45.36 17.48
1328 33.6 34.97
1329 8.98 11.99
1330 14.66 17.4
1331 14.81 55.61
1332 46.94 18.22
1333 8.79 42.88
1334 61.83 44.82
1335 41.39 13.34
1336 34.97 44.74
1337 19.44 8.95
1338 61.37 55.19
1339 39.02 11.88
1340 43.04 21.01
1341 18.5 52.08
1342 49.08 59.06
1343 30.03 43.38
1344 55.37 18.68
1345 36.08 18.53
1346 10.15 6.04
1347 3.78 50.9
1348 9.3 36.61
1349 17.44 12.58
1350 5.44 7.13
1351 31.4 38.35
1352 47.3 19.93
1353 54.64 30.36
1354 42.24 44.68
1355 45.21 29.66
1356 61.26 0.8
1357 59.86 43.23
1358 22.62 46.34
1359 44.54 5.42
1360 23.95 13.99
1361 20.03 60.15
1362 26.57 13.62
1363 50.24 3.34
1364 59.44 35.87
1365 22.52 47.2
