%%index real_part   imaginary_part
15035 15035 15035
1 15.36 16.94
2 46.59 5.39
3 25.94 31.2
4 54.31 25.15
5 46.52 41.81
6 55.71 24.63
7 52.89 3.67
8 23.99 61.95
9 9.32 27.33
10 36.59 23.04
11 46.46 16.9
12 67.92 51.78
13 0.18 8.82
14 30.61 32.31
15 68.05 57.35
16 12.82 23.53
17 28.92 10.42
18 41.62 70.93
19 23.08 54.86
20 35.2 34.45
21 70.6 8.12
22 11.8 17.91
23 18.38 62.02
24 27.87 35.79
25 70.35 27.71
26 56.13 64.47
27 54.77 43.81
28 64.16 51.05
29 10.37 54.95
30 39.3 33.29
31 56.82 5.42
32 15.84 63.64
33 61.57 12.75
34 6.13 68.98
35 41.96 11.66
36 19.78 52.85
37 9.28 51.08
38 40.1 43.1
39 17.41 27.67
40 66.9 67.98
41 70.97 14.76
42 70.1 50.03
43 39.61 52.74
44 34.69 72.78
45 44.59 49.98
46 66.92 12.51
47 14.68 39.94
48 52.69 21.29
49 28.79 3.25
50 26.43 70.34
51 50.2 9.27
52 60.36 57.74
53 27.84 71
54 25.67 27.46
55 33.96 56.78
56 71.54 31.09
57 19.65 43.45
58 23.19 7.16
59 18.46 59.26
60 47.76 69.4
61 20.44 63.06
62 30 53.2
63 13.01 35.12
64 38.37 21.21
65 30.07 41.81
66 51.08 64.81
67 49.55 18.79
68 16.8 49.96
69 15.95 15.91
70 72.69 53.99
71 12.09 49.91
72 20.37 9.76
73 16.92 43.26
74 41.04 55.08
75 51.49 46.91
76 36.97 15.8
77 7.52 10.45
78 45.57 5.49
79 38.22 20.54
80 62.35 22.46
81 14.27 68.29
82 14.09 51.95
83 28.92 2.34
84 29.78 30.89
85 11.88 44.87
86 33.3 29.47
87 39.23 35.49
88 5.75 65.19
89 47.28 67.68
90 53.11 46.79
91 1.11 37.29
92 47.74 28.6
93 34.09 8.64
94 40.7 31.83
95 54.29 72.31
96 6.12 41.57
97 20.52 7.09
98 9.43 20.21
99 62.62 60.96
100 44.35 39.21
101 7.21 1.51
102 48.52 16.18
103 8.37 57.96
104 52.64 54.28
105 39.59 67.17
106 42.98 32.75
107 61.35 52.23
108 72.39 17.72
109 61.07 33.96
110 44.79 40.09
111 8.66 42.37
112 49.46 50.92
113 71.13 40.7
114 28.67 70.41
115 36.63 60.76
116 0.79 11.54
117 27.72 55.36
118 40.32 49.31
119 42.11 47.62
120 41.79 31.49
121 64.24 20.23
122 72.46 23.3
123 52.54 64.12
124 36.6 71.85
125 50.46 40.62
126 9.99 8.4
127 70.84 59.12
128 26.82 70.97
129 68.38 68.97
130 68.25 67.01
131 5.56 32.01
132 14.37 7.56
133 68.4 44.8
134 19.42 66.22
135 24.71 37.51
136 57.74 72.74
137 23.04 27.47
138 30.11 68.72
139 6.09 14.1
140 54.72 66.72
141 13.64 56.55
142 42.67 64.71
143 1.2 11.48
144 18.97 8.02
145 2.03 69.59
146 28.6 25.75
147 33.31 19.11
148 63.92 54.5
149 47.72 28.71
150 4.75 21.86
151 21.6 72.43
152 26.9 1.01
153 69.74 56.16
154 70.27 57.02
155 62.26 14.35
156 70.91 63.51
157 66.75 2.9
158 25.9 52.1
159 60.12 67.95
160 64.54 44.87
161 70.62 0.68
162 19.79 31.67
163 24.69 42.46
164 71.17 22.23
165 44.1 72.41
166 10.36 2.92
167 3.94 4.22
168 71.91 48.78
169 44.32 12.2
170 26.55 7.7
171 71.21 45.1
172 59.52 35.98
173 15.09 64.96
174 59.92 12.42
175 68.82 2.21
176 2.89 62.98
177 21.65 66.44
178 35.9 34.21
179 56.44 46.34
180 57.27 45.6
181 60.04 39.06
182 54.81 67.63
183 54.94 2.5
184 14.7 53.72
185 72.94 37.78
186 9.89 52.78
187 15.76 71.15
188 1.64 69.41
189 20.36 30.85
190 44.59 0.08
191 63.06 16.18
192 9.62 59
193 20.21 11.72
194 58.06 57.05
195 41.17 15.18
196 65.76 42.34
197 48.49 28.21
198 42.24 47.57
199 39.81 41.95
200 6.74 56.94
201 48.24 39.75
202 49.43 28.15
203 24.56 64.01
204 33.38 51.07
205 51.15 44.92
206 72.62 4.97
207 63.98 41.21
208 52.93 20.77
209 4.82 22.71
210 37.89 38
211 18.86 57.51
212 24.24 30.66
213 16.75 67.35
214 36.31 66.48
215 61.95 56.57
216 23.32 54.57
217 9.72 37.19
218 28.2 72.75
219 62.34 45.8
220 29.25 61.59
221 5.08 40.49
222 8.71 28.87
223 49.64 69.06
224 30.3 0.16
225 49.68 65.98
226 50.49 6.71
227 48.89 68.54
228 1.42 13.26
229 6.74 65.65
230 49.22 49.25
231 42.34 68.69
232 44.41 11.06
233 22.34 52.06
234 36.38 72.61
235 72.72 23.2
236 63.7 65.63
237 21.51 16.33
238 23.91 10.93
239 22.61 9.67
240 2.66 54.21
241 60.93 72.3
242 6.36 64.67
243 4.93 36.82
244 29.47 19.3
245 7.07 23.2
246 30.41 17.21
247 39.8 49.41
248 39.99 1.82
249 12.96 0.66
250 23.86 3.38
251 7.53 24.2
252 40.53 14.56
253 37.01 40.56
254 50.24 64.45
255 57.18 59.63
256 70.45 64.42
257 56.09 45.11
258 8.94 15.33
259 34.64 72.55
260 34.27 49.93
261 5.67 41.71
262 29.65 3.2
263 5.03 45.47
264 46.13 69.64
265 11.54 29.51
266 53.71 8.51
267 34.6 30.6
268 71.16 32.77
269 35.74 71.61
270 69.76 48.4
271 51.34 19.92
272 3.56 5.73
273 21.07 45.96
274 57.03 24.02
275 0.95 55.71
276 35.94 18.3
277 21.5 18.14
278 63.61 65.59
279 0.76 38.05
280 67.56 48.26
281 68.3 23.82
282 54.42 59.8
283 31.09 29.9
284 40.03 64.11
285 51.03 66.83
286 25.27 36.8
287 42.53 29.38
288 2.34 28.83
289 52.85 63.6
290 57.83 70.89
291 16.19 65.33
292 10.47 20.78
293 24.89 49.21
294 25.79 12.61
295 72.39 37.17
296 72.52 31.87
297 30.19 67.69
298 24.59 65.46
299 56.57 61.28
300 66.63 64.63
301 39.95 34.61
302 63.99 30.43
303 59.26 9.48
304 11.61 4.85
305 2.74 50.64
306 42.97 69.44
307 28.74 30.45
308 18.18 64.96
309 4.57 53.64
310 29.33 43.97
311 2.85 3.97
312 71.66 28.85
313 21.32 33.04
314 32.85 34.78
315 26.41 16.41
316 51.02 26.48
317 56.91 4.88
318 14.36 53.53
319 69.9 54.7
320 32.34 37.49
321 33.94 11.16
322 41.61 13.83
323 5.79 62.68
324 54.84 59.8
325 42.29 21.89
326 25.86 22.7
327 51.55 45.14
328 16.71 36.04
329 9.34 11.39
330 27.81 49.56
331 3.04 35.75
332 52.15 17.35
333 70.89 71.48
334 64.7 66.52
335 31.01 6.31
336 17.48 35.56
337 60.91 3.47
338 4.68 59.09
339 57.41 66.7
340 15.59 71.04
341 20.74 26.71
342 10.37 52.97
343 27.54 10.82
344 33.73 27.08
345 3.64 36.88
346 11.16 61.54
347 17.42 18.21
348 28.21 63.31
349 56.83 26.83
350 33.14 19.91
351 66.99 26.37
352 41.36 50.62
353 48.24 54.9
354 60.12 46.04
355 44.09 44.17
356 70.88 2.72
357 67.21 64.83
358 14.17 19.78
359 46.86 21.75
360 58.64 47.91
361 47.97 50.51
362 7.24 69.8
363 60.11 65.39
364 19.22 35.45
365 55.36 55.47
366 20.36 63.89
367 53.03 60.87
368 42.77 61.72
369 46.29 28.27
370 10.97 29.89
371 44.13 17.38
372 20.73 20.37
373 40.15 38.35
374 71.62 34.91
375 9.82 14.02
376 3.05 68.78
377 65.58 69.31
378 61.71 10.29
379 45.74 64.22
380 58.21 19.45
381 21.86 39.62
382 27.49 17.09
383 17.33 1.9
384 41.69 8.78
385 38.67 63.62
386 19.52 52.66
387 0.04 21.33
388 71.2 40.26
389 13.69 40.19
390 65.73 69.82
391 4.13 35.03
392 31.34 68.78
393 17.59 8.23
394 72.45 31.57
395 62.55 1.85
396 41.47 69.18
397 24.79 11.41
398 13.31 7.48
399 16.26 42.13
400 44.27 66.53
401 46.19 66.46
402 26.31 63.8
403 42.58 57.75
404 24.95 24.51
405 32.85 56.27
406 29.82 29.2
407 36.51 36.98
408 45.22 61.16
409 19.74 54.1
410 55.96 56.19
411 52.38 9.29
412 32.22 35.95
413 54.96 15.69
414 57.82 45.54
415 50.59 71.22
416 3.2 29.1
417 31.42 23.78
418 8.54 29.51
419 65.54 1
420 68.79 45.01
421 12.73 25.4
422 62.38 25.61
423 25.29 49.24
424 41.87 34.6
425 29.32 56.55
426 4.36 24.83
427 72.3 20.22
428 35.91 36.59
429 20.65 54.26
430 52.49 20.74
431 61.36 71.24
432 22.02 67.21
433 35.25 19.78
434 32.3 42.08
435 25.61 27.79
436 64.71 28.09
437 53.7 38.35
438 26.11 54.1
439 27.22 5.99
440 62.55 67.98
441 19.81 56.54
442 3.76 66.91
443 42.02 19.12
444 0.38 39.68
445 71.94 62.67
446 60.91 64.39
447 70.13 71.82
448 30.12 21.46
449 2.06 43.9
450 71.69 62.42
451 17.51 27.68
452 4.55 63.41
453 56.03 9.73
454 27.24 30.66
455 25.65 10.25
456 5.32 28.31
457 33.75 56.98
458 14.62 20.6
459 60.28 2.77
460 65.45 26.53
461 29.44 70.74
462 69.56 64.88
463 24.86 38.09
464 8.99 38.2
465 27.62 26.93
466 66.13 19.21
467 9.62 56.65
468 66.38 9.2
469 39.86 4.17
470 25.94 32.15
471 60.46 4.03
472 72.54 31.26
473 51.87 21.21
474 23.99 25.68
475 52.21 50.67
476 59.94 27.96
477 31.36 20.18
478 58.27 68.02
479 33.23 56.23
480 21.68 67.27
481 13.48 60.85
482 44.51 14.81
483 24.01 34.62
484 38.79 49.41
485 8.56 2.39
486 6.43 3.25
487 34.52 69.03
488 28.76 17.49
489 43.17 24.91
490 14.1 64.27
491 19.23 33.91
492 54.09 1.04
493 69.07 62.12
494 45.35 39.36
495 45.15 29.3
496 28.67 5.55
497 20.36 70.15
498 43.29 0.18
499 61.12 55.89
500 58.28 9.08
501 12.34 69.68
502 65.71 3.23
503 20.72 58.38
504 21.81 33
505 24.27 2.42
506 36.33 35.91
507 36.96 55.03
508 44.15 17.42
509 68.3 44.55
510 0.85 28.02
511 33.57 40.46
512 49.13 41.04
513 41.23 65.45
514 48.34 19.43
515 40.03 29.35
516 37.55 33.62
517 48.38 63.89
518 49.27 41.79
519 1.79 69.1
520 10.04 71.08
521 45.52 26.06
522 8.09 46.37
523 63.79 9.48
524 65.55 63.76
525 18.78 70.62
526 49.6 66.4
527 34.44 63.87
528 56.32 25.73
529 56.68 14.19
530 55.06 31.66
531 3.81 23.72
532 14.61 19.62
533 72.93 52.19
534 59.81 2.41
535 12.01 1.72
536 27.78 69.86
537 43.23 57.53
538 5.53 47.4
539 38.16 45.55
540 43.17 71.08
541 3 56.95
542 59.34 31.29
543 57.02 48.97
544 1.68 42.67
545 12.85 52.23
546 2.95 68.27
547 26.41 16.66
548 7.37 29.08
549 43.01 26.34
550 28.06 67.19
551 64.05 66.55
552 51.08 67.36
553 41.76 45.8
554 18.35 68.14
555 4.74 6.93
556 2.4 0.04
557 42.85 19.27
558 6.76 61.74
559 42.93 26.88
560 17.63 8.44
561 3.71 55.79
562 10.97 20.58
563 61.18 30.12
564 56.46 18.35
565 12.54 31.2
566 24.75 23.04
567 17.41 15.11
568 60.91 14.35
569 21.01 59.17
570 4.62 17.79
571 17.83 37.28
572 56.55 18.54
573 7.29 60.69
574 26.09 63.31
575 10.27 61.74
576 44.53 55.24
577 2.82 25.51
578 67.15 55.51
579 0.86 2.52
580 33.72 62.14
581 12.18 24.92
582 40.03 69.99
583 11.35 29.59
584 27.29 27.94
585 45.73 43.88
586 8.16 43.43
587 61.98 2.09
588 1.3 3.23
589 66.54 7.79
590 69.53 38.91
591 21.15 15.34
592 40.85 41.07
593 35.1 35.49
594 38.01 46.52
595 35.66 47.48
596 72.4 10.26
597 7.25 47.85
598 15.96 39.43
599 5.89 30.12
600 1.01 54.77
601 25.21 51.63
602 65.24 9.17
603 12.41 25.71
604 33.5 66.54
605 43.97 17.47
606 44.33 30.03
607 9.62 65.12
608 39.13 23.7
609 70.23 44.72
610 19.2 4.14
611 14.4 44.41
612 19.26 30.12
613 69.55 21.66
614 63.3 46.75
615 40.04 2.45
616 65.6 64.31
617 12.01 65.25
618 29.48 57.84
619 62.9 35.94
620 64.93 62.98
621 20.02 33.87
622 37.51 36.27
623 71.49 29.64
624 12.89 3.64
625 19.3 68.72
626 40.14 43.61
627 0.74 33.71
628 66.89 70.92
629 56.19 70.29
630 11.26 57.19
631 60.03 23.24
632 27.01 3.86
633 0.22 72.04
634 46.5 56.5
635 46.48 63.12
636 35.51 38.43
637 13.22 5.02
638 46.19 11.54
639 15.18 11.72
640 18.96 70.6
641 41.21 34.49
642 6.72 70.62
643 7.07 41.95
644 50.77 12.13
645 7.84 63.26
646 25.02 0.55
647 15.94 67.87
648 5.43 52.04
649 47.06 16.16
650 17.81 51.93
