%%index real_part   imaginary_part
19964 19964 19964
1 50.91 38.34
2 71.98 52.36
3 75.99 43.52
4 48.05 78.45
5 62.51 45.17
6 83.15 91.74
7 22.11 57.74
8 62.78 51.75
9 45.22 72.82
10 97.06 41.35
11 105.37 63.91
12 31.91 35.93
13 2.61 106.71
14 68.77 93.98
15 38.09 23.09
16 17.96 100.35
17 45.71 45.52
18 89.05 89.94
19 17.91 14.7
20 16.4 93.62
21 78.36 80.43
22 94.69 99.55
23 0.82 100.47
24 22.82 50.47
25 48.34 2.56
26 22.99 12.88
27 5.33 46.71
28 46.43 54.9
29 105.4 71.46
30 51.08 71.72
31 21.59 36.49
32 38.54 69.04
33 8.5 67.3
34 38.53 20.59
35 7.21 26.41
36 106.84 11.45
37 67.52 42.09
38 99.09 51.06
39 58.05 24.86
40 27.42 14.91
41 27.79 106.4
42 46.11 50.42
43 105.32 96.65
44 61.11 49.06
45 77.31 60.25
46 53.26 5.19
47 30.75 55.42
48 15.73 91.8
49 68.91 102.77
50 22.19 10.78
51 22.23 32.64
52 74.74 85.55
53 93.13 46.27
54 71.13 66.83
55 81.74 44.19
56 43.59 98.55
57 105.49 66.05
58 55.7 46.22
59 51.81 60.34
60 13.59 73.34
61 78.53 85.64
62 34.06 66.85
63 8.18 65.81
64 61.58 6.31
65 80.61 77.09
66 2.74 40.29
67 18.85 59.36
68 105.63 34
69 100.83 68.5
70 5.69 69.76
71 61.32 75.57
72 98.14 49.28
73 52.03 16.33
74 76.67 46.85
75 13.19 103.84
76 39 46.78
77 6.64 48.24
78 70.57 73.06
79 79.38 78.34
80 4.95 88.68
81 21.97 9.51
82 68.88 7.69
83 41.69 104.34
84 65.85 67.51
85 30.28 99.04
86 24.13 71.54
87 77.35 48.12
88 64.45 15.28
89 18.65 22.38
90 82.74 97.65
91 37.43 95.36
92 100.12 14.74
93 44.32 0.59
94 78.93 63.7
95 45.38 80.22
96 89.74 83.89
97 48.1 23.87
98 84.74 51.62
99 12.13 46.32
100 38.36 43.59
101 71.65 42.41
102 47.05 62.5
103 77.78 105.52
104 20.9 68.03
105 58.68 96.43
106 84.79 60.16
107 31.42 96.11
108 96.71 34.43
109 98.13 75.75
110 48.97 25.16
111 65.57 100.03
112 16.91 31.71
113 83.33 6.68
114 9.52 101.65
115 101.76 51.99
116 50.92 47.88
117 66.9 22.93
118 21.46 97.98
119 59.01 101.2
120 47.15 105.88
121 59.05 74.21
122 19.84 88.46
123 15.9 90.47
124 15.74 73.07
125 98.24 7.03
126 63.59 64.72
127 52.95 13.33
128 83.53 37.02
129 95.19 29.29
130 81.28 93.05
131 97.46 89.95
132 5.88 88.72
133 79.7 57.36
134 8.09 27.34
135 26.23 95.23
136 62.44 55.24
137 100.23 41.8
138 88.79 82.29
139 48.36 9.13
140 79.68 104.54
141 18.78 103.12
142 9.46 36.27
143 73.29 71.73
144 57.54 92.99
145 35.57 18
146 0.95 95.34
147 77.07 26.03
148 39.91 70.36
149 54.22 49.77
150 101.53 4.52
151 59.77 80.45
152 78.77 13.49
153 95.78 53
154 18.65 60.57
155 14.63 100.67
156 53.31 98.33
157 91.13 33.41
158 105.14 19.29
159 68.81 13.94
160 31.95 55.69
161 44.03 104.38
162 86.93 32.9
163 59.78 14.1
164 20.4 19.84
165 24.37 7.01
166 43.98 78.45
167 91.94 40.66
168 50.18 15.76
169 76.33 37.25
170 94.44 68.83
171 16.68 90.96
172 80.89 40.75
173 16.57 0.81
174 78.28 79.03
175 91.24 85.38
176 82.76 3.23
177 99.65 28.28
178 105.9 19.21
179 102.57 52.44
180 59.45 82.82
181 54.27 19.94
182 17.12 103.43
183 75.71 39.22
