%%index real_part   imaginary_part
8290 8290 8290
1 44.87 29.42
2 47.05 60.93
3 59.53 3.52
4 51.86 26.1
5 26.67 33.89
6 27.52 18.78
7 29.2 30.05
8 19.12 39.8
9 50.98 34.01
10 56.96 58.33
11 54.06 35.6
12 44.78 15.22
13 28.07 36.61
14 15.88 13.57
15 17.06 20.1
16 49.52 49.11
17 18.57 0.93
18 34.97 5.09
19 31.19 17.1
20 20.51 56.35
21 14.13 57.86
22 57.44 48.04
23 57.36 12.85
24 16.38 15.56
25 43.41 47.34
26 52.47 12.35
27 27.57 36.48
28 12.09 36.25
29 49.82 55.64
30 45.26 58.49
31 46.6 5.88
32 37.33 3.3
33 8.4 4.17
34 51.79 41.83
35 37.18 39.59
36 5.98 11.31
37 28.87 20.84
38 33.69 2.42
39 48.5 55.75
40 42.1 50.08
41 31.95 30.92
42 36.92 3.09
43 39.34 29.04
44 23.68 49.01
45 46.5 58.69
46 34.09 38.47
47 41.77 1.62
48 36.32 10.43
49 52.26 50.17
50 28.77 57.63
51 7.94 58.96
52 18.8 34.75
53 6.69 6.33
54 1.09 22.02
55 41.62 24.71
56 25.15 12.71
57 15.8 12.57
58 41.61 1.07
59 19.6 24.66
60 52.87 34.81
61 12.28 35.62
62 37.25 25.97
63 5.92 23.58
64 12.75 12.57
65 9.2 58.18
66 56.14 11.04
67 15.31 47.67
68 23.52 44.47
69 5.49 52.52
70 16.24 55.13
71 37.36 16.63
72 29.2 41.39
73 11.99 22.68
74 47.35 40.33
75 44.66 31.59
76 6.22 8.74
77 34.71 26.47
78 50.05 43.47
79 25.56 40.63
80 7.33 1.8
81 12.85 4.28
82 21.47 33
83 16.47 58.68
84 50.21 45
85 8.65 52.48
86 8.11 5.45
87 16.36 46.02
88 7.7 6.83
89 47.16 28.35
90 59.95 24.57
91 33.32 0.34
92 26.81 5.17
93 18.16 7.03
94 17.19 15.86
95 48.19 13.24
96 17.52 24.52
97 57.52 30.56
98 28.24 8.52
99 23.04 12.99
100 4.47 17.45
101 53.42 31.69
102 16.71 43.1
103 49.93 39.31
104 6.66 24.42
105 48.99 5.61
106 5.96 36.13
107 10.82 51.83
108 58.87 32.77
109 18.16 28.98
110 42.22 15.06
111 39.58 5.35
112 5.43 29.27
113 37.79 5.63
114 49.14 33.67
115 20.65 60.83
116 1.04 23.14
117 5.24 43.59
118 21.9 17.76
119 11.7 55.18
120 60.79 28.57
121 34.22 30.21
122 21.05 36.27
123 38.57 45.05
124 43.55 49.44
125 3.5 56.73
126 31.6 24.78
127 23.57 12.6
128 48.75 37.03
129 40.22 30.88
130 0.23 36.9
131 60.04 30.39
132 12.99 1.27
133 49.55 4.28
134 28.98 34.89
135 32.98 0.25
136 60.99 59.3
137 34.57 6.21
138 20.78 21.04
139 40 12.14
140 38.39 3.33
141 58.63 13.02
142 56.14 8.99
143 15.54 21.2
144 21.6 43.9
145 19.8 25.29
146 55.68 21.83
147 53.63 18.84
148 23.12 7.67
149 12.09 42.18
150 11.96 21.63
151 19.93 14.59
152 51.32 42.47
153 2.51 54.5
154 5.65 11.1
155 14.44 12.03
156 25.05 13.56
157 53.08 42.59
158 33.32 20.19
159 3.09 7.62
160 2.43 54.92
161 46.28 53.41
162 11.25 58.12
163 35.31 38.91
164 50.61 3.9
165 25.53 47.4
166 1 32.09
167 13.56 45.46
168 38.96 52.32
169 32.95 46.59
170 58.62 14.13
171 58.22 16.91
172 59.5 53.19
173 12.39 50.3
174 27.44 31.82
175 25.75 46
176 38.42 29.88
177 27 41.55
178 49.98 19.19
179 23.09 1.31
180 18.24 39.59
181 10.69 18.14
182 2.6 49.76
183 10.6 54.77
184 40.37 11.09
185 55.74 43.55
186 60.46 7.51
187 60.71 52.96
188 42.26 28.49
189 29.83 12.1
190 27.62 39.23
191 8.11 55.58
192 5.65 5.04
193 24.24 35.11
194 5.94 55.63
195 34.23 16.85
196 35 54.7
197 43.46 14.44
198 38.73 7.12
199 48.73 54.07
200 6.14 18.1
201 25.62 13
202 4.96 36.13
203 3.62 55.85
204 37.47 16.75
205 55.98 33.45
206 58.56 4.09
207 39.66 33.61
208 38.24 3.21
209 58.85 33.42
210 50.27 44.18
211 37.89 1.6
212 46.56 54.79
213 31.44 50.87
214 43.94 24.29
215 11.92 49.69
216 1.69 50.09
217 25.22 7.06
218 1.91 6.66
219 53.93 28.84
220 31.81 39.38
221 12.99 18.43
222 52.04 29.37
223 2.11 52.65
224 25.07 29.28
225 42.98 30.48
226 1.6 44.87
227 8.18 50.39
228 40.27 48.16
229 41.97 9.14
230 58.84 23.21
231 42.82 53.89
232 30.47 60.53
233 36.71 7.04
234 5.4 32.38
235 41.28 60.16
236 17.59 6.74
237 5.63 54.28
238 15.45 39.15
239 37.95 7.74
240 7.74 10.05
241 24.44 50.46
242 39.85 9.34
243 27.02 32.62
244 11.29 49.64
245 42.38 8
246 31.41 9.13
247 8.66 24.2
248 0.77 0.89
249 2.79 14.9
250 14.06 36.69
251 43.43 13.6
252 6.88 1.18
253 9.85 49.07
254 26.33 52.85
255 1.9 47.81
256 6.79 34.08
257 12.94 26.34
258 28.49 46.64
259 4.81 39.97
260 17.49 39.78
261 18.43 47.19
262 40.91 18.42
263 49.83 57.61
264 11.51 41.68
265 47.9 52.63
266 5.23 25.58
267 57.28 30.33
268 48.92 42.63
269 34.48 6.13
270 53.94 44.78
271 48.38 5.91
272 32.25 60.73
273 15.9 0.32
274 9.81 30.26
275 39.56 51.23
276 37.42 57.82
277 15.25 57.99
278 54.61 47.85
279 28.54 34.6
280 26.23 5.12
281 0.22 45.96
282 45.81 0.98
283 43.61 57.5
284 33.16 3.26
285 48.04 17.1
286 53.53 26.1
287 56.36 4.94
288 35.78 24.78
289 24.57 41.78
290 32.01 45.6
291 11.94 3.13
292 0.13 38.95
293 25.8 57.71
294 31.32 24.26
295 59.9 23.86
296 8.82 27.07
297 28.06 29.65
298 56.67 24.16
299 27.42 10.67
300 58.29 28.83
301 24.46 14.46
302 49.92 50.82
303 45.13 19.82
304 31.12 24.7
305 9.3 8.7
306 11.83 32.65
307 41.12 51.77
308 18 42.48
309 5.74 5.92
310 60.31 49.32
311 15.4 35.17
312 3.82 38.65
313 1.81 43.46
314 23.65 60.49
315 28.33 59.75
316 43.73 51.47
317 41.29 52.79
318 42.13 32.65
319 57.36 55.94
320 34.16 42.77
321 14.42 36.18
322 26.95 46
323 58 55.54
324 30.98 44.96
325 2.8 33.27
326 7.44 60.81
327 38.47 48.72
328 0.7 11.26
329 41.27 9.8
330 8.56 24.36
331 14.83 8.6
332 0.39 52.29
333 23.95 25.64
334 51.11 12.04
335 54.81 50.83
336 26.01 24.27
337 39.79 38.75
338 33.29 22.49
339 6.45 36.8
340 39.59 33.8
341 33.61 39.77
342 27.5 47.03
343 27.81 41.6
344 20.93 28.2
345 22.08 8.08
346 47.21 29.49
347 51.3 6.43
348 1.6 17.12
349 29.17 44.77
350 34.6 52.71
351 15.98 22.98
352 31.26 30.14
353 52.63 25.3
354 1.1 34.07
355 6.87 28.6
356 7.37 10.21
357 26.76 10.01
358 21.13 4.39
359 2.12 24.09
360 1.69 42.06
361 41.07 24.2
362 0.16 48.9
363 5.03 0.9
364 45.67 1.76
365 23.99 3.72
366 57.22 49.8
367 18.94 9.49
368 34.79 27.48
369 0.56 41.09
370 8.69 5.41
371 15.62 37.95
372 47.96 46.58
373 50.98 42.38
374 5.47 38.62
375 19.68 53.1
376 46.82 7.17
377 25.59 30.28
378 31.18 46.98
379 18.26 30.62
380 3.86 46.37
381 4.69 42.25
382 51.75 0.09
383 27.57 23.63
384 34.24 56.06
385 0.48 28.13
386 5.09 42.93
387 28.52 46.62
388 58.53 22.57
389 0.19 49.02
390 41.12 3
391 40.69 50.4
392 19.68 57.46
393 43.45 35.81
394 35.95 20.38
395 5.75 0.71
396 12.49 39.82
397 39.91 10.45
398 3.6 33.76
399 28.82 6.48
400 4.14 37.85
401 50.3 29.3
402 45.45 9.23
403 1.32 17.82
404 36.36 42.98
405 15.5 1.52
406 21.44 16.48
407 43.47 25.72
408 0.53 41.12
409 31.02 25.92
410 57.15 36.48
411 15.3 36.77
412 16.74 39.16
413 11.92 55.21
414 31.22 50.87
415 27.72 10.27
416 9.09 35.36
417 14.11 47.54
418 34.89 54.54
419 36.52 15.43
420 47.47 10.25
421 57.26 52.03
422 16.75 7.91
423 18.55 39.73
424 35.17 17.28
425 23.28 19.09
426 55.87 0.84
427 40.01 38.59
428 2.32 42.13
429 32 21.45
430 31.72 3.06
431 7.94 29.24
432 15.79 40.82
433 34.36 22.05
434 7.01 20.2
435 30.45 40.41
436 31.44 24
437 1.44 57.23
438 35.96 17.71
439 34.99 19.99
440 39.09 10.13
441 41.5 58.27
442 5.38 3.48
443 15.13 20.51
444 11.48 38.23
445 41.29 16.66
446 45.9 43.21
447 53.55 18.76
448 10.33 31.21
449 51.41 57.43
450 36.84 17.34
451 10.87 51.39
452 47.62 7.28
453 24.99 12.31
