%%index real_part   imaginary_part
8466 8466 8466
1 44.24 17.91
2 32.58 48.08
3 20.32 73.88
4 60.86 21.35
5 63.77 33.58
6 28.66 10.75
7 28.74 20.85
8 53.37 4.24
9 59.13 67.6
10 52.53 47.86
11 18.59 3.94
12 43.55 5.82
13 10.29 65.8
14 38.38 39.26
15 13.18 44.5
16 50.93 4.47
17 52.55 57.42
18 34.82 72.03
19 8.38 61.4
20 83.5 10.68
21 21.44 60.67
22 70.04 27.16
23 19.92 50.18
24 21.3 38.41
25 1.28 79.06
26 71.52 73.83
27 68.17 8.39
28 74.19 30.08
29 69.34 78.46
30 26.48 16.09
31 20.57 71.04
32 43.46 77.41
33 64.44 61.64
34 38.04 66.8
35 77.48 61.34
36 37.01 36.55
37 52.23 2.44
38 41.14 22.05
39 48.99 60.68
40 54.74 62.44
41 39.79 38.79
42 35.7 29.78
43 59.86 11.49
44 4.95 24.9
45 29.51 32.72
46 18.76 19.96
47 0.89 50.08
48 15.25 50.74
49 32.54 65.34
50 30.2 41.81
51 66.88 13.55
52 15.99 67.22
53 77.79 22.64
54 83.32 45.66
55 11.62 41.78
56 69.09 41.58
57 71.36 51.42
58 62.91 19.8
59 33.22 46.23
60 67.47 56.38
61 64.86 62.73
62 16.34 1.24
63 40.5 65.76
64 34.62 20.11
65 61.92 61.57
66 75.12 64.82
67 35.56 43.81
68 54.97 79.63
69 40.29 28.36
70 58.66 53.29
71 9.87 51.92
72 6.86 31.28
73 51.08 81.23
74 30.98 58.29
75 29.67 84.3
76 50.55 13.46
77 3.22 9.54
78 63.82 66.89
79 2 32.24
80 8.81 13.44
81 78.26 52.45
82 84.78 83.93
83 78.57 28.83
84 45.71 54.75
85 11.56 22.38
86 74.3 19.37
87 50.65 21.43
88 6.18 81.16
89 54.45 5.25
90 78.07 25.69
91 27.67 72.65
92 70.71 43.63
93 14.04 30.89
94 63.13 49.53
95 62.97 4.57
96 57.02 60.47
97 59.4 44.75
98 62.1 45.32
99 3.59 41.49
100 63.88 22.81
101 30.71 15.15
102 25.1 41.7
103 37.87 69.88
104 75.14 19.8
105 45.49 80.84
106 57.01 68.21
107 15.36 73.16
108 7.57 42.72
109 80.77 29.41
110 22.5 59.23
111 34.7 47.26
112 7.02 68.04
113 28.36 82.62
114 27.64 57.64
115 80.46 31.95
116 35.62 6.52
117 48.22 26.17
118 11.05 60.72
119 69.04 74.61
120 58.98 74.71
121 46.45 29.54
122 6.22 30.99
123 62.24 61.81
124 79.74 2.32
125 50.07 46.53
126 8.8 5.76
127 73.8 73.29
128 70.91 4.34
129 61.98 5.68
130 26.15 13.55
131 8.59 45.96
132 72.13 61.77
133 26.01 45.34
134 23.47 71.71
135 49.94 10.06
136 28.12 82.45
137 16.97 11.39
138 61.73 34.34
139 25.18 67.73
140 29.26 44.99
141 39.28 63.77
142 52.06 38.06
143 30.92 28.08
144 22.29 26.5
145 40.05 7.91
146 42.39 48.44
147 25.22 37.17
148 82.51 18.05
149 4.76 39.75
150 49.81 20.98
151 6.96 43.22
152 43.14 77.93
153 15.8 12.45
154 80.18 8.39
155 53.38 29.5
156 8.28 24.44
157 51.03 7.66
158 24.27 60.34
159 75.36 81.95
160 78.38 46.56
161 10 30.42
162 56.11 35.78
163 53.83 23.74
164 52.02 53.62
165 63.12 47.11
166 78.85 16.83
167 83.29 58.6
168 71.05 36.99
169 45.38 2.61
170 20.63 66.23
171 79.2 2.29
172 83.47 28.91
173 77.78 45.23
174 30.7 22.74
175 57.82 68.14
176 2.08 24.09
177 48.39 56.35
178 68.61 46.71
179 3.85 5.74
180 41.37 35.63
181 40.99 55.5
182 29.1 35.22
183 72.22 27.8
184 30.41 3.68
185 58.43 32.6
186 34.89 39.56
187 57 52.63
188 1.38 33.37
189 44.63 38.3
190 9.96 32.09
191 44.7 17.46
192 73.81 0.57
193 47.28 8.09
194 2.35 57.42
195 81.58 51.14
196 21.64 43.72
197 78.94 37.57
198 65.37 39.26
199 42.94 66.16
200 2.29 84.3
201 38.86 16.38
202 57.53 25.7
203 47.59 84.38
204 37.68 47.44
205 79.53 7.23
206 13.21 47.65
207 48.22 27.75
208 24.36 75.54
209 36.48 10.5
210 50.16 26.71
211 70.43 33.06
212 59.15 71.8
213 26.07 52.89
214 22.58 39.52
215 27.34 57.53
216 62.43 24.87
217 39.09 54.73
218 54.11 23.49
219 70.93 1.69
220 82.44 6.8
221 42.97 65.46
222 8.21 10.65
223 74.71 6.19
224 5.21 32.57
225 47.8 26.19
226 47.78 55.38
227 42.18 33.23
228 74.64 21.93
229 61.46 56.77
230 17.83 12.22
231 37.09 77.32
232 47.05 80.26
233 18.75 76.19
234 66.4 16.17
235 11.49 4.68
236 58.66 63.84
237 63.01 54.46
238 60.65 66.87
239 2.96 52.72
240 67.43 65.86
241 24.76 50.76
242 72.51 30.21
243 52.15 55.47
244 27.24 62.16
245 74.38 28.61
246 20.93 45.07
247 28.86 15
248 79.71 56.51
249 72.68 47.61
250 40.82 61.11
251 39.95 72.69
252 42.15 14.48
253 69.88 17.96
254 59.2 17.8
255 72.18 72.84
256 27.13 41.63
257 71.85 11.95
258 67.42 3.16
259 65.32 39
260 56.13 83.18
261 31.78 43.23
262 58.23 65.58
263 37.09 60.64
264 11.77 52.94
265 17.57 13.29
266 0.98 52.59
267 55.6 57.52
268 64 43.13
269 49.45 40.48
270 28.32 26.72
271 68.35 25.16
272 25.63 43.97
273 47.14 43.72
274 82.72 81.57
275 68.27 15.98
276 47.73 42.37
277 11.48 15.05
278 64.21 9.48
279 50.94 48.57
280 50.39 75.99
281 32.1 68.51
282 29.55 51.37
283 83.03 2.7
284 43.18 8.55
285 35.27 36
286 49.68 60.03
287 7.52 7.15
288 50.87 75.31
289 71.88 43.18
290 59.17 37.12
291 68.01 43.68
292 58.73 10.42
293 19.91 79.49
