%%index real_part   imaginary_part
14808 14808 14808
1 30.97 48.5
2 59.59 56.74
3 18.39 62.08
4 53 55.59
5 29.24 10.14
6 50.55 3.6
7 49.85 7.45
8 57.87 40.83
9 32.47 39.2
10 36.69 31.02
11 38.39 24.29
12 58.27 55.59
13 0.33 56.24
14 24.78 2.01
15 56.15 3.29
16 45.31 47.91
17 39.65 22.12
18 12.72 39.9
19 30.49 51.57
20 61.71 0.72
21 4.32 53.25
22 60.7 40.78
23 10.13 47.69
24 21.9 47.1
25 13.12 36.13
26 60.42 52.11
27 42.7 51.52
28 36.28 47.21
29 49.22 36.56
30 39.85 61.06
31 43.98 40.37
32 56.01 20.16
33 53.59 18.63
34 5.2 3.73
35 62.97 12.6
36 0.86 60.44
37 29.74 60.81
38 43.51 55.08
39 37.18 39.88
40 4.53 58.93
41 39.56 43.83
42 23.87 64.95
43 47.17 17.26
44 47.34 60.15
45 56.21 31.39
46 0.29 22.19
47 35.88 28.71
48 40.87 49.82
49 47.08 24.47
50 37.07 46.07
51 35.03 45.05
52 34.39 37.93
53 21.54 64.78
54 33.18 12.9
55 0.35 58.72
56 31.07 37.71
57 31.18 39.91
58 50.69 54.94
59 43.61 13.35
60 38.27 33.04
61 55.23 28.35
62 57.06 38.56
63 23.38 19.63
64 44.1 32.93
65 7.53 63.98
66 44.04 16.18
67 47.63 42.56
68 35.86 6.95
69 13.37 62.69
70 56.42 62.56
71 28.79 13.72
72 53.63 16.01
73 5.96 59.98
74 8.33 32.84
75 0.88 43.09
76 6.44 46.6
77 13.68 49.64
78 4.27 63.51
79 24.96 30.59
80 29.57 48.38
81 58.08 32.49
82 3.58 2.13
83 9.08 34.23
84 31.93 39.44
85 37.01 15.97
86 29.69 16.87
87 32.88 0.8
88 60.78 11.84
89 44.69 32.36
90 10.46 62.64
91 37.76 39.09
92 23.73 16.9
93 8.93 51.45
94 10.56 28.01
95 11.39 33.9
96 1.39 33.65
97 35.79 62.99
98 32.22 4.97
99 37.94 38.39
100 47.89 64.15
101 16.02 3.47
102 4.27 12.58
103 17.95 48.91
104 9.79 58.58
105 49.74 56.16
106 30.25 20.25
107 30.68 22.5
108 2.47 47.51
109 10.52 39.61
110 2.03 13.03
111 40.21 15.43
112 13.42 61.95
113 60.44 11
114 42.91 45.64
115 38.32 33.38
116 36.85 25.8
117 31.91 54.34
118 31.77 34.65
119 21.75 43.38
120 34.54 41.57
121 55.34 6.49
122 22.51 58.31
123 40.82 21.02
124 54.16 24.99
125 31.54 44.86
126 60.29 56.19
127 53.14 6.75
128 11.27 2.23
129 41.4 48.59
130 10.49 54.19
131 8.51 14.72
132 62.58 40.87
133 10.52 40.42
134 12.32 22.88
135 57.97 32.27
136 32.28 40.38
137 33.7 48.31
138 62.86 54.79
139 8.3 3.04
140 47.91 52.02
141 43.21 39.85
142 46.6 36.72
143 38.96 24.88
144 8.47 51.4
145 34.11 15.36
146 23.6 12.48
147 53.35 42.62
148 11.57 14.7
149 37.58 57.39
150 18.18 23.89
