%%index real_part   imaginary_part
18743 18743 18743
1 121.73 49.38
2 118.22 155.04
3 143.02 95.2
4 94.68 4.21
5 145.78 137.39
6 127.56 50.64
7 101.11 15.1
8 147.31 138.95
9 100.2 99.43
10 167 95.39
11 165.29 174.36
12 156.25 5.11
13 28.9 55
14 109.11 142.21
15 146.27 140.28
16 177.18 124.32
17 95.37 71.52
18 166.72 111.41
19 115.62 41.91
20 179.3 64.92
21 115.56 64.93
22 67.55 110.39
23 65.34 32.67
24 119.62 30.86
25 113.77 153.06
26 130.95 90.14
27 95.26 95.07
28 150.07 103.2
29 48.93 111.68
30 55.48 62.7
31 3.03 11.21
32 82.73 48.66
33 147.59 85.92
34 127.83 65.46
35 117.9 66.74
36 119.19 110.66
37 37.05 49.47
38 69.66 2.74
39 21.12 89.91
40 58.97 176.81
41 82.95 134.89
42 33.48 5.92
43 96.65 178.21
44 93.41 171.07
45 49.78 145.58
46 156.79 148.89
47 1.08 52.81
48 138.73 55.53
49 108.51 148.67
50 18.93 82.56
51 180.74 42.41
52 79.4 138.12
53 140.86 33.79
54 111.22 136.59
55 116.92 149.5
56 87.92 170.2
57 163.64 15.87
58 181.61 121.4
59 108.48 76.29
60 25.4 91.02
61 55.92 158.26
62 14.59 182.19
63 41.24 44.52
64 9.19 140.84
65 26.92 137.27
66 167.21 28.13
67 166.25 23.67
68 44.98 50.13
69 174.24 110.64
70 63.66 156.21
71 129.93 107.16
72 123.04 151.58
73 76.51 97.09
74 160.91 120.65
75 15.19 0.99
76 146.77 2.31
77 0.5 71.11
78 115.63 148.88
79 105.72 29.27
80 166.54 112.35
81 128 120.16
82 143.83 149.75
83 15.89 97.77
84 11.93 4.82
85 148.55 177.65
86 100.82 75.6
87 43.18 94.48
88 7.57 39.86
89 148.03 119.69
90 108.2 156
91 158.31 163.22
92 37.86 58.49
93 23.37 158.82
94 4.09 141.01
95 69.36 116.61
96 52.78 158.15
97 111.43 0.88
98 98.66 0.13
99 176.47 114.84
100 108.49 110.59
101 2.19 128.54
102 39.02 25.31
103 52.69 32.9
104 140.11 34.12
105 6.12 16.72
106 167.47 64.32
107 110.33 164.44
108 126.78 21.33
109 162.34 133.71
110 53.84 118.39
111 92.54 35.23
112 23.63 106.62
113 94.28 7.49
114 122.33 122.29
115 36.41 86.75
116 18.82 46.83
117 72.14 26.12
118 59.02 57.84
119 79.48 112.36
120 129.08 2.66
121 54.5 73.13
122 41.09 112.55
123 121.4 164.83
124 114.54 155.39
125 89.78 87.27
126 110.02 155.91
127 78.53 169.84
128 177.34 133.65
129 59.47 160.33
130 50.61 115.67
131 150.02 95.88
132 109.52 69.43
133 114.79 38.17
134 150.53 168.55
135 158.73 10.28
136 70.93 83.13
137 183.21 29.23
138 10.06 112.02
139 70.93 120.61
140 11.4 112.13
141 84.04 160.71
142 134.07 121.42
143 58.6 150.09
144 126.43 127.41
145 46.61 118.07
146 17.47 164.56
147 49.99 12.63
148 38.32 126.99
149 99.06 164.78
150 162.58 176.37
151 75.51 61.31
152 90.54 37.03
153 149.05 62.24
154 170.37 88.13
155 3.78 23.5
156 0.21 181.78
157 106.72 87.82
158 41.43 121.81
159 52.74 165.32
160 86.91 155.38
161 135.94 99.35
162 99.51 91.9
163 22.42 173.45
164 141.76 137.83
165 117.73 109
166 170.32 120.34
167 157.38 180.76
168 59 76.86
169 164.99 109.95
170 133.46 45.37
171 30.67 168.77
172 60.11 121.19
173 59 137.4
174 106.24 89.07
175 60.45 111.75
176 14.62 180.68
177 88.58 183.92
178 160.89 101.65
179 43.01 111
180 23.53 118.65
181 55 160.74
182 157.5 9.85
183 86.71 15.9
184 113.37 20.02
185 52.91 55.23
186 27.52 50.35
187 159.07 83.59
188 24.51 75.16
189 164.23 34.07
190 133.34 130.75
191 127.43 28.2
192 15.64 135.49
193 53.14 19.54
194 130.54 176.54
195 111.19 83.67
196 60.41 154.07
197 151.44 153.71
198 157.13 21.43
199 41.45 54.16
200 96.91 74.03
201 124.38 81.89
202 165.48 111.95
203 174.63 99.45
204 121.05 5.99
205 136.74 142.38
206 170.59 57.91
207 180.92 67.7
208 87.24 173.75
209 153.81 37.59
210 121.26 21.3
211 162.9 68.53
212 25.76 181.68
213 6.63 130.34
214 172.02 182.9
215 60.45 35.61
216 117.5 72.45
217 0.41 0.83
218 87.81 98.98
219 92.49 175.04
220 133.43 12.38
221 70.29 32.75
222 100.45 107.54
223 84.81 54.74
224 92.33 175.21
225 12.52 54.63
226 123.16 29.59
227 14.79 175.42
228 109.28 148.92
229 135.34 21.43
230 57.04 97.31
231 157.28 11.79
232 0.15 162.06
233 64.56 157.69
234 136.26 75.48
235 87.86 157.05
236 5.8 73.21
237 168.27 145.67
238 16.41 93.78
239 84.99 69.08
240 111.23 108.74
241 125.86 85.03
242 76.45 50.39
243 2.84 140.65
244 149.6 173.26
245 74.09 125.7
246 125.02 10.16
247 172.22 47.37
248 21.07 112.69
249 4.17 52.78
250 25.83 144.85
251 34.06 79.55
252 41.22 19.16
253 100.46 5.85
254 74.93 45.16
255 141.42 172.97
256 74.01 2.17
257 40.08 83.28
258 27.46 137.98
259 127.24 30.44
260 143.67 177.06
261 3.23 17.33
262 64.71 84.69
263 13.38 162.97
264 31.76 73.3
265 34.15 5.07
266 84.62 45.11
267 51.79 55.73
268 49.1 125.84
269 158.52 152.25
270 141.23 124.03
271 113.72 115.95
272 15.23 18.76
273 156.74 141.33
274 159.29 30.21
275 23.28 99.99
276 104.84 118.96
277 19.65 14.03
278 177 157.07
279 46.37 20.55
280 25.62 12.28
281 44.92 68.04
282 111.29 110.24
283 39.61 96.71
284 52.49 160.39
285 87.95 14.13
286 130.08 181.24
287 16 17.67
288 146.52 132.84
289 163.05 172.74
290 76.25 121.82
291 56.78 173.85
292 3.88 168.62
293 141.69 63.96
294 84.51 168.41
295 180.69 175.59
296 47.15 97.66
297 23.9 41.61
298 125.85 158.45
299 122.36 63.51
300 65.17 178.34
301 163.1 26.31
302 31.51 11.25
303 131.61 179.1
304 155.36 178.03
305 103.37 110.67
306 100.52 35.14
307 19.76 160.16
308 27.64 91.93
309 76.34 148.97
310 140.56 112.15
311 13.33 60.55
312 102.17 3.72
313 162.17 37.24
314 88.27 31.54
315 13.4 88.05
316 114.37 140.96
317 152.22 176.5
318 171.6 133.4
319 114.95 99.83
320 14.02 142.96
321 165.62 34.33
322 182.01 102.07
323 10 1.38
324 150.36 25.65
325 125.32 86.34
326 146.89 106.92
327 98.16 138.66
328 163.42 52.58
329 84.12 63.85
330 151.91 55.21
331 12.18 85.04
332 77.54 69.8
333 19.2 151.92
334 67.75 65.14
335 11.63 134.15
336 168.48 69.3
337 171.37 177.25
338 166.16 166.49
339 179.66 181.37
340 71.23 120.04
341 30.48 108.51
342 50.69 34.12
343 74.23 128.65
344 8.5 30.11
345 85.32 145.87
346 46.92 147.93
347 33.73 97.5
348 65.42 124.46
349 177.13 52.93
350 3.09 120.7
351 177.52 176.28
352 157.05 159.09
353 129.11 164.89
354 149.78 139.21
355 62.77 124.77
356 49.28 37.01
357 58.65 93.26
358 37.91 99.97
359 117.6 132.88
360 82.28 33.93
361 181.87 6.45
362 91.47 129.2
363 69.66 19.12
364 72.06 144.42
365 68.64 50.31
366 42.59 62.67
367 37.76 62.16
368 30.57 3.17
369 142.38 166.87
370 107.65 180.35
371 20.88 8.68
372 101.94 144.45
373 47.95 67.05
374 15.94 127.37
375 161.3 153.07
376 159.52 98.22
377 30.94 146.69
378 165.82 67
379 14.94 88.12
380 138.44 53.88
381 104.07 83.58
382 145.74 168.55
383 171.72 141.83
384 124.71 163.83
385 160.18 117.63
386 126.31 35.88
387 167.85 168.58
388 51.63 44.25
389 171.62 19.32
390 172.4 55.09
391 140.83 136.44
392 99.14 135.44
393 5.96 171.77
394 75.9 68.48
395 109.88 20.9
396 104.48 17.86
397 2.41 29.95
398 171.78 66.22
399 46.05 161.66
400 95.29 100.01
401 135.89 9.75
402 165.85 25.12
403 69.37 119.75
404 139.07 21.01
405 76.1 44.51
406 168.47 114.99
407 66.44 20.46
408 8.23 71.13
409 139.61 72.4
410 93.31 71.65
411 89.51 65.49
412 82.96 13.79
413 67.54 79.45
414 57.11 70.75
415 158.28 101.11
416 98.39 139.92
417 165.04 110.18
418 33.45 67.76
419 88.77 37.93
420 82.44 172.52
421 91.04 164.88
422 1.34 66.91
423 125.57 157.48
424 33.4 181.09
425 68.75 81.18
426 134.2 114.23
427 115.55 145.78
428 28.75 33.16
429 91.43 170.61
430 87.72 85.86
431 29.3 65.72
432 163.42 173.63
433 57.4 10.34
434 48.27 12.87
435 172.91 146.17
436 114.57 118.23
437 172.67 79.95
438 40.95 103.43
439 100.53 114.24
440 182.94 74.36
441 176.11 156.8
442 106.1 133.14
443 153.83 107.66
444 94.27 134.86
445 24.24 48.78
446 102.02 169.52
447 159.15 53.55
448 51.41 81.44
449 81.83 32.55
450 166.25 99.69
451 21.44 70.75
452 150.7 96.82
453 16.26 10.11
454 111.87 179.18
455 57.06 104.31
456 77.11 110.82
457 47.48 49.17
458 156.84 170.73
459 121.59 17.31
460 53.62 54.63
461 40.15 133.36
462 2.91 155.64
463 40.61 15.31
464 35.38 41.84
465 129.05 122.44
466 180.71 17.63
467 101.98 150.5
468 148.13 147.42
469 142.6 118.24
470 26.07 63.53
471 174.35 3.18
472 52.35 90.7
473 77.43 25.35
474 30.19 25.19
475 67.35 15.03
476 135.91 83.81
477 42.97 107.5
478 110.33 126.34
479 168.18 71.1
480 181.07 133.24
481 150.87 113.24
482 67.26 177.78
483 128.72 56.37
484 162.13 31.39
485 94.92 74.84
486 78.02 4.2
487 94.9 72.79
488 98.15 130.38
489 143.09 172.34
490 174.89 128.34
491 15.67 26.44
492 121.47 126.8
493 56.66 58.64
494 117.27 47.8
495 181.04 40.84
496 154.08 114.34
497 108.12 135.44
498 7.81 37.34
499 56.26 52.85
500 127.69 169.95
501 161.67 138.7
502 27.5 21.72
503 139.62 72.58
504 48.44 113.17
505 57.51 98.71
506 112.68 26.85
507 141.17 73.18
508 119.34 50.15
509 85.47 13.83
510 54.67 52.61
511 154.47 82.52
512 21.48 12.28
513 37.14 78.6
514 118.97 16.81
515 174.28 80.92
516 35.63 50.18
517 59.42 151.96
518 28.06 63.13
519 163.82 15.04
520 101.28 64.02
521 90.87 37.33
522 98.03 29.96
523 67.63 48.04
524 61.87 20.89
525 73.51 153.1
526 39.14 104.06
527 103.86 43.98
528 110.1 60.62
529 64.96 141.01
530 37.93 45.07
531 95.26 55.24
532 10.72 73.56
533 124.21 142.2
534 157.25 26.3
535 90.32 104.03
536 128.88 74.53
537 92.01 181.19
538 32.75 30.43
539 51.33 159.64
540 128.74 82.14
541 2.21 112.36
542 143.86 167.89
543 32.03 106.07
544 50.6 69.97
545 102.56 96.99
546 139.76 76.06
547 149.62 1.34
548 143.55 138
549 164.31 77.36
550 168.91 116.8
551 178.85 70.63
552 55.35 101.32
553 131.75 86.86
554 50.02 88.1
555 157.77 183.08
556 111.44 178.76
557 150.17 147.5
558 57.09 71.31
559 128.8 182.21
560 82.72 107.7
561 183.76 47.36
562 36.23 26
563 164.01 136.9
564 17.78 179.78
565 100.1 144.32
566 18.47 2.7
567 104.02 82.47
568 169.33 73.82
569 149.45 39.29
570 38.38 35.35
571 17.63 110.74
572 74.24 137.34
573 12.17 167.81
574 153.54 131.33
575 42.55 128.49
576 175.86 39.78
577 65.79 29.83
578 166.74 15.61
579 182.91 33.32
580 165.16 172.04
581 162.26 99.01
582 181.48 183.63
583 60.98 69.8
584 109.1 154.33
585 177.2 13.95
586 124.69 147.48
587 88.34 10.83
588 166.16 2.45
589 121.3 100.52
590 45.01 123.22
591 163.01 163.86
592 181.21 24.39
593 27.52 32.32
594 53.16 151.47
595 139.52 26.43
596 125.44 34.32
597 21.47 117.78
598 3.59 110.44
599 68.29 82.45
600 83.92 112.69
601 63.69 61.49
602 59.85 24.61
603 14.58 139.55
604 43.59 42.01
605 165.24 135.89
606 103.27 76.13
607 88.04 131.77
608 151.61 100.48
609 67.96 115.57
610 142 20.77
611 55.09 23.48
612 128.78 70.97
613 168.93 76.56
614 146.54 119.89
615 36.1 53.23
616 114.72 46.46
617 58.6 99.79
618 42.87 162.09
619 20.11 73.18
620 12.59 86.46
621 162.59 172.87
622 108.16 115.86
623 32.35 54.16
624 169.73 75.77
625 84.06 87.83
626 111.31 115.25
627 2.22 139.15
628 19.23 43.61
629 163.51 158.68
630 27.91 165.77
631 15.76 15.61
632 102.93 130.15
633 108.25 74.36
634 135.06 145.8
635 35.78 115.88
636 92.27 147.66
637 79.52 1.9
638 56.06 16.43
639 79.72 99.39
640 3.22 41.79
641 157.04 163.78
642 106.45 102.05
643 145.67 146.79
644 121.47 125.68
645 94.98 112.7
646 128.31 136.9
647 83.05 98.26
648 160.14 34.76
649 180.56 178.82
650 110.7 111.2
651 62.38 19.87
652 21.77 18.97
653 22.92 129.43
654 44.82 77.83
655 119.62 102.64
656 69.94 35.57
657 137.62 80.18
658 30.49 176.39
659 105.6 86.81
660 15.51 139.48
661 92.38 16.58
662 102.36 131.35
663 166.11 162.96
664 157.78 78.5
665 5.7 162.68
666 182.55 84.49
667 90.98 68.09
668 13.52 20.32
669 85.67 113.91
670 32.55 45.86
671 81.43 8.81
672 76.51 102.5
673 94.89 35.06
674 121.87 107.01
675 50.01 4.01
676 8.11 124.91
677 72.26 129.92
678 108.88 110.47
679 4.97 54.37
680 20.57 70.18
