%%index real_part   imaginary_part
170 36.13 28.65
171 48.45 71.53
172 9.79 16.72
173 15.11 32.38
174 55.64 22.67
175 36.98 70.35
176 24.04 7.01
177 21.73 61.75
178 42.06 35.46
179 30.03 71.19
180 61.88 46.62
181 9.03 7.45
182 16.48 77.67
183 27.39 72.7
184 23.75 33.09
185 77.26 47.49
186 35.02 75.4
187 23.64 41.71
188 5.61 60.33
189 14.52 38.75
190 25.1 76.77
191 83.78 51.51
192 44.78 64.66
193 31.64 21.52
194 24.23 2.84
195 64.99 61.67
196 0.64 2.11
197 79.78 74.02
198 78.24 17.12
199 65.73 38.69
200 2.19 33.51
201 24.91 58.99
202 16.7 52.73
203 29.07 64.07
204 18.82 22.31
205 15.08 59.11
206 42.14 59.45
207 55.63 30.39
208 67.43 2.92
209 21.29 3.28
210 80.47 7.66
211 9.78 2.28
212 7.82 81.12
213 29.76 21.08
214 59.78 2.06
215 35.58 11.5
216 70.49 77.49
217 46.22 76.01
218 56.09 3.2
219 41.03 6.81
220 81.45 6.43
221 81.4 71.64
222 18.03 39.59
223 42.52 68.56
224 71.84 16.98
225 24.64 79.33
226 13.13 83.83
227 80.95 34.42
228 71.03 20.95
229 23.01 26.72
230 38.22 46.81
231 55.82 74.11
232 66.13 40.23
233 43.43 18.04
234 40.38 53.74
235 75.69 15.99
236 19.15 37.83
237 77.42 4.62
238 73.18 52.7
239 69.68 51.46
240 62.31 76.54
241 76.37 10.32
242 60.27 75.44
243 12.39 73.33
244 31.57 47.3
245 25.63 50.93
246 41.04 1.31
247 41.54 81.45
248 31.01 38.69
249 23.95 16.5
250 48.01 71.39
251 40.74 15.65
252 20.27 67.16
253 35.86 34.17
254 17.15 9.45
255 1.99 21.54
256 47.38 79.47
257 70.91 78.36
258 83.21 23.65
259 2.47 14.83
260 65.76 46.3
261 47.61 28.1
262 41.07 38.32
263 77.02 20.68
264 52.7 72.09
265 75 16.97
266 48.14 16.71
267 83.87 31.75
268 81.44 68.41
269 9.38 51.25
270 72.79 14.59
271 10.06 11.37
272 21.26 51.69
273 75.35 12.5
274 27.33 35.99
275 82.3 9.34
276 37.45 24.61
277 62.93 61.43
278 13.63 10.04
279 82.13 71.47
280 4.45 66.33
281 83.04 4.66
282 36.41 68.11
283 52.53 82.91
284 65.68 33.85
285 63.96 61.91
286 4.81 54.47
287 37.69 74.03
288 18.05 41.59
289 77.58 29.04
290 38.38 60.9
291 1.51 7.4
292 0.36 7.35
293 32.92 79.96
294 67.44 13.99
295 80.33 46.57
296 51.23 3.41
297 71.52 10.89
298 25.33 3.64
299 53.01 40.05
300 33.49 7.01
301 77.01 32.98
302 38.53 38.3
303 11.41 30.7
304 59.74 72.1
305 49 4.99
306 27.92 29.64
307 52.52 50.51
308 46.47 28.28
309 57.79 1.44
310 48.01 29.91
311 48.84 54.12
312 80.54 30.77
313 49.93 36.37
314 7.94 21.87
315 28.88 18.95
316 67.45 41.43
317 11.25 21.89
318 52.59 37.5
319 25.6 22.66
320 43.18 43.85
321 5.02 74.6
322 56.63 71.1
323 30.9 73.06
324 6.02 19.1
325 64.54 4.69
326 58.82 69.55
327 16.32 29.38
328 81.27 70.88
329 8.75 66.26
330 1.21 5.22
331 46.65 53.15
332 75.05 0.18
333 37.68 73.43
334 27.61 59.16
335 34.54 63.28
336 69.4 70.79
337 73.41 55.08
338 59.66 42.03
339 76.65 20.31
340 25.01 65.68
341 51.23 72.71
342 33.62 15.35
343 2.23 67.56
344 65.34 30.89
345 36.11 10.98
346 64.13 66.55
347 82.25 14.29
348 19.24 70.7
349 61.39 35.93
350 30.73 46.85
351 33.65 27.45
352 14.05 16.13
353 73.68 23.06
354 58.9 73.71
355 70.91 66.33
356 55.05 83.91
357 15.26 38.14
358 37.22 4.67
359 51.08 17.49
360 43.99 18.56
361 16.63 18.72
362 48.53 39.64
363 41.87 14.88
364 66.33 67.77
365 30.62 19.26
366 62.23 13.06
367 29.19 79.79
368 34.38 76.28
369 81.51 34.39
370 16.73 9.28
371 9.19 68.42
372 38.08 3.3
373 23.49 39.97
374 72.98 6.83
375 40.91 74.57
376 9.29 32.97
377 4.13 73.07
378 3.95 57.82
379 41.59 46
380 80.78 1.81
381 14.87 3.74
382 15.05 59.01
383 66.81 59.59
384 9.98 49.43
385 58.71 79.84
386 79.78 42.23
387 45.53 83.42
388 39.39 49.39
389 56.22 69.02
390 59.6 43.89
391 76.86 28.65
392 17.72 0.41
393 58.24 81
394 58.52 37.2
395 39.01 31.35
396 50.61 55.31
397 45.84 53.88
398 44.99 65.67
399 31.1 44.18
400 40.02 54.98
401 13.21 21.34
402 36.28 35.81
403 1.2 74.27
404 59.29 7.2
405 51.09 72.94
406 33.11 50.41
407 50.83 59.48
408 72 50.84
409 4.04 40.59
410 71.94 46.52
411 17.83 43.05
412 28.45 54.08
413 35.75 79.2
414 39.38 4.97
415 59.95 82.37
416 35.23 79.4
417 46.73 4.68
418 78.95 3.04
419 10.24 63.45
420 67.91 69.77
421 36.18 76.85
422 52.33 17.03
423 67.87 3.01
424 43.6 40.33
425 2.86 3.43
426 62 47.07
427 17.15 36.21
428 46.93 21.97
429 26.94 68.42
430 66.79 2.31
431 13.24 18.41
432 23.1 33.55
433 36.59 75.49
434 54.95 33.57
435 19.34 46.83
436 39.68 54.38
437 71.41 71.05
438 74.06 23.54
439 79.39 70.8
440 5.75 49.19
441 12.26 13.77
442 49.99 83.27
443 21.25 44.93
444 29.35 28.44
445 30.76 48.19
446 82.13 12.14
447 61.21 59.52
448 51.01 36.75
449 70.32 13.8
450 76.15 37.48
451 7.87 21.19
452 23.76 47.36
453 70.9 10.8
454 13.13 13.82
455 63.01 66.29
456 80.07 34.4
457 33.68 6.79
458 51.72 61.58
459 6.02 54.93
460 34.64 12.59
461 40.26 52.3
462 27.82 32.77
463 1.04 17.47
464 31.28 78.84
465 32.32 2.89
466 24.08 23.43
467 2.31 55.71
468 82.04 47.84
469 77.18 73.21
470 71.03 11.17
471 61.09 71.72
472 10.03 82.62
473 60.2 10.77
474 65.7 61.76
475 5.87 81.74
476 50.05 31.87
477 80.16 46.13
478 63.61 9.39
479 4.23 81.21
480 0.1 10.89
481 49.84 52.08
482 39.31 39.7
483 19.06 67.68
484 56.89 37.35
485 64.04 27.76
486 31 59.44
487 58.06 41.14
488 67.43 41.04
489 34.32 49.78
490 63.05 64.66
491 12.53 40.19
492 2.33 44.62
493 54.01 24.21
494 36.94 65.94
495 8.35 73.77
496 41.85 52.56
497 8.26 73.71
498 57.39 12.68
499 65.56 42.84
500 2.13 45.81
501 36.77 61.12
502 33.78 33.13
503 74.17 10.84
504 76.14 17.22
505 81.88 40.01
506 80.21 70.71
507 31.33 25.93
508 50.14 14.06
509 80 1.35
510 75.12 3.09
511 55.65 19.87
512 25.1 48.49
513 61.17 79.44
514 53.8 82.5
515 59.83 58.25
516 35.38 55.93
517 5.07 12.6
518 38.96 69.16
519 17.9 10.76
520 50.78 46.63
521 33.34 15.78
522 41.71 62.51
523 76.57 64.68
524 81.55 23.38
525 41.99 4.09
526 23.96 4.19
527 52.68 29.16
528 24.6 49.06
529 63.08 45.37
530 35.15 9.93
531 65.86 54.43
532 82.56 70.53
533 71.21 2.45
534 28.74 37.52
535 0.15 5.12
536 36.42 79.52
537 58.03 49.02
538 45.22 9.66
539 33.04 50.6
540 70.21 42.77
541 46.96 6.55
542 35.71 10.17
543 74.75 31.16
544 8.05 75.84
545 1.77 69.36
546 55.31 43.2
547 45.25 83.15
548 1.61 53.87
549 7.4 32.47
550 53.11 30.35
551 41.39 23.07
552 72.09 5.53
553 15.19 30.94
554 13.06 33.31
555 7.6 63.75
556 1.82 83.27
557 9.44 70.08
558 17.24 37.54
559 29.38 15.71
560 16.59 40.82
561 15.54 46.67
562 45.82 71.91
563 41.78 60.8
564 24.79 62.95
565 24.82 49.18
566 3.78 77.9
567 14.95 66.21
568 13.15 7.39
569 40.71 45.67
570 25.42 26.21
571 25.48 63.83
572 49.92 42.77
573 80.31 50.44
574 66.16 82.68
575 39.5 41.21
576 3.88 82.75
577 70.66 55.05
578 47.37 65.22
579 44.18 43.97
580 9.15 72.16
581 66.06 69
582 66.74 28.45
583 35.85 81.01
584 58.2 79.89
585 37.63 8.08
586 71.91 83.63
587 57.92 63.11
588 45.08 53.35
589 52.04 54.23
590 26.96 27.24
591 41.51 23.06
592 9.63 30.84
593 27.58 43.7
594 19.19 57
595 60.68 71.76
596 72.29 28.34
597 72.32 58.26
598 70.8 55.03
599 50.92 24.17
600 32.25 45
601 60.15 4.55
602 83.19 20.16
603 5.04 34.07
604 4.3 44.27
605 3.03 57.08
606 11.66 31.26
607 77.62 60.06
608 35.28 36.82
609 9.82 21.21
610 24.49 54.47
611 14.34 2.03
612 60.29 28.3
613 83.33 2.66
614 26.83 47.09
615 8.1 65.78
616 1.85 74.6
617 26.28 68.25
618 33.85 16.56
619 60.83 31.32
620 4.4 53.67
621 0.94 79.38
622 55.45 31.59
623 68.41 10.08
624 46.81 22.25
625 8.25 9.75
626 11.78 71.31
627 31.13 22.59
628 25.25 3.6
629 50.69 30.47
630 27.77 67.6
631 58.2 74.31
632 74.09 29.62
633 46.19 0.48
634 31.81 23.94
635 77.61 38.54
636 33.93 51.73
637 14.84 10.07
638 35.68 20.9
639 43.15 83.25
640 9.01 82.49
641 1.32 51.4
642 5.51 36.31
643 39.91 32.46
644 78.45 46.28
645 45.4 6.61
646 12.44 22.22
647 51.84 19.6
648 35.61 2.53
649 41.99 29.55
650 68.1 82.94
651 66.19 51.13
652 61.2 33.55
653 54.45 81.04
654 80.29 28.4
655 26.9 29.12
656 12.05 5.3
657 41.62 43.74
658 76.2 17.56
659 79.37 13.05
660 19.66 2.17
661 24.39 40.77
662 75.9 47.63
663 65.68 7.76
664 37.31 27.51
665 41.97 23.68
666 74.81 21.41
667 70.48 24.16
668 21.2 67.53
669 11.94 40.93
670 70.06 17.5
671 38.32 54.36
672 14.1 13.63
673 46.71 11.46
674 24.52 21.83
675 24 42.08
676 82.86 59.7
677 23.33 48.4
678 56.16 74.76
679 33.79 5.02
680 44.22 24.99
681 61.93 75.76
682 15.92 50.55
683 34.08 48.41
684 20.87 37.13
685 70.15 61.54
686 47.42 6.93
687 36.08 39.99
688 51.46 77.05
689 14.88 82.79
690 40.88 7.5
691 82.72 54.4
692 18.8 55.26
693 46.02 37.58
694 42.6 6.48
695 47 79.81
696 71.57 18.34
697 68.89 24.93
698 4.86 19.01
699 56.14 34.49
700 27.56 25.73
701 32.66 57.81
702 13.81 74.98
703 68.03 0.26
704 83.06 80.79
705 4.29 14.43
706 68.84 55.46
707 26.72 3.01
708 40.59 3.64
709 25.65 72.74
710 0.07 14.71
711 48.57 72.65
712 29.1 3.16
713 22.17 33.46
714 83.48 33.96
715 59.7 9.84
716 83.17 27.04
717 18.02 23.88
718 24.15 12.98
719 9.77 17.58
720 32.01 38.73
721 10.19 29.58
722 48.12 16.85
723 36.02 36.91
724 41.17 20.23
725 34.95 77.19
726 81.36 56.76
727 75.44 15.04
728 48.51 26.46
729 75.94 29.13
730 38.97 47.99
731 75.03 51.64
732 7.05 53.67
733 66.65 24.57
734 57.67 46.72
735 1.45 7.95
736 37.53 5.69
737 38.06 27.16
738 79.59 1.65
739 37.41 74.08
740 82.79 52.28
741 25.04 3.88
742 18.92 80.15
743 38.13 16.48
744 61.13 67.43
745 46.94 30.08
746 13.24 16.11
747 1.3 53.49
748 78.07 35.81
749 82.53 67.95
750 75.9 51.74
751 72.95 15.5
752 42.66 44.96
753 62.13 27.02
754 32.62 38.25
755 6.53 15.54
756 19.42 31.42
757 43.09 47.09
758 79.09 38.35
759 37.3 81.23
760 27.31 56.23
761 3.86 0.25
762 53.74 56.07
763 7.89 5.16
764 4.63 63.33
765 46.6 21.94
766 37.45 80.54
767 57.02 35.55
768 78.09 80.11
769 49.89 35.15
770 66.22 26.72
771 73.66 71.94
772 35.04 1.64
773 55.51 32.75
774 29.98 45.65
775 17.88 8.82
776 9.07 72.81
777 60.41 21.74
778 42.42 78.33
779 57.67 68.3
780 6.24 47.06
781 59.12 20.27
782 55.82 43.69
783 55.33 32.14
784 82.81 65.44
785 8.16 21.22
786 24.68 65.03
787 82.2 13.34
788 46.09 59.72
789 21.38 69.23
790 78.05 7.6
791 80.41 54.78
792 76.53 18.64
793 12.98 56.82
794 56.64 34.95
795 13.53 70.65
796 22.44 78.41
797 53.62 72.65
798 20.79 78.26
799 59.7 24.95
800 61.69 19.61
801 16.16 83.38
802 12.72 2.38
803 77.62 29.88
804 15.12 74.34
805 81.94 30.52
806 1.31 24.69
807 43.34 9.87
808 82.22 9.36
809 59.83 71.84
810 58.49 70.38
811 64.79 73.37
812 62.02 80.93
813 6.71 34.42
814 74.89 14.34
815 49.47 81.94
816 12.84 52.59
817 70.49 65.63
818 27.04 41.09
819 31.43 79.63
820 26.16 57.68
821 82.37 44.89
822 54.76 42.99
823 67.87 41.71
824 45.07 68.5
825 54.89 43.7
826 48.59 35.08
827 32.01 35.68
828 1.62 26.62
829 40.96 54.25
830 67.71 76.52
831 60.63 21.95
832 3.58 80.55
833 37.64 47.12
834 58.27 46.14
835 19.82 0.59
836 45.48 15.95
837 58.94 18.2
838 75.43 31.77
839 16.27 58.33
840 18.04 36.51
841 71.59 71.16
842 38.37 66.63
843 24.77 35.13
844 20.9 39.99
845 32.51 81.25
846 19.2 4.61
847 16.68 24.66
848 3.3 38.31
849 0.45 54.33
850 54.92 61.58
851 77.53 35.8
852 69.52 31.93
853 63.7 68
854 42.33 60.95
855 28.98 79.97
856 82.66 75.89
857 74.05 32.1
858 82.75 52.55
859 24.06 14.82
860 12.08 35.17
861 39.78 56.58
862 12.76 46.8
863 1.11 71.98
864 42.31 16.07
865 77.65 17.09
866 52.89 28.76
867 60.69 2.7
868 70.7 38.41
869 30.88 55.91
870 67.4 44.56
871 36.45 75.39
872 23.49 81.58
873 50.13 26.5
874 56.85 37.76
875 72.93 74.2
876 62.3 0.45
877 47.25 44.23
878 32.21 75.06
879 7.13 48.37
880 80.98 6.05
881 50.33 0.78
882 19.01 49.87
883 19.8 42.54
884 14.45 5.71
885 65.79 50.68
886 57.59 81.85
887 79.44 18.25
888 60.27 81.08
889 50.36 61.09
890 51.29 33.12
891 33.57 54.81
892 15.04 29.59
893 36.18 80.83
894 60.72 62.78
895 0.35 43.31
896 59.62 57.7
897 39.09 50.68
898 9.22 78.63
899 15.86 58.89
900 41.09 23.67
901 37.04 81.66
902 31.43 14.69
903 27.29 32.48
904 9.58 7.7
905 40.83 9.18
906 63.99 76.39
907 37.51 5.92
908 2.75 10.56
909 73.34 73.69
910 48.52 78.99
911 68.21 73.69
912 55.89 24.14
913 34.29 23.3
914 13.71 65.11
915 20.3 50.16
916 63.34 70.33
917 16.54 57.34
918 21.35 10.77
919 18.47 59.35
920 68.53 46.45
921 38.84 74.82
922 80.75 64.05
923 74.61 76.35
924 81.56 15.02
925 10.02 79.47
926 0.68 46.09
927 70.23 9.75
928 33.06 56.57
929 53.2 36.05
930 2.21 62.29
931 64.14 5.02
932 77.88 65.55
933 7.84 12.2
934 71.56 15.23
935 61.68 26.31
936 17.14 71.61
937 51.66 32.05
938 39.92 29.41
939 44.43 57.79
940 68.78 37.49
941 83.58 69.97
942 79.73 69.46
943 57.55 1.33
944 37.38 44.31
945 38.12 42.27
946 47.29 55.11
947 52.18 18.27
948 30.47 41.18
949 71.93 60.02
950 2.34 33.55
951 21.17 65.14
952 13.19 35
953 79.93 4.35
954 77.67 53.11
955 22.12 40.36
956 41.86 62.45
957 47.92 21.7
958 38.56 53.11
959 13.42 21.47
960 79.27 7.46
961 62.58 67.06
962 1.33 42.56
963 15.26 46.28
964 22.31 47.33
965 80.88 3.2
966 68.34 40.17
967 6.69 33.57
968 53.45 13.05
969 81.68 2.62
970 58.5 47.12
971 25.57 19.81
972 57.03 31.88
973 0.99 73.49
974 26.49 11.59
975 19.06 29.93
976 13 37.28
977 79.84 13.16
978 59.44 29.85
979 77.18 11.11
980 29.83 81.75
981 53.44 5.59
982 54.68 14.17
983 27.22 60.13
984 78.27 24.13
985 71.25 24.9
986 60.23 52.78
987 0.66 28.35
988 33.36 33.27
989 44.86 17.18
990 47.11 75.37
991 28.65 79.44
992 8.6 60.11
993 5.97 24.5
994 51.13 83.57
995 81.32 14.67
996 35.78 80.96
997 26.65 66.29
998 42.42 6.47
999 30.6 69.39
1000 25.81 36.7
1001 21 33.38
1002 77.25 2.05
1003 35.32 21.66
1004 54.36 26.61
1005 17.99 11.7
1006 22.67 17.48
1007 77.59 46.64
1008 2.66 31.27
1009 30.84 15.08
1010 29.76 69.31
1011 81.79 43.69
1012 25.98 81.06
1013 3.53 24.44
1014 9.83 83.92
1015 36.62 49.66
1016 14.56 51.17
1017 53.22 73.14
1018 26.33 7.81
1019 34.42 4.54
1020 31.76 80.69
1021 14.17 67.93
1022 46.1 54.43
1023 17.23 23.29
1024 38.37 48.76
1025 49.6 63.59
1026 38.8 83.65
1027 80.72 47.39
1028 3.36 64.78
1029 64.71 15.77
1030 65.43 28.71
1031 79.88 32.85
1032 22 79.99
1033 19.32 49.1
1034 69.16 63.85
1035 60.54 69.27
1036 53.2 32.45
1037 2.88 74.72
1038 14.01 15.3
1039 79.59 35.63
1040 15.23 67.9
1041 83.08 45.19
1042 24.1 54.03
1043 50.34 11.32
1044 27.09 27.46
1045 71.7 46.57
1046 10.94 8.53
1047 20.04 67.58
1048 48.21 32.94
1049 12.79 54.89
1050 40.16 33.37
1051 81.34 4.86
1052 79.58 9.36
1053 40.19 0.23
1054 51.38 25.11
1055 24.53 35.78
1056 12.49 66.61
1057 52.17 23.61
1058 34.93 36.59
1059 79.58 18.51
1060 65.08 77.55
1061 17.6 82.8
1062 66.38 76.02
1063 40.49 37.64
1064 24.05 46.11
1065 11.01 68.8
1066 5.18 64.21
1067 73.58 8.35
1068 24.1 0.76
1069 41.39 29.77
1070 81.07 75.49
1071 73.62 65.93
1072 21.06 25.08
1073 77.19 41.79
1074 60.3 71.52
1075 65.07 72.77
1076 3.09 56.9
1077 64.45 82.67
1078 51.83 69.48
1079 47.11 36.46
1080 36.78 75.89
1081 56.1 58.12
1082 66.48 41.97
1083 58.25 61.2
1084 22.49 6.58
1085 82.07 15.65
1086 13.1 19.56
1087 44.64 71.7
1088 45.01 34.16
1089 21.68 53.36
1090 42.13 36.84
1091 9.74 18.27
1092 16.94 60.75
1093 46.23 5.71
1094 57.69 68.78
1095 60.67 9.34
1096 82.99 10.48
1097 67.97 48.29
1098 25.5 65.47
1099 3.57 42.22
1100 57.87 63.51
1101 14.6 1.65
1102 4.87 2.49
1103 36.66 74.76
1104 44.12 65.4
1105 18.24 73.86
1106 8.14 17.78
1107 78.53 43.51
1108 64.74 40.6
1109 25.38 56.28
1110 81.14 38.44
1111 48.92 17.57
1112 81.39 80.13
1113 61.6 48.41
1114 6.63 22.89
1115 17.92 65.18
1116 82.35 80.03
1117 82.52 32.52
1118 23.29 18.74
1119 0.14 35.18
1120 40.57 67.41
1121 1.19 33.91
1122 77.42 64.23
1123 20.83 79.72
1124 52 58.16
1125 12.6 46.22
1126 79.31 49.15
1127 45.28 77.04
1128 41.45 76.7
1129 31.11 38.41
1130 19.59 63.61
1131 59.64 49.04
1132 81.56 33.46
1133 52.2 58.16
1134 24.87 36.37
1135 19.79 67.86
1136 17.77 80.96
1137 61.19 20.98
1138 32.23 26.71
1139 0.88 82.02
1140 44.24 0.23
1141 64.9 29
1142 37.57 55.08
1143 47.78 41.71
1144 80.12 10.54
1145 74.15 10.42
1146 74.98 31.23
1147 64.69 49.79
1148 39.48 4.06
1149 40.44 48.41
1150 47.79 64.35
1151 76.83 60.23
1152 12.73 65.57
1153 23.8 54.02
1154 52.04 44.96
1155 60.72 24.68
1156 69.21 27.81
1157 82.89 41.62
1158 83.33 22.78
1159 33.32 62.19
1160 4.13 10.97
1161 42.2 23.48
1162 4.79 79.11
1163 83.18 38.41
1164 2.82 44.27
1165 40.14 39.62
1166 31.37 66.14
1167 63.23 32.97
1168 2.99 59.62
1169 20.59 3.03
1170 27.72 70.56
1171 14.37 12.83
1172 69.97 12.93
1173 51.23 28.78
1174 22.49 0.83
1175 11.8 0.55
1176 39.55 26.63
1177 37.26 54.01
1178 8.42 44.35
1179 4.62 36.44
1180 7.58 26.77
1181 8.91 44.77
1182 9.26 54.47
1183 30.1 3.66
1184 6.69 27.78
1185 14.34 50.69
1186 79.04 49.93
1187 78.38 44.23
1188 73.01 65.01
1189 65.84 45.61
1190 46.17 27.02
1191 53.65 77.65
1192 63.18 1.72
1193 46.07 22.44
1194 58.88 3.12
1195 45.41 66.22
1196 42.51 81.99
1197 52.46 54.32
1198 57.98 51.77
1199 79.55 82.56
1200 64.77 80.2
1201 46.13 9.89
1202 69.64 59.81
1203 56.35 40.52
1204 2.13 58.65
1205 17.2 38.19
1206 47.36 63.82
1207 81.07 70.85
1208 24.81 26.54
1209 45.19 58.66
1210 56.4 83.7
1211 13.21 6.6
1212 76.45 14.91
1213 66.69 65.67
1214 79.76 65.95
1215 62.15 77.76
1216 19.18 76.05
1217 67.39 24.29
1218 80.33 4.82
1219 79 39.74
1220 9.45 13.98
1221 9.33 12.2
1222 14.57 56.82
1223 14.88 21.92
1224 80.58 39.39
1225 54.61 60.07
1226 66.68 68.51
1227 83.42 67.82
1228 65.01 59.13
1229 41.08 81.63
1230 6.92 60.77
1231 52.83 19.24
1232 59.05 26.1
1233 30.92 36.22
1234 7.48 70.9
1235 0.88 41.44
1236 53.64 16.93
1237 73.75 10.21
1238 32.13 68.22
1239 23.61 20.16
1240 80.23 44.24
1241 28.75 78.22
1242 77.56 78.43
1243 53.56 43.69
1244 41.33 58.57
1245 35.35 26.17
1246 60.93 48.25
1247 5.87 19.7
1248 55.92 35.98
1249 22.88 52.31
1250 9.76 63.4
1251 11.85 39.28
1252 49.5 63.4
1253 63.14 1.61
1254 21.77 13.15
1255 57.39 18.27
1256 12.49 33.52
1257 27.96 17.66
1258 61.36 21.57
1259 80.15 13.04
1260 39.21 34.21
1261 13.98 47.02
1262 66.72 16.14
1263 67.64 35.37
1264 3.68 54.16
1265 49.08 6.52
1266 61.33 28.96
1267 8.37 60.93
1268 78.06 26.83
1269 55.5 3.03
1270 21.31 31.35
1271 64.88 44.42
1272 62.08 49.32
1273 70.9 8.84
1274 37.4 54.96
1275 20.69 67.05
1276 30.07 76.62
1277 8.76 50.19
1278 1.56 28.31
1279 82.47 76.41
1280 14.45 20.77
1281 49.73 47.55
1282 40 75.78
1283 34.13 73.62
1284 76.66 34.07
1285 80.94 5.64
1286 50.06 13.97
1287 63.29 61.82
1288 2.18 43.66
1289 30.15 50.19
1290 48.76 39.59
1291 32.21 66.36
1292 32.56 78.83
1293 38.66 56.49
1294 64.42 49.64
1295 70.41 37.13
1296 16.2 78.88
1297 2.18 51.67
1298 41.29 56.21
1299 21.8 36.32
1300 57.48 33.95
1301 63.44 18.74
1302 12.09 39.06
1303 82.72 42.74
1304 24.45 29.79
1305 69.38 44.39
1306 26.76 4.74
1307 83.57 33.11
1308 21.13 74.84
1309 40.48 38.24
1310 6.89 1.55
1311 80.43 42.42
1312 10.09 23.1
1313 10.83 82.62
1314 50.46 66.9
1315 32.38 48.15
1316 82.41 23.94
1317 78.52 11.82
1318 70.08 10.5
1319 40.3 8.76
1320 53.16 26.06
1321 30.8 41.2
1322 5.84 11.44
1323 2.28 45.89
1324 15.65 26.97
1325 28.52 58.28
1326 32.22 22.55
1327 61.17 40.48
1328 54.62 57.83
1329 40.74 3.52
1330 51.67 21.08
1331 60.54 4.64
1332 16.46 65.6
1333 7.63 55.06
1334 63.82 18.07
1335 44.13 63.45
1336 20.65 48.5
1337 59.94 6.45
1338 52.34 26.49
1339 68.98 77.74
1340 67.55 68
1341 22.07 13.51
1342 53.99 31.29
1343 5.13 83.24
1344 18.28 24.61
1345 61.21 61.39
1346 66.03 1.47
1347 67.07 37.75
1348 24.33 14.01
1349 32.08 74.7
1350 54.15 19.67
1351 68.18 7.73
1352 14.18 6.33
1353 48.34 59.64
1354 68.91 82.05
1355 66.05 33.33
1356 62.36 52.46
1357 15.27 19.64
1358 34.4 47.87
1359 72.48 20.4
1360 13.31 52.68
1361 54.15 65.21
1362 34.48 79.34
1363 24.88 52.74
1364 58.97 58.81
