%%index real_part   imaginary_part
301 97.44 101.63
302 62.07 125.75
303 100.09 104.61
304 75.96 114.07
305 95.8 1.34
306 106.64 79.02
307 98.98 27.12
308 64.27 12.98
309 104.04 30.95
310 64.37 63.8
311 58.99 82.87
312 47.15 121.75
313 91.74 111.34
314 78.57 99.34
315 25.22 67.32
316 16.48 108.89
317 82.16 122.66
318 74.8 58.07
319 40.14 50.25
320 31.11 18.76
321 77.3 115.46
322 10.59 117.28
323 109.78 44.28
324 75.24 54.38
325 97.7 61.34
326 12.21 119.13
327 88.4 24.7
328 115.56 38.88
329 6.23 48.14
330 94.99 41.65
331 18.54 31.45
332 1.64 111.47
333 17.06 80.22
334 110 76.44
335 74.72 36.72
336 20.18 120.63
337 85.43 20.02
338 43.83 30.77
339 85.16 63.21
340 124.56 98.59
341 85.72 30.38
342 55.08 116.29
343 23.18 42.12
344 69.79 18.16
345 59.82 8.93
346 40.38 32.78
347 123.77 57.88
348 6.11 42.02
349 97.98 8.83
350 45.55 95.63
351 84.26 20.22
352 40.25 65.73
353 76.03 17.22
354 80.43 84.08
355 30.19 29.19
356 39.09 52.51
357 16.33 115.91
358 5.55 94.18
359 112.34 19.03
360 27.96 75.34
361 87.64 19.68
362 77.57 47.86
363 69.41 79.41
364 88.24 63.2
365 6.35 35.39
366 55.62 1.79
367 67.53 90.61
368 87.35 75.39
369 6.99 123.08
370 131.79 35.79
371 67.82 37.18
372 0.61 38.88
373 1.06 63.67
374 82.7 6.16
375 61.03 92.93
376 92.13 90.18
377 6.05 16.67
378 96.09 37.7
379 80.42 75.46
380 90.37 31.85
381 33.65 86.77
382 45.39 125.51
383 68.9 80.7
384 71.78 0.74
385 16.05 55.41
386 92.59 71.57
387 110.45 63.4
388 127.07 93.2
389 78.89 91.04
390 31.49 77.78
391 15.48 7.92
392 4.11 123.62
393 29.33 21.53
394 76.51 100.2
395 0.06 109.75
396 64.53 14.41
397 7.92 13.23
398 93.93 89.44
399 69.7 56.35
400 111.76 13.23
401 64.32 65.28
402 128.68 51.88
403 13.08 42.77
404 113.33 103.27
405 28.57 91.97
406 79.41 12.82
407 115.97 44.06
408 45.11 83.53
409 31.25 13.3
410 102.57 101.15
411 115.56 10.83
412 24.06 14.62
413 83.58 103
414 6.87 97.51
415 90.26 0.81
416 45.61 98.16
417 18.04 22.58
418 44.88 21.81
419 125.08 10.64
420 102.62 26.21
421 18.56 21.66
422 65.72 29.55
423 113.08 2.53
424 127.35 90.35
425 59.5 12.34
426 2.69 77.44
427 92.07 43.06
428 125.59 6.28
429 103.79 23.17
430 3.5 0.46
431 98.62 41.58
432 64.16 49.11
433 70.92 116.66
434 106.83 88.56
435 114.78 43.53
436 65.19 77.45
437 86.52 112.86
438 115.39 110.43
439 68.78 67.61
440 59.47 110.74
441 56.18 107.81
442 18.87 41.68
443 47.96 127.77
444 130.47 12.46
445 124.45 131.28
446 40.86 1.97
447 30.61 91.07
448 55.26 84.54
449 41.11 81.05
450 124.58 30.09
451 87.06 23.89
452 4.75 57.77
453 15.72 41.58
454 88.71 99.66
455 57.92 64.03
456 39.84 127.7
457 37.39 93.62
458 89.4 58.71
459 50.7 85.35
460 84.63 67.39
461 48.88 43.15
462 113.74 125.49
463 78.04 79.49
464 28.55 37
465 46.61 98.67
466 122.56 0.65
467 58.43 1.67
468 43.26 106.83
469 54.01 53.67
470 117.7 111.49
471 107.2 111.93
472 73.55 25.54
473 63.78 12.59
474 97.94 10.47
475 77.86 94
476 116.67 50.58
477 23.59 106.27
478 53.76 98.41
479 114.94 81.15
480 47.82 61.83
481 62.49 29.55
482 31.23 17.9
483 104.25 100.44
484 22.11 54.01
485 33.5 26.26
486 6.19 119.34
487 12.88 8.7
488 0.81 59.27
489 69.74 56.18
490 18.18 98.76
491 128.86 127.13
492 101.4 2.85
493 80.79 131.97
494 60.65 2.68
495 44.04 63.73
496 72.8 108.47
497 105.9 86.05
498 34.01 104.03
499 5.56 57.67
500 63.46 56.12
501 22.98 18.59
502 6.81 49.17
503 108.44 15.39
504 71.57 7.63
505 106.39 46.19
506 41.32 89.76
507 72.13 82.77
508 82.74 122.24
509 124.92 0.44
510 64.17 11.39
511 99.39 36.96
512 123.01 116.5
513 88.53 52.81
514 110.48 25.02
515 60.67 73.62
516 92.21 21.46
517 70.64 83.65
518 78.56 78.54
519 86.17 47.08
520 93.27 18.14
521 87.42 40.08
522 122.85 114.11
523 104.35 7.07
524 7.52 53.12
525 64.51 97.28
526 113.76 51.21
527 35.71 11.42
528 64.23 84.3
529 109.32 103.77
530 45.39 22.24
531 43.7 17.51
532 80.69 117.12
533 63.66 93.86
534 8.95 27.25
535 24.91 129.36
536 37.44 81.74
537 63.86 112.33
538 119.41 28.3
539 81.42 15.73
540 92.53 126.93
541 46.14 125.45
542 116.4 74.3
543 26.6 61.38
544 33.15 48.63
545 50.39 115.44
546 112.48 58.06
547 43.18 73.62
548 35.48 40.69
549 67.94 86.36
550 83.72 23.95
551 105.7 92.86
552 52.71 121.17
553 128.99 37.56
554 32.81 40.12
555 14.57 57.93
556 51.38 125.35
557 47.17 40.24
558 101.62 35.78
559 63.94 53.29
560 36.73 2.77
561 40.35 93.85
562 14.99 128.73
563 37.42 83.53
564 17.41 30
565 53.95 84.89
566 25.27 80.66
567 69.83 27.65
568 44.73 77.98
569 97.63 46.34
570 104.27 77.55
571 50.42 91.72
572 131.96 3.17
573 38.96 97.59
574 18.88 81.1
575 63.39 82.42
576 44.27 35.13
577 31.87 103.74
578 55.27 38.79
579 68.79 48.81
580 1.7 52.21
581 0.87 122.74
582 129.92 26.97
583 84.48 50.22
584 96.56 42.65
585 99.72 29.63
586 121.35 48.35
587 51.52 18.14
588 115.73 100.84
589 49.94 70
590 20.42 114.13
591 17.27 113.34
592 85.08 44.22
593 83.01 28.66
594 77.47 119.88
595 40.09 19.8
596 122.06 79.18
597 85.67 20.48
598 70.7 119.98
599 10.16 17.67
600 47.3 14.78
601 63.13 109.88
602 107.55 16.18
603 117.02 114.65
604 52.66 70.8
605 52.94 34.96
606 16.3 52.6
607 96.82 49.73
608 78.39 80.91
609 68.79 27.35
610 26.67 3.38
611 62.08 88.4
612 88.4 16.74
613 116.24 15.76
614 12.95 27.1
615 21.4 126.4
616 83.81 60.26
617 55.96 84.53
618 46.7 59.36
619 130.16 40.98
620 75.94 78.88
621 111.01 30.62
622 80.35 71.77
623 20.68 75.83
624 103.19 6.26
625 9.65 68.99
626 25.39 109.38
627 126.12 71.73
628 67.01 113.79
629 120.41 89.89
630 84.29 79.97
631 119.75 9.81
632 73.86 15.62
633 74.98 43.71
634 64.21 100.08
635 26.49 52.67
636 62.81 8.15
637 79.92 5.5
638 60.85 11.17
639 128.95 80.12
640 17.11 11.56
641 120.95 118.12
642 57.86 42.5
643 3.81 94.59
644 52.48 104.39
645 31.88 103.74
646 93.07 116.3
647 131.92 131.15
648 22.38 14.45
649 114.54 54.43
650 107.1 86.59
651 94.75 120.55
652 105.57 37.91
653 28.6 22.19
654 102.32 34.42
655 45.99 5.08
656 123.2 119.43
657 9.46 14.46
658 109.05 28.58
659 0.98 13.27
660 96.54 9.06
661 104.88 32.86
662 11.54 57.61
663 72.07 104.8
664 6.75 33.92
665 120.52 34.13
666 22.68 113.85
667 131.29 62.79
668 84.98 128.25
669 10.19 7.41
670 124.01 34.82
671 22.26 35.7
672 50.16 115.22
673 11.8 11.24
674 4.03 6.74
675 127.32 124.3
676 4.69 100.57
677 26.19 100.2
678 73 16.23
679 50.15 77.78
680 111.91 79.76
681 41.13 18.19
682 80.98 2.59
683 110.36 19.94
684 6.88 13.49
685 48.31 120.55
686 24.26 110.41
687 93.63 50.09
688 61.33 53.94
689 60.68 84.96
690 56.78 44.89
691 13.46 56
692 3.72 61.47
693 77.7 19.17
694 96.95 76.73
695 4.01 107.38
696 125.57 76.86
697 58.97 24.66
698 24.13 74.56
699 88.05 37.33
700 5.41 10.53
701 120.94 115.88
702 33.98 29.67
703 83.61 62.1
704 15.06 74.83
705 119.72 123.82
706 27.34 51.36
707 112.84 1.19
708 131.88 31.07
709 87.32 38.06
710 13.44 96.84
711 41.7 91.33
712 95.51 118.54
713 40.62 80.2
714 117.53 99.16
715 109.69 108.19
716 92.07 122.94
717 0.13 78.16
718 8.26 105.57
719 48.41 63.27
720 55.09 2.84
721 54.2 15.65
722 128.36 82.43
723 93.02 35.04
724 52.63 128.25
725 72.61 48.34
726 119.19 45.59
727 32.13 114.31
728 42.03 82.71
729 29.39 72.75
730 48.94 27.57
731 130.03 7.09
732 64.77 120.54
733 94.11 109.69
734 40.96 73.03
735 75.87 122.04
736 117.22 75.57
737 5.52 130.07
738 12.64 113.58
739 109.83 98.55
740 14.89 44.79
741 90.38 50.44
742 12.28 2.09
743 64.32 122.52
744 42.79 33.83
745 40.92 93.71
746 80.32 71.26
747 59.8 18.48
748 128.17 13.09
749 86.12 1.43
750 123.48 16.65
751 71.74 9.51
752 119.11 88.22
753 69.8 77.26
754 43.81 111.27
755 24.06 27.16
756 57.12 38.23
757 19.84 114.44
758 84.48 48.92
759 82.76 84.16
760 25.39 127.28
761 46.06 123.68
762 10.16 105.72
763 118.81 105.86
764 107.29 117.85
765 2.5 52.46
766 41.49 78.29
767 34.51 74.24
768 131.03 28.6
769 7.87 83.84
770 111 22.36
771 60.59 11.45
772 105.42 15.64
773 64.57 59.95
774 12.11 57.9
775 32.7 126.85
776 118.53 37.51
777 122.75 78.76
778 32.14 108.22
779 94.07 89.08
780 9.54 118.96
781 44.77 76.1
782 18.34 30.56
783 59.16 58.81
784 10.65 17.37
785 19.26 46.56
786 58.01 101.17
787 116.81 79.85
788 7.81 10.95
789 68.86 28.9
790 23.75 131.44
791 16.47 81.08
792 27.85 121.81
793 98.03 7.22
794 96.31 59.99
795 26.47 60.1
796 4.2 85.37
797 115.93 71.25
798 130.06 2.07
799 130.96 22.62
800 48.7 8.71
801 89.4 18.22
802 77.6 86.23
803 97.19 74.21
804 82.64 64.93
805 64.37 34.05
806 94.65 106.39
807 96.2 60.37
808 67.59 122.5
809 30.02 62.23
810 101.86 11.42
811 76.32 56.49
812 107.26 85.58
813 87.65 60.25
814 62.39 105.32
815 93.55 86.62
816 84.36 111.09
817 65.33 50.95
818 104.69 29.96
819 74.41 30.52
820 44.09 55.33
821 29.72 6.79
822 46.68 6.74
823 108.77 105.45
824 15.2 114.27
825 105.22 118.31
826 22.32 117.06
827 70.65 49.54
828 89.31 129.59
829 102.91 5.82
830 71.96 19.71
831 110.32 43.99
832 94.94 24.33
833 33.81 43.65
834 53.69 67.63
835 102.48 108.23
836 94.54 77.3
837 84.05 111.73
838 85.18 9.22
839 103.01 40.34
840 26.65 100.38
841 64.97 76.23
842 105.29 48.97
843 26.08 115.14
844 100.48 62.61
845 61.84 108.52
846 20.51 40.45
847 44.3 19.68
848 42.86 115.45
849 30.61 57.63
850 13.38 96.55
851 21.38 1.09
852 112.82 107.92
853 96.66 84.95
854 125.29 45.52
855 125.43 47.2
856 102.95 131.46
857 27.95 58.4
858 21.06 76.25
859 118.38 54.04
860 30.56 121.54
861 29.99 27.74
862 47.42 51.07
863 14.04 53.81
864 111.45 90.28
865 34.36 44.65
866 25.27 124.83
867 80.28 55.74
868 8.69 6.09
869 31.14 44.94
870 71.66 113.5
871 112.96 24.57
872 62.49 42.62
873 98.39 8.91
874 62.95 83.55
875 52.61 64.29
876 92.03 73.03
877 103.62 62.13
878 115.94 118.97
879 56.78 117.67
880 30.32 95.39
881 67.75 91.14
882 126.4 35.11
883 41.21 16.03
884 40.49 114.61
885 96.11 51.87
886 76.44 112.16
887 2.3 77.07
888 65.5 118.45
889 70 100.69
890 12.5 107.98
891 49.01 102.13
892 32.26 104.53
893 91.5 20.64
894 117.83 16.21
895 91.12 16.28
896 86.94 127.67
897 30.79 6.39
898 22.42 60.86
899 43.47 51.52
900 103.39 42.44
901 2.12 119.1
902 43.69 27.35
903 13.8 4.42
904 84.63 109.2
905 85.18 63.32
906 33.45 97.13
907 49.18 113.71
908 113.87 65.72
909 61.45 120.2
910 116.01 99.7
911 95.38 0.09
912 6.49 70.95
913 111.34 126.17
914 25.21 8.43
915 30.39 22.81
916 9.92 128.6
917 23.95 32.51
918 36.93 53.61
919 10.33 37.75
920 101.07 101.08
921 45.73 75.03
922 56.75 114.04
923 27.28 94.91
924 83.12 18.14
925 117.85 88.73
926 68.35 46.65
927 117.6 60.75
928 34.44 54.36
929 42.31 96.94
930 99.28 59.65
931 56.25 72.71
932 105.22 88.72
933 10.33 59.72
934 76.99 121.68
935 70.28 20.67
936 95.7 25.58
937 7.62 116.02
938 58.45 131.97
939 18.12 34.91
940 103.16 121.09
941 35.74 115.49
942 44.24 19.03
943 73.39 0.87
944 97.81 78.68
945 117.85 95.23
946 35.94 44.61
947 1.33 42.1
948 81.34 120.68
949 110.36 123.19
950 123.38 26.33
951 51.91 28.17
952 12.19 66.6
953 66.58 59.53
954 73.96 50.16
955 39.26 64.22
956 47.71 45.13
957 64.16 75
958 75.87 71.47
959 129.67 117.08
960 80.31 21.21
961 45.34 115.52
962 5.14 95.77
963 84.45 46.68
964 17.39 86.48
965 112.81 42.34
966 70.51 8.77
967 75.37 12.24
968 51.29 62.22
969 112.38 121.47
970 33.21 125.26
971 38.39 131.16
972 53.69 80.92
973 131.91 82.07
974 67.15 129.56
975 130.29 129.58
976 113.1 126.98
977 90.75 23.16
978 69.84 118.24
979 52.24 43.21
980 65.07 66.75
981 75.52 12.57
982 24.81 115.1
983 45.32 130.41
984 119.89 76.11
985 48.89 5.22
986 4.39 21.1
987 81.55 66.8
988 16.87 58.08
989 35.16 60.98
990 58.57 63.55
991 58.53 12.98
992 36.14 39.67
993 5.44 17.29
994 40.02 85.5
995 20.25 57.68
996 70.26 84.61
997 67.71 75.29
998 73.7 74.59
999 130.22 113.03
1000 97.77 41.11
1001 41.74 47.11
1002 113.91 102.16
1003 7.76 123.29
1004 52.27 130.79
1005 41.86 22.45
1006 35.43 90.36
1007 109.56 79.91
1008 76.72 51.09
1009 4.59 115
1010 20.2 116.74
1011 69.35 4.36
1012 79.65 69.98
1013 12.58 116.58
1014 97.61 21.35
1015 62.47 10.8
1016 57.92 63.39
1017 13.07 83.73
1018 75.02 19.35
1019 129.66 0.36
1020 22.81 106.81
1021 44.7 39.52
1022 119.44 37.76
1023 68.37 22.26
1024 5.26 64.16
1025 28.43 72.96
1026 56.84 4.98
1027 74.97 77.3
1028 61.89 116.01
1029 5.36 87.55
1030 77.87 7.02
1031 70.41 47.35
1032 110.6 3.79
1033 2.67 63.01
1034 42.89 33.14
1035 7.96 0.33
1036 39.86 65.7
1037 82.98 32.18
1038 54.44 6.82
1039 70.98 19.35
1040 71.83 39.22
1041 44.2 78.93
1042 24.24 108.19
1043 92.2 119.17
1044 54.24 86.13
1045 72.67 77.08
1046 103.96 0.12
1047 115.43 122.61
1048 53.62 82.56
1049 115.71 118.1
1050 118.44 96.51
1051 9.73 103.19
1052 3.37 5.82
1053 124.16 72.23
1054 71.1 57.81
1055 97.03 42.66
1056 121.6 10.93
1057 119.12 9.23
1058 107.93 125.36
1059 59.01 58.84
1060 3.92 30.17
1061 30.29 131.68
1062 122.29 107.88
1063 58.45 125.25
1064 111.35 43.91
1065 119.94 42.16
1066 13.35 77.31
1067 62.65 109.19
1068 28.94 128.24
1069 54.05 54.81
1070 97.48 100.04
1071 110.97 130.6
1072 7.83 66.6
1073 59.96 77.61
1074 4.45 95.28
1075 125.46 118.97
1076 118.65 8.38
1077 95.78 3.27
1078 108.04 108.95
1079 0.38 22.23
1080 43.91 87.4
1081 12.23 120.33
1082 77.04 36.78
1083 33.02 54.41
1084 109.22 105.99
1085 53.55 87.07
1086 85.67 54.22
1087 120.82 12.05
1088 89.66 73.03
1089 15.83 48.78
1090 35.75 73.64
1091 61.54 120.81
1092 124.09 1.93
1093 110.88 25.32
1094 27.08 100.13
1095 35.05 111.26
1096 79.11 50.51
1097 87.3 26.81
1098 81.22 24.16
1099 109.67 120.32
1100 54.92 37.96
1101 92.19 31.22
1102 43.27 120.11
1103 40.66 60.53
1104 88.84 112.46
1105 33.62 56.5
1106 45.31 104.11
1107 106.04 95.16
1108 100 16.92
1109 96.58 64.44
1110 43.71 106.6
1111 25.12 111.15
1112 5.96 122.82
1113 126.5 112.42
1114 80.26 66.7
1115 104.67 83.69
1116 114.92 3.18
1117 123.3 44.38
1118 84.43 5.71
1119 118.17 11.48
1120 67.98 41.27
1121 124.91 131.31
1122 94.47 92.82
1123 109.74 98.95
1124 31.4 42
1125 16.6 53.84
1126 33 54.63
1127 24.97 41.72
1128 1.66 38.96
1129 85.19 19.48
1130 82.69 81.93
1131 85.11 37.38
1132 81.76 45.13
1133 50.85 55.93
1134 67.42 13.71
1135 34.51 16.54
1136 15.86 114.92
1137 55.26 27.42
1138 126.37 89.85
1139 131.85 12.53
1140 66.37 5.29
1141 59.92 127.98
1142 17.22 99.37
1143 117.86 64.42
1144 83.9 18.89
1145 100.82 71.05
1146 108.43 34.59
1147 59.25 33.45
1148 68.91 37.71
1149 30.94 110.1
1150 106.16 115.85
1151 78.29 65.45
1152 92.87 122.02
1153 59.4 1.56
1154 14.09 66.77
1155 51.58 38.77
1156 34.75 80.46
1157 27.36 91.03
1158 23.45 51.98
1159 70.87 13.22
1160 63.79 86.87
1161 100.98 19.21
1162 32.18 19.74
1163 36.97 28.23
1164 6.33 101.09
1165 84.94 67.91
1166 112.89 112.5
1167 82.04 31.24
1168 32.8 73.76
1169 120.05 9.44
1170 48.22 26.41
1171 86.39 39.64
1172 130.67 62.49
1173 114.47 113.75
1174 106.49 1.64
1175 88.51 32.86
1176 31.59 17.8
1177 37.54 57.49
1178 85.73 63.78
1179 32.87 54.03
1180 121.95 92.06
1181 52.08 97.34
1182 128.58 102.84
1183 24.12 113.65
1184 123.09 8.9
1185 14.83 12.18
1186 31.34 18.83
1187 81.33 101.22
1188 82.98 9.53
1189 11.17 43.32
1190 55.71 36.99
1191 54.8 99.68
1192 4.69 87.3
1193 19.08 71.86
1194 125.9 90.42
1195 30.01 31.48
1196 128.82 95.37
1197 66.21 82.09
1198 43.26 104.92
1199 113.82 69.85
1200 61.55 13.88
1201 32.71 128.65
1202 77.39 72.41
1203 81.94 93.56
1204 116.41 7.89
1205 44.89 72.63
1206 40.31 40.12
1207 127.42 79.21
1208 19.07 24.53
1209 114.95 126.03
1210 25.51 12.97
1211 108.34 12.96
1212 74.58 1.85
1213 106.77 22.07
1214 71.45 117.84
1215 131.72 68.11
1216 44.28 1
1217 73.42 11.96
1218 85.04 121.67
1219 129.57 23.36
1220 75.52 69.45
1221 109.57 42.46
1222 121.67 95.35
1223 119.88 84.52
1224 78.55 120.26
1225 112.76 102.84
1226 95.32 83.58
1227 64.95 89.1
1228 90.7 37.9
1229 3.27 39.72
1230 87.35 30.15
1231 31.15 2.99
1232 126.47 131.63
1233 121.3 84.09
1234 86.98 79.52
1235 16.97 118.87
1236 8.85 30.5
1237 125.85 106.07
1238 58.59 130.52
1239 98.31 113.74
1240 64.1 116.66
1241 47.76 79.07
1242 15.69 27.42
1243 65.33 112.71
1244 131.95 106.39
1245 116.06 68.6
1246 51.11 87.3
1247 86.93 126.74
1248 78.83 25.11
1249 104.63 76.23
1250 42.63 13.33
1251 43.83 101.12
1252 75.19 51.48
1253 29.53 17.21
1254 130.95 113.3
1255 77.48 127.84
1256 54.43 63.05
1257 90.47 125.24
1258 85.47 70.12
1259 24.04 3.32
1260 51.44 64.94
1261 20.24 8.1
1262 114.36 82.08
1263 107.19 86.69
1264 10.45 61.2
1265 74.53 59.34
1266 28.46 53.08
1267 84.08 97.89
1268 115.1 103.66
1269 64.48 113.61
1270 88.97 93.57
1271 4.14 9.97
1272 114.73 11.4
1273 81.53 74.13
1274 77.46 47.73
1275 112.67 85.09
1276 93.19 108.42
1277 58.5 112.44
1278 46.65 75.56
1279 116.28 13.21
1280 72.55 57.1
1281 89.7 38.33
1282 115.74 101.02
1283 52.2 41.79
1284 2.92 98.84
1285 39.93 116.68
1286 106.17 91.9
1287 82.82 44.07
1288 118.21 88.91
1289 116.16 11.87
1290 96.96 63.67
1291 19.61 96.83
1292 56.79 37.68
1293 92.76 78.12
1294 91.33 103.45
1295 28.55 77.04
1296 94.89 11.41
1297 112.43 97.78
1298 119.09 58.16
1299 25 32.63
1300 128.83 122.01
1301 61.43 44.46
1302 88.53 103.01
1303 39.44 123.78
1304 3.65 74.74
1305 117.93 23.6
1306 99.95 100.62
1307 117.82 5.55
1308 63.19 24.75
1309 128.2 78.58
1310 3.14 22.52
1311 13.45 4.27
1312 81.57 77.55
1313 3.71 125.88
1314 6.03 68.66
1315 38.2 8.24
1316 52.7 2.87
1317 85.4 79.15
1318 70.93 9.23
1319 83.98 104.36
1320 127.96 54.11
1321 2.25 49.43
1322 54.98 95.91
1323 120.66 120.07
1324 66.65 118.17
1325 120.22 96.38
1326 80.18 49.31
1327 126.86 1.67
1328 127.56 29.75
1329 77.94 130.58
1330 6.82 113.11
1331 95.5 116.14
1332 63.29 39.04
1333 48.27 48.9
1334 21.26 113.75
1335 35.86 111.77
1336 29.21 128.74
1337 72.18 38.11
1338 5.7 84.19
1339 49.89 60.84
1340 4.75 51.87
1341 101.18 38.11
1342 39.78 84.93
1343 94.2 96.04
1344 94.62 14.86
1345 127.98 40.14
1346 24.28 80.96
1347 99.52 71
1348 99.43 67.1
1349 48.85 15.8
1350 107.09 100.21
1351 96.96 64.23
1352 81.86 115.82
1353 47.54 37.14
1354 77.5 87.56
1355 7.43 97.43
1356 115.06 61.77
1357 126.22 108.61
1358 52.17 22.84
1359 17.23 88.43
1360 128.57 126.32
1361 75.28 124.73
1362 63.73 0.38
1363 47 42.81
1364 38.13 31.16
