%%index real_part   imaginary_part
2230 2230 2230
1 36.53 43.12
2 47.84 20.86
3 11.33 36.2
4 4.54 31.38
5 30.5 30.12
6 14.51 35.1
7 35.54 47.32
8 18.8 16.78
9 17.1 17.54
10 14.6 2.57
11 31.15 14.87
12 39.33 9.35
13 42.71 42.37
14 22.22 27.76
15 25.97 23.72
16 15.84 26.08
17 46.94 11.51
18 36.23 1.21
19 32.59 7.28
20 25.92 40.78
21 13.4 12.09
22 47.93 40.43
23 45.73 37.47
24 4.01 15.74
25 18.31 0.36
26 15.23 18.62
27 16.49 37.99
28 29.36 43.08
29 19.85 8.2
30 20.44 0.58
31 15.18 45.82
32 45.85 36.29
33 37.5 11.13
34 6.93 31.09
35 9.39 19.09
36 19.71 32.85
37 10.8 22.79
38 9.26 16.64
39 32.38 5.53
40 45.41 1.8
41 20.42 39.22
42 14.73 9.64
43 41.25 25.43
44 22.15 44.09
45 33.19 10.1
46 44.44 42.6
47 16.41 48.38
48 48.03 39.3
49 7.91 2.91
50 10.52 3.96
51 25.33 17.3
52 28.61 30.23
53 46.88 36.13
54 30.18 26.4
55 28.2 16.78
56 44.52 24.6
57 34.24 37.14
58 0.09 8.25
59 40.86 24.49
60 23.11 22.24
61 2.36 11.58
62 48.48 16.56
63 44.38 18.77
64 10.2 45.51
65 49.47 1.29
66 7.11 20.73
67 39.48 12.32
68 48.45 24.24
69 50.64 23.88
70 29.19 27.63
71 1.23 16.36
72 42.02 22.71
73 19.49 24
74 37.01 42.11
75 13.36 48.87
76 9.45 9.13
77 14.21 4.24
78 23.02 6.93
79 40.96 7.59
80 48.4 33.22
81 42.47 27.95
82 40.27 44.03
83 17.27 19.48
84 43.36 37.72
85 14.36 5.44
86 10.32 21.55
87 32.79 4.11
88 28.11 1.35
89 31.98 40.8
90 38.67 14.13
91 11.78 33.86
92 38.11 36.65
93 32.1 25.99
94 22.1 10.13
95 31.87 22.07
96 50.02 19.5
97 1.05 11.87
98 31.35 39.3
99 26.02 18.32
100 12.28 23.71
101 33.79 28.9
102 21.54 11.13
103 1 4.1
104 33.42 38.17
105 1.3 32.98
106 4.37 21.09
107 46.26 13.08
108 27.59 42.48
109 41.13 27.37
110 49.44 49.69
111 6.71 22
112 33.87 48.46
113 25.28 7.76
114 14.61 2.74
115 14.98 39.83
116 6.25 15.41
117 26.54 37.29
118 41.39 27.79
119 14.97 27.54
120 49.05 23.81
121 33.42 4.79
122 6.4 2.42
123 44.9 17.21
124 44.58 33.99
125 21.21 23.55
126 45.55 43.02
127 29 27.92
128 35.69 16.95
129 19.69 3.29
130 31.64 50.3
131 14.71 34.67
132 20.96 37.89
133 14.69 29.78
134 6.32 50.87
135 12.2 18.18
136 22.97 43.89
137 46.31 34.15
138 0.36 29.37
139 0.89 28.73
140 1.28 44.94
141 25.48 22.1
142 38.54 35.36
143 1.31 43
144 34.81 23.23
145 11.05 9.52
146 32.72 15.45
147 2.35 14.29
148 44.07 42.2
149 42.08 5.56
150 23.74 38.91
151 31.81 42.8
152 25.95 35.23
153 2.13 15.64
154 44.38 26.31
155 8.77 3.02
156 13.64 45.66
157 30.02 22.77
158 14.78 1.18
159 12.94 19.85
160 29.38 49.59
161 2.57 23.99
162 26.8 50.62
163 41.82 44.44
164 50 8.39
165 47.31 21.42
166 13.23 11.26
167 46.49 16.64
168 32.28 39.18
169 3.02 37.14
170 28.68 14.18
171 8.85 11.79
172 23.09 42.32
173 32.03 27.39
174 47.25 37.87
175 24.98 33.49
176 46 14.15
177 13.77 27.55
178 9.51 21.81
179 30.2 44.11
180 14.54 8.51
181 8.29 15.03
182 31.67 27.77
183 15.95 43.31
184 29.45 12.96
185 27.14 7.49
186 7.81 7.14
187 37.98 24.51
188 0.91 30.9
189 17.77 7.53
190 41.02 36.68
191 39.35 31.27
192 47.35 36.03
193 46.36 2.12
194 46.23 5.86
195 2.9 25.56
196 40.6 9.77
197 26.06 11.19
198 3.5 21.27
199 22.75 42.02
200 38.03 21.48
201 28.62 38.42
