%%index real_part   imaginary_part
17259 17259 17259
1 55.37 46.36
2 59.84 19.16
3 45.2 5.36
4 24.84 37.44
5 45.38 22.74
6 45.26 10.77
7 3.79 13.81
8 53.92 40.79
9 47.52 44.11
10 49.96 30.37
11 10.83 8.23
12 24.65 40.66
13 29.45 11.76
14 62.04 35.62
15 28.18 38.47
16 21.36 1.28
17 20.44 20.07
18 25.43 17.72
19 58.68 2.16
20 24.91 50.27
21 64.57 37.06
22 50.88 6.69
23 51 1.36
24 48.99 41.32
25 4.7 31.52
26 39.75 31.95
27 5.61 15.53
28 30.81 0.93
29 40.07 38.59
30 10.06 29.38
31 30.66 1.26
32 21.33 34.94
33 52.66 54.62
34 56.79 46.77
35 33.56 44.35
36 14.41 18.22
37 24.91 31.13
38 36.01 1.81
39 43.14 12.44
40 43.96 21.52
41 57 51.36
42 3.41 20.24
43 21.17 66.13
44 37.72 34.23
45 63.61 61.24
46 66.02 51.31
47 19.25 30.79
48 18.41 23.88
49 7.17 4.92
50 49.27 11.72
51 29.94 44.25
52 11.91 0.2
53 5.54 58.38
54 3.82 47.92
55 5.97 48.68
56 36.56 47.78
57 4.54 62.97
58 62.1 39.97
59 10.72 25.71
60 23.48 32.83
61 17.14 10.85
62 41.64 26.02
63 49.9 39.91
64 44.83 60.06
65 4.78 57.07
66 34.33 30.62
67 34.35 38.25
68 29.63 46.24
69 30.68 39.89
70 25.09 33.45
71 17.75 36.65
72 32.62 61.65
73 38.14 22.3
74 51.53 31.25
75 64.08 52.39
76 63.24 8.01
77 34.04 17.74
78 61.17 41.41
79 37.99 20.46
80 10.54 39.01
81 6.15 42.77
82 17.54 48.39
83 31.15 40.5
84 16.91 47.17
85 17.14 65.35
86 35.01 45.52
87 40.17 34.9
88 57.2 4.15
89 35.4 14.84
90 3.75 45.25
91 53.27 36
92 57.26 3.51
93 44.92 23.83
94 44.29 51.44
95 26.97 15.91
96 62.21 58.35
97 39.74 36.64
98 13.67 12.75
99 59.93 7.41
100 5.77 30.58
101 9.11 13.59
102 48.49 44.3
103 48.45 52.8
104 4.16 42.21
105 20.47 20.38
106 59.9 11.43
107 14.95 10.26
108 34.09 53.69
109 38.13 59.87
110 8.79 14.9
111 6.26 1.62
112 38.26 7.52
113 20.27 49.52
114 56.94 55.45
115 19.04 16.72
116 30.32 62.71
117 40.01 31.67
118 20.99 15.33
119 57.55 24.98
120 48.88 28.68
121 40.11 14.54
122 28.32 41.79
123 28.48 55.06
124 51.46 62.41
125 13.83 3.13
126 8.27 60.25
127 4.29 20.09
128 2.62 50.05
129 38.51 24.56
130 44.81 63.08
131 62.31 61.07
132 25.74 8.13
133 26.98 38.84
134 63.82 50.25
135 11.93 17.53
136 35.59 45.71
137 24.02 55.57
138 43.63 63.91
139 62.84 56.02
140 62.67 28.09
141 24.86 9.68
142 33.29 7.46
143 57.51 29.15
144 57.24 35.91
145 35.51 29.02
146 23.09 35.05
147 46.7 30.82
148 2.66 52.35
149 39.13 6.68
150 27.74 3.01
151 48.72 51.06
152 43.15 63.33
153 63.77 9.26
154 1.8 19.79
155 51.4 59.61
156 5.81 0.99
157 8.45 12.79
158 41.94 39.11
159 11.54 65.96
160 31.51 35.7
161 3.75 47.06
162 10.88 54.6
163 43.48 50.45
164 57.14 13.55
165 16.56 15.61
166 3.19 17.88
167 17.73 1.8
168 14.58 46.35
169 2.66 14.5
170 10.64 16.38
171 17.37 54.06
172 3.37 16.45
173 55.56 25.82
174 28.3 45.32
175 17.54 0.11
176 50.69 59.81
177 50.94 21.3
178 8.27 61.57
179 8.12 27.42
180 46.55 65.41
181 19.81 28.2
182 33.52 53.26
183 36.13 41.07
184 55.57 48.1
185 1 42.31
186 32.9 2.73
187 22.71 21.89
188 51.23 36.27
189 18.11 11.27
190 14.9 12.54
191 5.35 35.66
192 60.48 65.59
193 63.69 59.81
194 23.75 1.75
195 3.69 8.33
196 36.54 3.3
197 60.09 27.02
198 1.09 6.58
199 54.69 32.74
200 8.06 60.19
201 62.92 59.21
202 14.11 40.96
203 10.23 18.63
204 33.43 65.34
205 10.88 31.87
206 0.53 51.85
207 53.97 19.76
208 12.57 61.01
209 62.76 50.66
210 62.51 39.85
211 46.67 2.97
212 30 35.57
213 42.16 39.76
214 9.03 31.09
215 24.28 29.85
216 22.06 17.09
217 61.57 23.73
218 42.36 39.69
219 38.04 8.32
220 40.19 12.31
221 64.17 52.44
222 8.72 40.72
223 38.25 54.66
224 41.84 24.82
225 64.67 34.02
226 36.99 37.35
227 5.93 44.34
228 20.63 66.99
229 34.61 48.09
230 14.46 29.66
231 46.75 58.89
232 15.62 40.04
233 12.74 44.84
234 53.16 61.51
235 6.82 54.3
236 39.74 26.36
237 0.08 7.51
238 62.17 48.47
239 6.29 38.34
240 8.88 37.01
241 10.89 7.48
242 51.82 49.39
243 52.91 16.82
244 64.91 5.45
245 38.63 20.52
246 15.93 15.89
247 55.93 18.38
248 66.74 35.08
249 29.59 1.67
250 55.97 52.91
251 12.27 39.93
252 47.45 32.24
253 17.23 15.87
254 57.73 46.14
255 16.16 23.52
256 31 3.13
257 52.53 27.05
258 47.39 19.34
259 28.32 41.96
260 62.48 45.3
261 64.71 66.95
262 21.86 14.93
263 50.01 53.64
264 58.84 21.6
265 7.51 12.6
266 52.54 51.33
267 16.57 23.3
268 39.18 36.51
269 15.65 33.8
270 60.84 33.43
271 36.57 35.33
272 65.9 28.36
273 51.23 25.62
274 0.58 46.29
275 28.11 12.55
276 12.5 66.58
277 14.51 25.82
278 12.47 34.36
279 59.49 64.53
280 10.13 4.31
281 59.16 3.52
282 26.83 66.19
283 35.7 8.74
284 46.06 2.53
285 35.96 54.88
286 23.21 43.43
287 4.79 9.05
288 34.67 22.12
289 1.41 56.02
290 5.09 38.77
291 38.35 29.53
292 55.35 17.6
293 55.48 52.87
294 50.4 4.34
295 12.17 47.97
296 55.02 64.05
297 66.77 4.34
298 16.6 14.85
299 17.38 38.99
300 26.87 62.66
301 39.09 56.86
302 65.92 53.61
303 8.73 47.41
304 39.95 37.11
305 8.89 13.66
306 46.71 45.05
307 62.65 47.24
308 33.11 38.59
309 42.93 54.65
310 39.15 20.03
311 20.61 55.11
312 62.97 27.17
313 42.02 20.38
314 59.37 12.57
315 11.75 62.92
316 52.78 22.77
317 9.38 50.85
318 34.78 51.7
319 25.34 18.11
320 35.29 7.73
321 52.78 34.23
322 14.47 15.01
323 53.6 48.43
324 39.61 51.11
325 7.66 33.05
326 24.68 11.76
327 38.93 28.27
328 48.65 20.65
329 33.22 17.47
330 13.39 44.55
331 0.32 44.98
332 32.35 2.69
333 57.92 9.7
334 31.33 0.13
335 7.86 16.26
336 50.49 66.62
337 14.63 60.65
338 45.6 1.48
339 52.59 4.75
340 37.81 21.73
341 33.49 60.26
342 25.05 62.49
343 16.15 8.94
344 29.93 6.71
345 54.78 52.89
346 34.39 46.84
347 49.54 58.62
348 1.32 66.74
349 3.39 40.46
350 56.72 36.17
351 39.31 14.78
352 11.95 43.73
353 45.21 57.47
354 62.22 57.55
355 15.81 34.33
356 31.11 36.55
357 32.05 49.3
358 61.77 56.16
359 66.39 51.72
360 37.61 28.22
361 8.07 54.17
362 45.79 8.53
363 11.79 57.61
364 34.59 50.63
365 23.32 15.19
366 29.97 27.83
367 4.56 62.64
368 56.63 41.92
369 35.99 53.29
370 20.62 51.85
371 21.41 51.8
372 37.63 51.73
373 44.42 56.98
374 45.22 35.92
375 64.14 43.81
376 34.51 19.35
377 27.88 5.21
378 66.34 13.3
379 0.46 39.68
380 58.39 33.93
381 65.28 23.78
382 22.94 21.36
383 66.8 6.36
384 59.66 12.57
385 0.95 35.79
386 24.12 16.8
387 5.06 25.88
388 15.86 65.27
389 34.19 49.48
390 29.81 61.08
391 13.43 31.33
392 40.07 64.32
393 14.15 44.84
394 17.52 39.41
395 9.87 14.61
396 41.91 8.91
397 33.79 11.67
398 18.04 64.86
399 10.43 33.59
400 5.9 14.22
401 34.54 11.38
402 40.78 33.54
403 31.81 39.6
404 25.6 56.64
405 54.24 2.52
406 37.38 55.42
407 56.26 4.2
408 49.04 10.45
409 53.38 3.41
410 18.02 3.08
411 15.51 66.77
412 11.45 59.94
413 61.32 49.3
414 19.41 33.01
415 47.23 8.27
416 23.18 25.31
417 62.38 14.77
418 57.9 63.96
419 57.13 27.19
420 29.72 20.02
421 8.44 44.37
422 52.09 0.1
423 14.07 64.71
424 4.64 34.13
425 40.73 0.45
426 3.75 22.67
427 19.13 56.24
428 38.54 15.2
429 51.73 13.45
430 25.24 57.95
431 19.79 31.96
432 50.25 48.42
433 45.39 15.17
434 45.88 44.67
435 64.7 35.52
436 16.41 12.12
437 12.22 9.66
438 7.37 1.51
439 39.16 29.81
440 33.79 15.54
441 38.21 12.9
442 2.14 37.54
443 56.26 60.86
444 10.83 40.69
445 35.16 40.99
446 5.95 36.07
447 17.5 58.47
448 10.16 59.72
449 37.4 66.41
450 38.45 56.05
451 1.17 35.1
452 44.76 54.86
453 59.89 16.92
454 50.25 55.66
455 4.2 32.06
456 44.96 17.04
457 54.58 45.93
458 39.79 47.1
459 24.31 43.84
460 17.83 54.14
461 23.21 59.48
462 54.47 27.3
463 23.55 44.23
464 43.64 64.64
465 57.21 60.95
466 32.57 18.61
467 6.48 61.9
468 15.34 10.33
469 2.51 66.37
470 31.43 65.6
471 15.64 10.23
472 56.16 12.91
473 60.02 6.75
474 50.59 32.47
475 19.61 17.33
476 13.33 4.95
477 35.77 42.83
478 23.58 0.81
479 1.97 59.32
480 56.79 3.75
481 22.36 62.7
482 57.6 22.36
483 36.22 32.36
484 35.26 9.47
485 8.07 42.25
486 52.49 3.21
487 16.13 27.23
488 33.98 41.65
489 10.65 9.15
490 30 21.1
491 29.57 30.26
492 9.61 43.34
493 44.15 65.34
494 61.19 33.2
495 40.47 49.64
496 45.34 54.5
497 13.39 62.83
498 28.2 39.46
499 48.93 49.61
500 28.38 63.46
501 3.19 57
502 17.24 13.87
503 59.05 19.32
504 28.47 54.74
505 8.84 2.7
506 36.48 58.48
507 38.34 38.41
508 40.28 49.62
509 15.82 19.01
510 1.65 37.99
511 25.49 56.29
512 55.64 50.51
513 22.97 38.88
514 25.01 20.36
515 20.34 4.91
516 65.43 53.4
517 0.27 23.54
518 42.86 15.67
519 6.94 62.84
520 2.06 7.86
521 2.86 19.3
522 61.24 38.55
523 21.17 41.2
524 60.21 34.52
525 9.03 40.51
526 33.32 65.38
527 48.89 34.52
528 9.93 25.48
529 45.85 4.86
530 13.29 34.94
531 24.86 66.19
532 22.73 11.73
533 27.4 28.66
534 24.5 65.6
535 9.98 37.86
536 57.17 26.57
537 1.64 12.84
538 54.04 51.41
539 22.45 26.33
540 3.36 50.77
541 49.15 31.48
542 2.52 36.68
543 62.16 34.56
544 42.94 12.45
545 50.92 44.53
546 43.73 56.24
547 0.97 8.78
548 37.44 66.46
549 1.58 31.89
550 2.76 65.47
551 28.56 11.56
552 24.4 59.93
553 47.86 30.2
554 60.05 14.96
555 2.25 3.31
556 38.31 63.41
557 36.61 54.92
558 22.48 40.83
559 56.81 31.77
560 9.31 1.95
561 58.19 40.73
562 53.03 56.56
563 56.02 59.16
564 24.05 27
565 25.47 61.13
566 5.69 30.33
567 26.78 57.55
568 24.27 33.62
569 52.1 7.64
570 14.47 17.32
571 13.73 54.36
572 45.8 56.3
573 33.66 50.34
574 18.63 4.81
575 6.76 23.47
576 0.72 31.46
577 21.02 64.95
578 60.63 57.27
579 17.27 13.57
580 7.7 17.68
581 51.54 46.26
582 36.81 16.91
583 54.05 11.32
584 22.49 61.08
585 14.92 42.68
586 33.56 36.96
587 26.27 32.17
588 19.03 12.36
589 17.17 59.93
590 19.92 37.67
591 5.65 23.93
592 25.4 24.16
593 14.43 30.2
594 43.77 19.03
595 40.24 31.71
596 14.49 54.99
597 4.9 24.78
598 36.1 51.31
599 48.91 62.48
600 38.16 58.59
601 32.08 63.84
602 32.53 4.72
603 17.08 61.87
604 58.32 51.57
605 25.76 37.78
606 65.23 11.24
607 35.4 34.93
608 65.13 23.64
609 42.67 53.35
610 18.06 41.9
611 29.89 15.91
612 44.21 32.56
613 20.39 38.32
614 37.32 13.32
615 8.43 2.3
616 2.66 8.48
617 16.72 40.51
618 38.9 38.72
619 23.29 37.32
620 8.1 30.22
621 44.98 52.57
622 20.5 6.34
623 33.5 16.9
624 3.26 18.64
625 64.06 9.17
626 28.61 24.84
627 60.92 26.96
628 1.8 9.34
629 22.66 14.31
630 20.14 39.12
631 51.12 34.62
632 11.65 26.32
633 65.04 0.84
634 38.16 50.56
635 17.3 24.85
636 10.42 46.27
637 56.13 62.29
