%%index real_part   imaginary_part
11489 11489 11489
1 77.57 40.31
2 2.69 7.67
3 11.09 19.32
4 42.05 44.75
5 1.65 5.77
6 3.5 6.93
7 56.6 73.53
8 65.05 77.7
9 1.91 33.89
10 27.36 1.95
11 58.97 72.33
12 17.85 35.16
13 30.46 67.54
14 12.46 75.24
15 16.61 28.25
16 71.08 5.44
17 13.11 13.7
18 35.54 76.29
19 38.05 26.73
20 32.5 80.12
21 4.05 39.7
22 30.23 38.53
23 33.23 63.17
24 14.07 14.8
25 19.27 35.14
26 27 41.43
27 79.11 80.76
28 65.31 47.37
29 39.62 29.1
30 57.35 80.29
31 5.25 58.75
32 74.97 47.95
33 41.25 18.37
34 47.62 27.51
35 24.63 79.3
36 36 82.64
37 38.17 31.2
38 11.38 66.23
39 0.56 73.93
40 26.07 27.97
41 71.92 19.83
42 20.12 53.07
43 17.45 68.04
44 16.66 2.43
45 82.72 59.59
46 35.34 76.53
47 41.48 4.97
48 25.86 29.83
49 57.34 82.73
50 79.03 73.48
51 73.13 1.5
52 32.7 32.03
53 17.79 30.82
54 21.75 44.08
55 72.05 20.87
56 43.22 47.83
57 20.42 60.98
58 48.54 63.34
59 65.77 40.39
60 19.5 65.2
61 61.25 68.01
62 75.51 57.36
63 4.19 19.73
64 21.99 18.37
65 11.38 61.54
66 65.56 18.02
67 52.58 4.03
68 34.85 15.26
69 59.35 72.89
70 10.76 56.61
71 23.96 50.92
72 28.9 56.5
73 36.85 46.9
74 6.82 79.96
75 62.16 22.14
76 9.68 26.32
77 0.69 42.93
78 62.67 2.19
79 23.08 7.4
80 71.46 1.66
81 22.2 34.46
82 41.01 54.02
83 69.29 77.3
84 67.19 75.87
85 52 48.16
86 16.08 80.47
87 53.98 78.48
88 42.38 47.51
89 44.47 10.35
90 32.49 49.2
91 78.05 26.16
92 69.09 44.69
93 46.88 81.26
94 5.66 51.28
95 55.46 69.97
96 23.95 79.65
97 50.67 80.19
98 74.49 67.49
99 60.36 39.48
100 4.64 58.69
101 58.68 31.88
102 27.36 23.25
103 73.28 32.18
104 42.53 72.26
105 38.47 37.27
106 63.43 77.55
107 39.24 36.04
108 34.3 52.05
109 22.85 3.13
110 75.62 42.48
111 39.13 78.32
112 75.51 19.09
113 3.58 9.33
114 48.81 69.52
115 45.21 66.46
116 17.86 55.98
117 81.75 23.42
118 55.6 45.22
119 34.49 72.03
120 28.82 17.66
121 12.21 75.48
122 28.52 11.78
123 66.35 53.97
124 59.62 65.34
125 27.34 6.2
126 4.04 54.76
127 73.86 69
128 78.33 79.55
129 66.08 79.96
130 63.43 46.66
131 22.16 30.81
132 56.75 0.81
133 46.04 20.91
134 12.46 31.88
135 49.54 0.05
136 75.53 43.81
137 55.59 64.27
138 35.24 23.57
139 8.43 38.94
140 45.14 11.87
141 66.63 35.77
142 24.29 49.19
143 48.26 60.01
144 56.98 22.14
145 68.81 33.86
146 67.2 39.93
147 40.74 10.49
148 31.41 43.47
149 75.35 6.3
150 6.35 46.39
151 7.2 41.89
152 23.16 81.88
153 24.97 65.31
154 21.25 58.41
155 72.8 33.4
156 71.7 68.92
157 35.11 58.95
158 35.97 15.51
159 37.66 2.89
160 39.28 12.47
161 54.92 25.99
162 36.48 26
163 69.47 12.66
164 21.49 70.41
165 36.33 61.83
166 20.72 27.84
167 29.25 46.05
168 28.37 46.41
169 24.34 54.22
170 7.15 49.62
171 35.54 14.14
172 75.61 81.37
173 13.88 73.17
174 78.59 28.58
175 43.57 51.54
176 80.05 34.87
177 60.87 15.49
178 30.68 33.54
179 23.47 47.34
180 26.17 52.17
181 82.53 59.8
182 22.86 49.42
183 12.83 31.3
184 2.53 51.23
185 20.37 37.17
186 53.83 12.2
187 10.57 55.92
188 48.61 46.44
189 77.55 26.97
190 81.04 44.2
191 79.07 38.12
192 56.14 78.09
193 31.15 59.46
194 26.33 6.34
195 61.03 54.63
196 31.43 52.5
197 21.44 60.56
198 8.87 54.29
199 25.04 36.79
200 76.48 13.92
201 28.64 45.42
202 20.86 47.31
203 10.76 41.73
204 68.7 69.47
205 30.68 7.83
206 45.95 66.74
207 64.36 29.27
208 5.74 21.61
209 27.95 12.51
210 67.14 32.07
211 4.09 8.5
212 69.07 18.1
213 74.91 25.54
214 64.85 80.46
215 13.9 16.96
216 62.38 58.34
217 22.65 42.54
218 3.79 0.24
219 69.71 35.93
220 43.76 72.49
221 58.76 19.91
222 49.19 9.24
223 33.37 40.12
224 52.63 54.93
225 4 63.85
226 72.35 39.3
227 57.4 10.61
228 38.67 60.94
229 58.4 49.31
230 66.27 20.53
231 78.87 74.82
232 36.88 48.17
233 50.93 21.04
234 59.5 40.67
235 30.17 40.17
236 60.08 22.78
237 32.02 5.93
238 48.57 26.27
239 0.72 67.92
240 48.77 18.2
241 57.5 7.24
242 17.86 38.12
243 16.07 34.42
244 0.74 56.53
245 77.06 76.99
246 71.34 69.53
247 34.71 75.45
