%%index real_part   imaginary_part
14053 14053 14053
1 107.16 10.78
2 146.82 149.38
3 132.21 39.32
4 18.16 15.79
5 46.38 192.44
6 171.88 83.93
7 195.21 190.52
8 22.96 176.8
9 0.03 162.32
10 118.09 29.02
11 198.38 75.59
12 79.36 120.3
13 60.94 87.52
14 41.31 100.38
15 159.73 40.28
16 51.06 27.61
17 176.99 54.89
18 94.22 113.4
19 129.2 12.72
20 205.17 27.9
21 27.35 175.58
22 69.63 80.57
23 172.89 138.08
24 3.93 8.11
25 37.13 88.44
26 164.03 122.02
27 30.32 151.03
28 26.56 158.91
29 47.3 6.79
30 174.59 67.87
31 11 122.55
32 92.96 141.17
33 42.57 188
34 116.24 102.7
35 130.6 171.77
36 50.88 24.93
37 21.02 157.95
38 84.04 120.51
39 128.62 193.92
40 70.36 87.97
41 209.99 81.27
42 20.3 149.92
43 96.83 155.83
44 78.14 174.38
45 30.26 59.65
46 182.2 40.73
47 181.9 41.26
48 144.78 63.17
49 165.87 140
50 99.77 176.55
51 117 84.48
52 157.95 66.17
53 186.68 138.03
54 119.95 29.99
55 33.48 103.3
56 100.09 105.83
57 43.75 158.99
58 18.35 120.4
59 82.78 140.59
60 115.76 96.49
61 137.23 28.56
62 197.35 85.97
63 149.14 22.65
64 162.65 45.65
65 10.2 18.53
66 18.53 177.95
67 32.12 127.21
68 53.24 176.49
69 122 134.33
70 153.15 88.71
71 194.54 71.01
72 18 41.25
73 161.65 153.82
74 82.41 36.35
75 132.85 159.95
76 188.52 198.17
77 199.66 185.6
78 123.77 89.39
79 135.04 52.32
80 70.86 201.95
81 167.9 60.77
82 187.98 4.91
83 181.4 115.54
84 165.39 156.74
85 160.97 6.93
86 77.94 106.55
87 147.8 59.03
88 0.85 11.46
89 175.34 12.97
90 88.44 83.26
91 196.96 11.71
92 112.83 64.96
93 154.35 100.14
94 152.47 24.6
95 14.55 204.92
96 53.69 138.85
97 143.76 97.97
98 1.52 157.19
99 17.45 113.17
100 35.62 82.43
101 188.98 178.42
102 25.45 29.08
103 168.06 40.3
104 53.27 26.31
105 25.09 131.4
106 143.11 141.72
107 122.2 137.57
108 25.72 171.46
109 196.07 192.08
110 185 178.19
111 105.04 126.14
112 12.12 154.21
113 99.4 36.8
114 65.49 141.16
115 11.59 116.85
116 210.79 16.63
117 45.71 200.58
118 156.4 24.24
119 178.07 1.78
120 48.7 125.2
121 182.44 203.17
122 128.74 107.34
123 66.8 92.64
124 200.24 69.98
125 163.69 50.87
126 177.02 88.76
127 30.97 184.25
128 136.58 104.66
129 33.82 130.37
130 162.74 117.59
131 134.23 45.41
132 161.51 161.53
133 185.78 95.46
134 12.76 105.92
135 146.64 151.85
136 58.54 61.47
137 168.81 117.08
138 125.24 102.81
139 172.79 151.13
140 117.53 113.49
141 202.25 40.01
142 12.26 82.55
143 187.21 148.75
144 67.12 148.84
145 54.44 136.55
146 97.48 145.39
147 94.92 188.67
148 199.65 47
149 68.44 68.7
150 136.08 0.42
151 189.41 130.6
152 35.68 110.14
153 0.95 146.22
154 0.87 160.92
155 62.41 89.27
156 44.8 118.4
157 200.95 180.19
158 32.46 57.06
159 205.91 91.68
160 143.75 15.1
161 160.49 175.87
162 68.06 29.24
163 203.76 43.42
164 27.64 55.71
165 56.13 187.72
166 106.32 79.24
167 189.39 33.54
168 95.28 142
169 6.44 105.86
170 110.65 96.16
171 2.56 68.86
172 164.57 155.45
173 128.04 119.04
174 126.24 112.55
175 127.65 37.47
176 1.34 185.52
177 2.76 76.15
178 35.09 69.4
179 40.63 122.04
180 97.76 62.73
181 141.98 12.29
182 173.35 204.08
183 49.6 34.89
184 56.27 184.16
185 195.84 56.04
186 40.42 166.93
187 25.9 113.92
188 20.96 120.51
189 21.06 153.94
190 191.41 62.73
191 36.25 148.72
192 140.39 192.75
193 177.67 166.53
194 76.57 175.48
195 153.73 6.31
196 146.12 174.33
197 81.93 211.23
198 161.64 107.47
199 79.63 131.53
200 103.09 5.92
201 172.85 63.47
202 177.4 143.52
203 179.55 114.27
204 56.22 113.88
205 92.13 200.62
206 52.86 35.63
207 143.91 43.9
208 210.43 108.77
209 199.77 109.58
210 31.41 75
211 164.85 57.02
212 56.26 177.53
213 200.53 34.78
214 81.83 5.9
215 139.34 195.68
216 47.16 100.45
217 159.49 100.19
218 2.47 140.08
219 169.48 127.04
220 31.18 186.21
221 9.84 49.62
222 93.52 211.56
223 108.33 69.27
224 94.38 7.48
225 82.48 11.62
226 68.65 41.31
227 134.37 35.34
228 197.64 40.43
229 173.85 122.9
230 106.58 195
231 83.45 101.2
232 116.91 69.26
233 124.86 30.94
234 157.98 119.38
235 9.11 82.35
236 47.49 104.69
237 104.25 146.48
238 3.75 56.53
239 64.01 128.11
240 139.73 98.13
241 139.45 146.5
242 97.36 123.9
243 164.33 61.82
244 100.24 210.52
245 193.52 126.19
246 15.39 206.82
247 191.61 64.97
248 95.91 132.3
249 167.21 104.47
250 186.82 169.42
251 62.11 176.32
252 26.32 22.31
253 206.37 166.36
254 209.99 30.08
255 43.73 58.38
256 120.4 53.25
257 177.15 98.7
258 76.04 133.28
259 131.81 45.01
260 171.2 176.28
261 86.63 113.33
262 93.83 102.11
263 149.93 66.24
264 86.23 189.74
265 147.16 20.66
266 112.51 61.06
267 210.89 124.79
268 206.68 138.83
269 84.43 205.26
270 179.17 204.67
271 45.92 128.17
272 14.87 87.57
273 8.86 11.08
274 183.61 6.44
275 182.72 56.19
276 169.52 142.81
277 160.44 184.87
278 39.11 51.35
279 156.62 13.89
280 34.56 125.35
281 101.93 7.3
282 132.1 147.07
283 73.9 16.34
284 137.13 126.78
285 119.45 158.34
286 202.03 104.3
287 191.87 80.9
288 7.5 132.42
289 138.86 116.25
290 172.44 191.11
291 37.44 25.11
292 209.98 45.49
293 96.84 113.4
294 127.29 164.62
295 205.49 41.46
296 176.29 161.85
297 96.92 95.42
298 27.28 96.39
299 138.69 86.35
300 160.21 164.41
301 56.71 173.66
302 42.56 150.24
303 70.66 164.11
304 68.36 50.06
305 156.69 125.05
306 150.16 156.33
307 201.82 194.13
308 11.05 148.14
309 100.76 2.18
310 171.17 138.35
311 88.2 9.77
312 20.71 135.46
313 19.85 100.65
314 187 48
315 0.41 158.54
316 35.72 135.21
317 200.97 184.65
318 52.28 78.29
319 43.87 59.63
320 184.68 36.16
321 192.49 200.57
322 98.22 38.36
323 186.51 97.83
324 100.02 109.28
325 163.15 202.79
326 0.57 59.19
327 194.65 39.35
328 140 21.28
329 69.28 130.02
330 204.08 30.52
331 81.25 197.22
332 85.39 27.8
333 21.61 70.22
334 45.38 137.67
335 173.83 65.49
336 181.58 145.58
337 183.95 69.85
338 167.68 195.32
339 8.12 73.98
340 64.77 55.7
341 114.89 171.27
342 126.15 192.86
343 2.15 13.06
344 58.6 181.67
345 0.2 198.95
346 99.69 178.2
347 206.01 81.45
348 67.2 185.08
349 110.75 143.14
350 208.63 28.1
351 173.68 200.11
352 57.96 93.73
353 204.58 61.15
354 50.65 13.64
355 69.35 0.7
356 87.5 115.43
357 96.29 99.76
358 28.35 1.65
359 183.32 13.96
360 0.92 2.47
361 180.68 183.52
362 180.5 16.13
363 201.22 90.21
364 21.35 163.22
365 191.32 15.49
366 3.6 145.51
