%%index real_part   imaginary_part
19443 19443 19443
1 3.94 77.19
2 51.49 40.27
3 15.32 151.76
4 140.76 172.41
5 90.48 121.04
6 58.29 154.45
7 176.43 41.57
8 16.66 53.13
9 14.34 104.56
10 181.98 145.6
11 57.95 75.66
12 163.63 59.31
13 175.5 117.04
14 101.51 169.46
15 134.69 135.39
16 10.59 24.94
17 50.74 138.64
18 73.92 47.6
19 3.53 51.58
20 158.14 12.69
21 152.66 94.01
22 135.58 201.95
23 53.09 112.61
24 15.17 137.77
25 81.37 52.95
26 114.13 182.67
27 39.98 139.33
28 39.89 75.76
29 28.75 13.49
30 134.4 141.4
31 151.87 163.44
32 85.6 130.51
33 163.63 188.13
34 23.23 159.53
35 157.74 167.16
36 44.69 181.37
37 181.32 93.92
38 4.53 165.8
39 101.57 17.93
40 56.4 19.7
41 187.89 168.46
42 91.31 170.53
43 29.82 25.88
44 24.89 131.2
45 56.13 58.57
46 5.53 159.29
47 73.33 6
48 179.65 76.66
49 34.19 34.96
50 0.13 188.4
51 167.77 177.45
52 69.37 30.34
53 196.14 132.61
54 136.07 73.9
55 79.12 95.71
56 62.18 192.47
57 146.53 65.01
58 76.41 139.01
59 68.22 176.35
60 18.44 86.82
61 44.12 124.35
62 115.87 9.49
63 86.15 102.97
64 137.93 79.04
65 65.44 105.86
66 81.31 138.06
67 153.93 31.21
68 149.34 136.2
69 195.62 148.07
70 41.79 83.41
71 73.89 72.74
72 123.28 89.49
73 26.5 18.42
74 180.29 185.21
75 70.04 80.24
76 2.59 184.25
77 193.74 99.68
78 0.65 118.46
79 183.02 77.9
80 169.28 138.58
81 60.17 46.46
82 77.67 48.6
83 184.8 12.1
84 160.17 25.02
85 93.95 178.43
86 34.69 187.48
87 60.49 167.84
88 186.26 143.49
89 126.71 72.52
90 152.76 150.07
91 132.32 182.27
92 79.95 155.36
93 57.34 124.07
94 187.49 66.12
95 2.7 38.37
96 70.35 154.77
97 188.89 48.39
98 46.01 148.03
99 158.57 157.22
100 119.17 191.71
101 177.19 50.52
102 1.89 153.86
103 80.88 35.69
104 93.73 173.67
105 121.75 193.11
106 173.38 44.49
107 185.37 52.07
108 161.66 36.85
109 102.97 40.72
110 64.61 132.67
111 70.97 91.19
112 139.59 134.96
113 66.51 57.86
114 13.08 171.12
115 160.83 8.6
116 44.65 132.25
117 69.64 136.03
118 157.24 46.54
119 3.73 150.52
