%%index real_part   imaginary_part
156 56.09 7.55
157 51.23 1.35
158 9.95 24.2
159 14.74 10.2
160 26.47 22.13
161 18.33 56.79
162 14.91 15.03
163 71.45 46.38
164 43.2 46.95
165 39.84 15.57
166 13.9 38.64
167 54.04 59.33
168 4.88 0.67
169 5.53 41.45
170 50.52 3.76
171 11.31 26.61
172 27.96 34.62
173 14.34 18.06
174 55.78 65.44
175 15.57 56.6
176 41.4 37.77
177 52.8 61.42
178 35.8 11.83
179 14.3 7.77
180 23.35 34.53
181 1.17 54.14
182 41.48 64.77
183 65.45 55.21
184 24.67 46.36
185 5.64 26.5
186 8.63 30.71
187 20.85 44.48
188 18.06 36.6
189 57.56 62.71
190 47.32 1.85
191 39.62 28.65
192 18.07 44.24
193 56.07 47.95
194 55.72 53.87
195 16.4 70.37
196 8.03 34.59
197 27.37 45.09
198 28.31 49.51
199 23.87 48.34
200 2.84 8.5
201 39.21 57.04
202 29.52 11.48
203 3.6 60.07
204 6.3 47.58
205 49.43 61.16
206 17.81 53.62
207 53.38 44.58
208 48.05 35.88
209 45.27 64.97
210 18.86 31.77
211 21.89 17.2
212 62.29 26.9
213 4.41 49.26
214 25.6 46.12
215 54.62 55.81
216 40.85 55.96
217 67.44 49.36
218 64.95 25.89
219 1.47 26.56
220 43.24 71.25
221 8.4 6.43
222 6.53 61.05
223 52.45 61.78
224 10.28 54.58
225 41.87 53.25
226 25.97 29.14
227 56.04 63.76
228 41.02 16.26
229 17.91 15.98
230 71.79 22.14
231 6.11 0.53
232 49.89 68.16
233 22.05 29.07
234 55.64 70.36
235 69.62 51.04
236 57.47 26.88
237 43.46 6.02
238 23.32 19.52
239 2.1 51.43
240 60.2 33.6
241 62.75 43.98
242 35.74 14.17
243 30.44 2.31
244 45.81 32.29
245 54.43 48.35
246 4.4 1.12
247 69.28 60.54
248 17.62 9.82
249 8.18 46.85
250 53.42 28.78
251 11.18 33.32
252 66.86 38.89
253 58.42 54.64
254 61.6 18.19
255 7.31 16.04
256 15.54 49.8
257 63.98 25.58
258 27.9 51.29
259 39.1 49.94
260 53.81 29.23
261 30.36 21.53
262 37.6 13.73
263 23.55 27.64
264 30.02 10.74
265 39.52 59.26
266 20.58 11.44
267 5.85 50.7
268 60.87 15.45
269 61.16 19.79
270 63.36 50.47
271 55.79 68.47
272 22.06 6.9
273 13.71 3.29
274 53.23 5.48
275 34.71 52.81
276 29.87 62.56
277 4.3 65.07
278 48.24 67.47
279 6.21 55.37
280 70.15 33.78
281 0.74 1.25
282 51.95 18.74
283 61.71 6.59
284 53.91 68.34
285 2.33 50.87
286 47.34 45.27
287 52.17 58.13
288 61.42 24.92
289 57.92 65.89
290 46.7 70.18
291 16.26 48.16
292 68.75 32.09
293 27.56 48.08
294 58.98 0.51
295 34.29 61.29
296 62.54 57.13
297 31.39 35.03
298 69.15 42.5
299 66.36 21.1
300 71.97 51.06
301 51.85 68.7
302 54.83 2.84
303 55.28 32.02
304 53.43 71.77
305 25.47 41.21
306 17.37 55.66
307 15.75 41.74
308 45.34 41.64
309 42.16 43.32
310 32.61 32.32
311 17.46 4.45
312 67.01 50.68
313 48.7 48.85
314 25.48 19.68
315 26.26 43.06
316 39.76 52.97
317 55.81 6.11
318 65.65 22.59
319 49.89 66.62
320 63.35 47.09
321 30.75 3.36
322 0.62 36.24
323 5.88 46.5
324 45.34 45.97
325 6.29 48.04
326 8.02 33.48
327 12.16 51.27
328 28.13 3.03
329 50.23 60.86
330 31.92 9.13
331 62.1 4.49
332 38.12 27.21
333 5.32 1.44
334 68.06 31.77
335 6.86 55.21
336 14.1 59.41
337 23.65 65.13
338 39.64 14.72
339 60.69 29.53
340 33.1 40.5
341 1.98 66.99
342 46.26 41.12
343 71.67 41.66
344 58.04 29.91
345 39.04 49.9
346 9.91 17.97
347 0.7 56.67
348 58.11 48.03
349 7.8 6.02
350 61.24 54.17
351 69.1 14.67
352 7.8 30.86
353 45.58 48.27
354 5.8 2.96
355 70.99 34.28
356 56.79 66.42
357 35.54 28.49
358 70.16 58.57
359 16.49 35.21
360 40.63 56.2
361 29.69 11.05
362 23.24 50.54
363 26.57 30.39
364 36.42 9.35
365 19.04 61.9
366 32.09 53.18
367 12.04 16.14
368 64.41 67.41
369 70.38 13.14
370 47.42 25.74
371 20.16 24.89
372 53.38 59.73
373 46.31 11.23
374 1.96 51.54
375 63.27 18.32
376 56.89 42.6
377 48.66 20.96
378 51.36 8.14
379 17.49 30.76
380 20.66 43.3
381 52 36.54
382 8.2 52.75
383 48.16 19.56
384 32.7 28.14
385 53.88 2.06
386 54.47 8.13
387 23.38 29.56
388 40.79 35.86
389 42.92 69.69
390 43.53 42.76
391 40.88 34.19
392 55.16 28.43
393 36.57 17.54
394 48.3 62.04
395 60.86 9.58
396 1.64 68.96
397 5.23 40.86
398 60.42 9.85
399 65.51 8.92
400 38.5 48.64
401 56.77 47.39
402 32.47 20.98
403 56.84 35.68
404 33.37 1.27
405 71.55 27.76
406 61.96 4.91
407 60.86 40.43
408 57.97 0.64
409 18.2 52.95
410 62.53 34.28
411 58.76 7.06
412 3.44 19.7
413 57.07 19.52
414 55.96 19.38
415 68.02 50.58
416 53.49 22.46
417 43.44 8.32
418 44 13.96
419 15.23 55.8
420 11.57 32.89
421 65.32 42.3
422 10.73 29.05
423 57.21 54.18
424 62.65 68.71
425 58.51 3.41
426 37.99 53.19
427 28.41 0.79
428 47.83 68.95
429 43.85 13.48
430 19.58 31.79
431 54.26 67.39
432 31.23 1.07
433 42.55 53.22
434 37.03 3.23
435 63.65 13.31
436 55.61 4.12
437 60.69 56.97
438 66.68 66.35
439 18.58 45.9
440 4.83 57.33
441 66.04 32.61
442 33.4 70.34
443 22.81 22.45
444 63.45 36.76
445 68.55 66.66
446 62.05 38.55
447 67.14 6.33
448 59.56 21.29
449 52.04 37.7
450 51.01 52.11
451 56.23 43.69
452 56.19 62.14
453 56.49 44.92
454 46.34 6.39
455 63.72 30.59
456 63.2 6.69
457 5.03 13.29
458 63.26 52.13
459 16.89 27.84
460 50.02 10.24
461 48.79 13.44
462 47.3 67.59
463 16.88 43.94
464 37.16 34.86
465 14.97 24.45
466 23.66 43.69
467 33.83 26.72
468 27.16 35.37
469 41.76 45.85
470 4.44 1.5
471 35.71 33.49
472 2.3 67.65
473 3.3 40.74
474 24.1 65.56
475 3.8 20.19
476 61.15 29.64
477 25.23 52.6
478 52.06 36.45
479 26.83 69.64
480 22.09 17.22
481 60.91 69.32
482 24.04 1.27
483 36.65 50.26
484 24.11 51.2
485 8.22 33.93
486 22.94 28.56
487 51.73 43.93
488 40.19 25.24
489 18.81 55.03
490 30.74 64.29
491 49.45 22.61
492 30.73 19.89
493 11.87 2.69
494 0.33 10.79
495 55.53 66.22
496 63.55 49.94
497 6.73 71.96
498 50.23 15.59
499 22.32 43.38
500 5.32 29.86
501 58.42 30.54
502 2.48 28.26
503 9.03 65.67
504 4.22 42.67
505 62.49 27.84
506 50.45 34.96
507 10.38 39.94
508 42.63 36.71
509 47.5 49.77
510 43.99 70.48
511 3.94 58.56
512 58.52 35.54
513 51.14 10.68
514 9.58 64.27
515 22.14 1.46
516 59.52 42.42
517 26.21 36.08
518 57.28 62
519 60.2 35.24
520 18.6 61.5
521 51.99 50.69
522 46.15 24.57
523 61.28 62.37
524 40.14 44.31
525 70.31 64.31
526 6.39 12.13
527 3.2 2.26
528 40.46 20.43
529 12.71 54.34
530 11.32 5.56
531 3.51 62.37
532 53.97 70.84
533 16.37 57.24
534 48 39.25
535 56.28 32.09
536 10.78 66.6
537 19.17 36.27
538 26.64 12.45
539 56.76 35.98
540 55.81 22.3
541 61.95 55.08
542 12.86 62.2
543 10.63 65.15
544 3.01 8.84
545 14.4 23.34
546 41.23 14.33
547 40.7 45.43
548 30.67 23.21
549 17.98 12.59
550 44.68 6.67
551 28.79 2.26
552 38.53 10.98
553 23.43 3.49
554 39.47 20.69
555 42.99 8.2
556 18.8 23.28
557 41 32.95
558 26.1 31.66
559 68.02 51.63
560 30.5 29.12
561 70.97 10.42
562 11.38 71.73
563 50.46 67.19
564 7.78 42.05
565 4.25 68.45
566 70.71 7.98
567 18.96 33.04
568 36.53 37.25
569 57.94 42.4
570 6.12 31.52
571 10.32 56.46
572 17.41 24.92
573 12.1 51.32
574 30.96 71.03
575 55.67 8.12
576 46.06 61.46
577 16.71 10.17
578 5.36 57.44
579 55.02 67.18
580 63.63 40.67
581 48.65 59.27
582 47.83 17.86
583 55.11 23.14
584 65.54 12.37
585 71.41 68.58
586 53.04 27.18
587 7.62 9.74
588 61.06 25.97
589 52.52 47.24
590 10.88 47.54
591 64.52 63.72
592 29.41 56.94
593 69.91 9.24
594 4.42 62.29
595 58.48 52.93
596 67.72 23.57
597 41.43 35.14
598 13.8 43.55
599 11.44 52.07
600 4.17 34.86
601 62.04 10.86
602 20.6 12.73
603 66.22 25.18
604 0.42 37.18
605 12.73 2.26
606 65.98 11.3
607 23.76 32.77
608 42.01 50.91
609 41.21 49.19
610 30.12 1.95
611 53.04 27.69
612 18.35 53.36
613 24.92 50
614 30.07 32.15
615 67.01 36.36
616 47.22 61.76
617 2.49 12.57
618 37.75 23.34
619 60.53 24.23
620 26.49 65.69
621 32.51 28.78
622 17.07 48
623 26.91 56.28
624 33.47 59.09
625 61.04 23.64
626 6.86 19.12
627 0.48 69.61
628 47.61 25.21
629 12.89 25.4
630 17.29 33.2
631 22.96 35.42
632 3.52 64.51
633 43.38 52.97
634 5.2 68.79
635 62.49 59.43
636 43.73 59.21
637 35.21 23
638 34.8 60.8
639 47.89 17.65
640 41.29 68.28
641 42.92 64.46
642 62.07 48.15
643 28.89 70.92
644 24.33 37.68
645 26.4 41.78
646 32.72 41.62
647 61.65 49.36
648 57.85 36.24
649 33.04 33.03
650 20.46 18.57
651 5.78 51.05
652 2.05 64.19
653 8.52 68.52
654 41.69 36.86
655 60.66 56.41
656 4.39 10.98
657 14.66 59.1
658 58.02 66.46
659 59.66 71.07
660 68.37 10.35
661 7.49 14.06
662 18.94 29.09
663 20.86 24.67
664 13.22 32.31
665 50.88 53.9
666 32.95 61.21
667 8.92 12.19
668 8.71 62.52
669 54.9 17.44
670 1.86 50.4
671 16.9 43.56
672 30.66 6.25
673 28.24 59.08
674 58.15 44.21
675 10.08 43.42
676 57.49 54.52
677 39.14 17.58
678 69.77 31.95
679 64.27 60
680 69.42 10.99
681 27.72 70.67
682 10.86 57.89
683 48.41 36.65
684 54.09 47.09
685 53.01 31.32
686 30.4 11.47
687 45.25 69.92
688 12.52 16.59
689 60.8 29.01
690 0.43 26.2
691 8.72 70.88
692 43.98 13.44
693 45.4 3.38
694 18.9 69.27
695 35.79 65.19
696 63.86 16.32
697 2.21 63.51
698 28.16 2.73
699 49.82 6.15
700 64.99 37.78
701 4.77 58.36
702 11.8 50.91
703 23.02 50.02
704 7.03 24.32
705 50.52 11.82
706 38.23 34.99
707 48.43 14.77
708 18.15 37.73
709 35.01 49.35
710 42.54 37.06
711 8.9 70.8
712 62.31 34.41
713 64.66 38.64
714 0.31 46
715 39.3 70
716 56.36 65.3
717 71.73 44.07
718 22.1 68.16
719 48.01 22.76
720 62.1 56.65
721 19.64 26.53
722 68.82 28.33
723 66.07 23.6
724 0.95 42.5
725 7.56 56.6
726 55.4 43.5
727 33.43 43.98
728 10.62 1.23
729 2.75 26.09
730 24.09 10.93
731 31.75 42.05
732 14.13 35.98
733 32.14 59.01
734 9.77 63.75
735 48.4 8.15
736 62.21 71.87
737 55.73 23.57
738 2.69 59.03
739 29.53 5.32
740 17.44 3.64
741 2.66 64.61
742 36.6 0.84
743 29.59 36.09
744 17.7 2.74
745 41.2 32.35
746 2.4 69.32
747 33.3 0.95
748 15.48 16.53
749 35.8 20.96
750 56.64 25.25
751 52.65 39.73
752 63.3 46.85
753 61.4 63.9
754 24.74 21.51
755 25.15 18.94
756 39.07 42.18
757 70.54 55.34
758 46.95 31.19
759 33.94 28.13
760 60.48 64.66
761 17.5 3.14
762 31.61 18.41
763 62.46 50.8
764 27.28 47.1
765 27.87 26.27
766 66 11.92
767 58.77 36.04
768 27.94 12.82
769 34.33 48.18
770 22.64 8.2
771 50.38 15
772 25.86 17.23
773 48.43 48.92
774 32.58 0.82
775 65.48 10.37
776 41.03 48.58
777 66.99 10.98
778 17.3 0.64
779 3.26 57.46
780 39.25 44.58
781 56.51 58.66
782 22.7 60.77
783 1.59 70.8
784 2.5 6.17
785 14.37 63.44
786 33.96 25.14
787 42.38 20.28
788 24.72 59.83
789 60.65 46.33
790 56.7 57.3
791 33.89 9.65
792 48.15 25.73
793 53.89 28.88
794 41.86 20.97
795 65.55 12.68
796 71.34 36.63
797 25.4 5.58
798 4.39 49.56
799 55.73 54.51
800 1.47 34.41
801 15.08 25.63
802 45.91 35.44
803 50.79 57.46
804 59.31 26.15
805 11.46 39.44
806 4.61 44.01
807 25.26 45.35
808 29.75 52.76
809 29.25 34.67
810 47.35 71.62
811 63.77 22.8
812 55.91 2.21
813 51.78 17.18
814 27.21 60.3
815 22.71 63.03
816 16.66 28.69
817 19.65 37.79
818 50.77 18.09
819 44.25 70.44
820 65.4 38.08
821 37.61 11.23
822 56.58 70.01
823 6.29 18.39
824 53.07 14.33
825 41.47 35.54
826 13.86 55.94
827 58.16 33.25
828 5.95 69.77
829 13.59 65.46
830 56.49 33.16
831 17.37 63.83
832 57.14 28.68
833 2.29 37.02
834 35.46 63.44
835 57.04 2.06
836 13.29 56.38
837 54.39 22.66
838 68.57 69.87
839 39.73 16.2
840 7.26 49.64
841 61.11 9.2
842 69.97 48.65
843 46.42 2.79
844 68.25 31.44
845 64.61 15.54
846 7.37 8.26
847 36.94 9.98
848 2.53 20.03
849 11.47 66.76
850 68.82 37.99
851 22.38 68.52
852 46.7 10.12
853 35.51 32.29
854 4.02 43.27
855 48.44 3.24
856 39.97 11.28
857 15.45 37.55
858 40.34 65.46
859 24.91 61.88
860 5.42 64.11
861 0.37 45.04
862 10.54 40.31
863 60.34 64.84
864 59.6 13.07
865 6.59 71.82
866 23.86 56.42
867 22.06 56.49
868 16.78 26.08
869 69.35 57.58
870 60.82 48.32
871 15.13 1.31
872 38.86 56.31
873 49.78 30.58
874 47.98 34.72
875 26.83 2.69
876 47.73 8.92
877 49.23 54.73
878 47.57 58.27
879 26.87 65.1
880 20.44 35.17
881 47.11 33.46
882 17.95 44.3
883 70.38 24.7
884 10.28 62.25
885 38.58 23.25
886 24.57 26.62
887 10.94 9.23
888 39.81 18.95
889 53.68 60.72
890 63.41 15.8
891 24.72 36.03
892 18.76 66.66
893 8.45 29.48
894 22.58 66.33
895 57.02 35.32
896 24.3 43.02
897 42.84 59.66
898 12.36 69.77
899 60.03 68.74
900 47.51 50.16
901 4.78 54.13
902 63.36 0.08
903 46.56 43.24
904 31.96 58.69
905 30.01 28.24
906 19.79 50.89
907 1.07 54.74
908 39.74 38.56
909 32.89 9.53
910 0.37 62.32
911 60.86 45.44
912 33.1 24.68
913 22.45 59.22
914 11.48 0.98
915 51.14 38
916 47.65 58.99
917 14.6 11.44
918 54.69 66.53
919 53.23 16.68
920 0.44 42.17
921 21.07 11.24
922 21.5 20.23
923 58.79 22.14
924 59.19 61.24
925 7.08 47.21
926 20.65 59.57
927 39.77 67.94
928 10.68 9.27
929 10.25 17.74
930 11.27 22.16
931 36.68 16.91
932 55.87 58.92
933 53.46 6.8
934 23.48 38.56
935 8.74 62.21
936 1.45 23.92
937 44.15 57.33
938 7.47 22.96
939 12.2 58.47
940 33.68 22.19
941 37.28 19.29
942 42.75 9.85
943 19.12 5.05
944 50.31 8.96
945 58.64 56.89
946 29.32 61.58
947 4.03 50.84
948 57.64 13.19
949 51.76 13.01
950 3.22 36.64
951 60.56 16.02
952 1.35 4.67
953 55.15 60.24
954 46.71 36.34
955 58.53 22.88
956 42.17 8.39
957 18.24 23.81
958 56.38 40.44
959 4.92 64.88
960 5.29 62.22
961 51.8 63.57
962 42.41 34.61
963 47.8 11.35
964 24.36 28.06
965 64.7 55.08
966 26.62 27.58
967 59.78 8.79
968 69.03 27.97
969 19.84 42.93
970 65.81 43.74
971 7.65 6.37
972 57.71 63.5
973 59.47 53.41
974 1.81 69.61
975 59.83 64.39
976 11.48 7.1
977 41.71 39.64
978 6.51 53.9
979 37.48 45.03
980 28.12 30.88
981 13.98 57.7
982 66.49 54.74
983 38.24 29.28
984 0.22 19.04
985 18.3 58.08
986 19.97 21.55
987 13.06 53.47
988 34.88 33.2
989 30.82 28.05
990 20.44 64.21
991 71.31 18.65
992 13.81 31.93
993 41.35 41.02
994 14.06 20.33
995 6.73 6.83
996 20.05 69.7
997 7.96 48.23
998 5.52 42.07
999 61.11 1.72
1000 15.32 33.26
1001 54.81 34.94
1002 16.41 35.3
1003 24.02 23.39
1004 51.44 6.82
1005 71.03 54.84
1006 29.02 27.41
1007 14.86 70.35
1008 66.89 42.83
1009 18.68 56.21
1010 18.56 36.47
1011 34.17 52.93
1012 29.17 66.13
1013 36.2 69.66
1014 71.38 62.21
1015 23.47 52.84
1016 15.78 14.71
1017 5.53 6.28
1018 29.68 59.71
1019 22.05 57.07
1020 39.92 36.64
1021 64.05 21.09
1022 46.96 68.94
1023 67.29 34.43
1024 46.16 41.85
1025 33.85 41.5
1026 22.43 20.24
1027 14.38 68.02
1028 21.2 7.12
1029 69.33 50.58
1030 58.94 48.11
1031 18.34 20.8
1032 54.61 2.72
1033 17.96 23.87
1034 8.94 39.81
1035 4.45 40.01
1036 61.1 4.38
1037 28.84 24.03
1038 13.98 63.58
1039 60.96 51.66
1040 21.16 60.15
1041 8.39 22.81
1042 46.35 43.59
1043 50.72 22.77
1044 28.88 67.56
1045 43.67 3.57
1046 51.9 15.82
1047 46.07 62.01
1048 41.4 62.03
1049 29.84 19.55
1050 59.56 5.86
1051 37.77 61.81
1052 41.36 4.19
1053 67.77 66.61
1054 1.79 55.35
1055 71.02 12.25
1056 35.06 22.95
1057 66.55 7.41
1058 57.71 9.42
1059 4.98 0.79
1060 31.88 14.59
1061 57.93 4.17
1062 21.7 39.3
1063 29.33 59.52
1064 7.07 18.62
1065 24.48 14.69
1066 32.03 22.16
1067 53.87 62.25
1068 12.39 1.39
1069 12.26 5.16
1070 17.42 14.18
1071 64.66 11.28
1072 46.22 52.48
1073 61.9 14.73
1074 43.04 31.93
1075 2.04 22.4
1076 54.09 2.92
1077 42.23 15.49
1078 3.02 3.79
1079 22.41 27.08
1080 41.78 37.61
1081 15.29 2.42
1082 20.19 1.81
1083 30.72 69.16
1084 2.33 60.1
1085 29.81 42.99
1086 9.79 47.27
1087 27.75 22.47
1088 37.2 56.01
1089 15.94 45.18
1090 67.58 8.24
1091 38.68 17.98
1092 61 5.2
1093 8.99 36.43
1094 63.52 64.02
1095 57.15 58.93
1096 61.35 60.82
1097 62.63 27.97
1098 52.65 37.06
1099 25.17 48.87
1100 19.86 10.5
1101 57.77 54.98
1102 32.97 29.66
1103 13.67 13.53
1104 14.23 70.17
1105 33.93 57.14
1106 30.64 37.33
1107 42.53 0.61
1108 64.57 19.64
1109 39.18 7.05
1110 65.98 11.61
1111 0.43 51.86
1112 7.83 10.85
1113 47.91 18.58
1114 67.45 60.48
1115 70.99 28.6
1116 39.1 42.84
1117 0.5 12.28
1118 53.33 0.07
1119 70.24 41.69
1120 54.35 67.56
1121 32.9 59.69
1122 15.83 13
1123 32.64 30.95
1124 38 8.4
1125 20.01 71.83
1126 51.69 59.5
1127 70.35 47.96
1128 66.54 15.04
1129 3.52 1.79
1130 30.39 17.51
1131 60.35 30.03
1132 42.32 25.02
1133 25.09 60.85
1134 58.07 23.65
1135 46.74 50.86
1136 38.55 40.42
1137 8.94 7.64
1138 38.59 54.38
1139 18.3 41.59
1140 68.94 32.12
1141 19.62 65.83
1142 69.31 4.15
1143 19.19 45.5
1144 47.29 63.85
1145 9.37 50.23
1146 8.27 33.2
1147 58.22 25.24
1148 41.62 6.11
1149 29.76 11.32
1150 62.18 27.69
1151 23.63 4.5
1152 39.66 56.25
1153 66.16 32.58
1154 29.69 33.78
1155 65.9 39.98
1156 33.82 54.15
1157 58.3 41.04
1158 14.54 31.13
1159 50.51 33.01
1160 11.24 61.83
1161 50.56 15.4
1162 40.64 47.03
1163 53.14 36.78
1164 3.62 10.26
1165 65.47 38.43
1166 70.45 21.32
1167 5.58 44.63
1168 32.73 65.64
1169 27.42 27.26
1170 67.24 62.42
1171 0.09 48.84
1172 17.88 29.06
1173 15.72 13.91
1174 46.92 59.95
1175 49.78 21.75
1176 37.15 13.68
1177 60.72 55.86
1178 48.17 33.31
1179 43.58 69.38
1180 35.81 51.79
1181 28.64 64.57
1182 37.2 61.79
1183 55.43 34.22
1184 17 69.93
1185 60.35 38.37
1186 42.73 12.24
1187 68.83 15.96
1188 29.87 60.61
1189 4.08 12.55
1190 34.3 32.31
1191 46 9.39
1192 65.25 26.97
1193 60.28 34.72
1194 32.1 41.42
1195 48.74 59.38
1196 51.96 23.44
1197 13.23 5.38
1198 67.12 17.16
1199 15.1 24.18
1200 62.55 12.12
1201 24.36 30.97
1202 2.46 33.28
1203 49.41 21.19
1204 61.26 32.33
1205 64.65 53.5
1206 62.89 51.08
1207 33.57 38.65
1208 28.89 56.14
1209 53.09 21.86
1210 36.76 16.51
1211 39.95 29.83
1212 35.21 44.24
1213 61.41 8.7
1214 32.88 57.85
1215 69.97 32.03
1216 18.52 50.95
1217 12.23 49.85
1218 26.57 20.98
1219 8.84 17.17
1220 70.67 15.83
1221 66.92 1.49
1222 67.66 17.08
1223 28.74 56.01
1224 5.87 52.07
1225 68.58 9.83
1226 67.18 70.16
1227 42.4 64.06
1228 0.76 57.91
1229 43.76 59.33
1230 19.36 61.17
1231 40.12 41.73
1232 47.11 65.41
1233 14.39 7.88
1234 25.05 1.68
1235 17.51 23.23
1236 52.24 51.24
1237 23.84 39.95
1238 23.97 3.42
1239 55.49 8.1
1240 45.46 57.36
1241 11.04 7.6
1242 71.66 40.64
1243 26.56 53.45
1244 40.78 27.94
1245 17.11 25.84
1246 23.1 15.67
1247 9.08 12.76
1248 48.16 70.21
1249 71.89 50.99
1250 29.75 28.73
1251 35.49 44.92
1252 40.4 9.99
1253 40.94 59.33
1254 67.43 19.89
1255 5.25 24.43
1256 32.03 40.89
1257 37.06 16.3
1258 25.27 59.21
1259 15.16 19.14
1260 44.98 66.05
1261 37.24 59.79
1262 28.07 68.08
1263 66.29 46.32
1264 52.84 4.23
1265 60.48 21.7
1266 22.15 10.59
1267 48.1 23.97
1268 38.82 62.55
1269 10.44 17.04
1270 41.48 61.78
1271 58.19 43.21
1272 15.03 29.03
1273 43.77 23.25
1274 42.39 40.3
1275 61.88 14.45
1276 29.76 15.38
1277 38.98 54.64
1278 56.49 57.84
1279 17.59 60.8
1280 10.5 37.33
1281 47.92 6.08
1282 57.57 32.65
1283 50.72 24.02
1284 41.07 24.4
1285 14.18 61.16
1286 59.9 38.07
1287 22.62 0.37
1288 51.15 2.93
1289 70.76 66.39
1290 8.84 21.54
1291 64.44 16.16
1292 70.8 38.61
1293 51.97 58.95
1294 47.75 55.29
1295 20.62 69.56
1296 31.16 13.77
1297 1.95 24.06
1298 48.09 44.26
1299 68.66 52.67
1300 69.36 44.68
1301 10.75 38.36
1302 66.25 57.26
1303 15.71 33.37
1304 55.29 45.4
1305 22.47 41.99
1306 58.15 64.13
1307 58.26 14.91
1308 29.38 56.96
1309 67.77 38.23
1310 63.32 5.13
1311 18.91 16.4
1312 67.98 50
1313 22.26 48.38
1314 29.05 71.59
1315 44.27 18.92
1316 57.28 53.93
1317 39.19 10.54
1318 71.44 51.54
1319 52.46 10.43
1320 52.42 54.73
1321 2.38 2.93
1322 45.37 38.58
1323 51.06 60.65
1324 26.88 2.75
1325 7.89 46.83
1326 18.75 45.72
1327 23.73 54.32
1328 58.22 42.26
1329 41.85 45.99
1330 20.44 15.27
1331 24.73 14.13
1332 52.19 33.24
1333 40.3 63.92
1334 29.87 51.63
1335 61.88 20.77
1336 23.7 10.3
1337 4.4 64.27
1338 8.44 24.59
1339 27.35 10.98
1340 13.33 62.84
1341 36.57 62.76
1342 0.6 59.61
1343 29.87 15.82
1344 61.81 58.82
1345 29.61 71.72
1346 41.37 10.25
1347 71.02 54.34
1348 1.79 21.57
1349 28.72 39.32
1350 60.09 31.66
1351 69.48 46.13
1352 65.92 39.32
1353 63.91 1.88
1354 40.38 2.36
1355 65.2 46.78
1356 37.54 53.72
1357 41.33 57.29
1358 1.11 38.14
1359 24.96 71.2
1360 26.44 18.45
1361 56.22 54.58
1362 36.92 67.82
1363 44.91 55.24
1364 22.57 38.71
