%%index real_part   imaginary_part
211 27.66 15.78
212 12.36 10.04
213 9.57 29.98
214 18.49 24.39
215 32.06 15
216 19.21 33.27
217 28.06 35.53
218 9.8 35.88
219 15.15 29.86
220 8.2 35.46
221 29.88 28.25
222 4.01 27.73
223 32.65 14.51
224 11.15 20.11
225 15.3 10.78
226 27.08 19.37
227 29.93 5.96
228 36.47 2.44
229 27.35 3.02
230 18.02 18.48
231 14.75 22.41
232 21.47 0.75
233 0.15 6.33
234 36.71 31.27
235 29.74 15.3
236 7.07 7.92
237 35.65 22.62
238 0.66 11.61
239 31.72 31.83
240 5.61 11.81
241 31.7 10.03
242 16.51 32.69
243 35.65 25.16
244 28.18 16.5
245 34.98 26
246 11.41 9.73
247 10.48 13.25
248 20.1 32.88
249 27.16 10.64
250 26.46 19.82
251 28.26 19.9
252 6.04 34.06
253 8.67 26.91
254 21.74 6.7
255 19.04 3.39
256 13.94 27.87
257 24.08 14.26
258 2.42 30.98
259 10.48 22.73
260 11.73 31.13
261 3.86 8.99
262 22.76 23.15
263 19.55 14.86
264 25.5 6.39
265 26.21 10.23
266 30.13 15.49
267 12.55 17.99
268 7.9 36.7
269 6.92 21.74
270 25.65 30.17
271 21.04 25.96
272 3.23 2.6
273 34.1 8.65
274 31.38 6.17
275 0.3 7.58
276 17.09 6.12
277 29.79 4.16
278 19.03 2.86
279 9.25 12.86
280 23.1 8.05
281 24.06 35.98
282 16.97 16.75
283 16.45 36.61
284 21.87 25.39
285 19.08 23.38
286 12.86 10.53
287 13.65 3.65
288 12.3 16.61
289 22.79 10.75
290 18.85 6.68
291 13.32 23.09
292 27.78 35.95
293 2.33 6.63
294 19.5 10.33
295 18.9 12.1
296 11.6 5.6
297 22.87 5.97
298 6.1 29.09
299 17.48 2.33
300 26.23 27.98
301 1.51 36.57
302 3.22 2.09
303 18.71 15.16
304 26.43 15.52
305 22.72 5.02
306 28.63 8.28
307 7.75 36.57
308 6.2 19.93
309 30.26 10.6
310 22.7 26.22
311 32.34 12.17
312 18.66 34.82
313 26.91 18.22
314 21.07 24.76
315 15.74 7.92
316 8.01 10.3
317 12.91 17.77
318 33.45 11.75
319 27.79 32.14
320 0.16 23.4
321 31.69 13.51
322 13.08 29.32
323 12.25 2.44
324 13.57 19.81
325 9.03 5.52
326 18.21 36.27
327 34.62 4.38
328 22.6 0.39
329 25.15 25.05
330 32.97 6.67
331 17.49 4.42
332 22.71 4.5
333 16.25 30.4
334 26.07 19.69
335 6.09 7.04
336 21.08 26.75
337 19.07 0.78
338 3.75 34.68
339 17.49 31.33
340 0.37 17.32
341 17.11 26.53
342 31.43 19.1
343 19.49 15.25
344 3.31 17.03
345 24.22 8.16
346 12.58 36.28
347 3.79 4.71
348 35.63 35.82
349 18.51 20.56
350 27.61 25.22
351 14.98 24.6
352 25.91 12.21
353 9.89 34.05
354 28.9 29.66
355 10.5 27.39
356 17.44 29.27
357 11.89 28.13
358 6.39 11.87
359 29.42 31.38
360 3.07 9.7
361 9.5 17.16
362 22.39 15.65
363 14.47 13.81
364 34.38 21.02
365 9.25 33.5
366 21.11 25.51
367 0.72 24.75
368 21.8 10.02
369 3.2 10.61
370 1.52 14.23
371 7.02 13.7
372 4.83 18.96
373 31.35 18.92
374 13.82 11.74
375 21.44 24.29
376 4.45 16.89
377 33.07 30.95
378 8.28 26.84
379 11.39 11.06
380 7.57 5.66
381 31.17 21.16
382 8.91 28.68
383 2.22 31.89
384 6.03 31.23
385 8.46 5.42
386 19.64 7.55
387 27.04 15.49
388 34.93 24.99
389 36.74 21.91
390 9.21 11.75
391 29.17 21.7
392 16.17 14.18
393 4.03 25.24
394 36.82 24.46
395 30.64 15.94
396 0.1 7.39
397 36.59 24.82
398 20.23 9.53
399 3.76 2.33
400 7.75 26.26
401 34.34 12.75
402 28.76 27.91
403 15.91 24.9
404 9.81 26.69
405 1.96 16.17
406 0.87 19.54
407 33.73 31.13
408 19.89 17.05
409 5.03 1.28
410 17.74 19.72
411 27.63 35.67
412 24.01 17.84
413 27.89 27.75
414 30.08 7.25
415 34.03 31.65
416 7.92 0.84
417 28.75 31.89
418 19.79 36.68
419 26.37 8.18
420 24.35 30.13
421 12.67 28.34
422 22.99 25.23
423 5.8 9.92
424 11.72 5.89
425 26.13 11.35
426 10.02 29.46
427 10.82 16.76
428 7.51 34.04
429 4.81 1.71
430 33.89 0.6
431 1.96 1.84
432 34.26 4.81
433 4.5 31.23
434 2.42 17.05
435 10.18 31.39
436 23.25 27.29
437 15.52 23.38
438 33.82 9.25
439 15.66 21.84
440 33.19 9.07
441 2.05 4.79
442 21.55 6.74
443 4.3 12.88
444 15.11 29.59
445 30.19 9.11
446 11.47 12.52
447 17.34 32.67
448 26.9 8.73
449 25.79 22.36
450 17.27 -29.84
451 20.14 -36.49
452 22.87 -3.53
453 13.3 -35.66
454 21.03 -20.22
455 29.29 -28.96
456 33.75 -17.74
457 24.48 -31.34
458 7.74 -18.82
459 11.41 -28.78
460 1.41 -22.86
461 35.9 -5.12
462 0.79 -12.89
463 21.62 -16.76
464 2.12 -28.22
465 21.06 -10.93
466 10.43 -19.92
467 23.45 -4.2
468 3.39 -33.82
469 17.56 -0.27
470 29.23 -24.42
471 5.68 -9.85
472 4.2 -26.5
473 8.84 -30.17
474 22.47 -12.46
475 35.84 -20.26
476 25.9 -23.89
477 0.3 -34.75
478 14.51 -27.22
479 18.44 -21.92
480 32.86 -17.16
481 0.08 -2.5
482 6.71 -6.81
483 4.15 -24.05
484 24.32 -10.1
485 35.04 -21.72
486 31.57 -17.07
487 6.57 -3.72
488 34.41 -36.29
489 11.76 -15.41
490 36.19 -19.89
491 7.3 -10.6
492 8.35 -25.1
493 15.32 -7.6
494 30.04 -23.39
495 3.55 -33.76
496 36.78 -26.42
497 33.75 -4.15
498 28.72 -6.49
499 16.59 -0.91
500 22.63 -16.04
501 33.11 -14.63
502 18.88 -17.72
503 17.02 -3.2
504 19.13 -16.29
505 36.7 -29.3
506 3.42 -18.33
507 6.95 -7.52
508 15.64 -11.78
509 35.69 -22.79
510 20.07 -8.69
511 35.63 -2.76
512 6.91 -19.85
513 26.35 -32.39
514 33.3 -35.63
515 15.19 -6.46
516 21.62 -19.45
517 0.17 -11.82
518 15.02 -3.5
519 19.79 -17.71
520 10.01 -34.15
521 16 -20.02
522 27.54 -13.44
523 25.74 -22.95
524 9.26 -6.19
525 15.4 -24.95
526 27.71 -29.33
527 12.71 -14.03
528 9.42 -35.14
529 34.29 -2.06
530 9.04 -6.24
531 25.69 -12.48
532 24.3 -30.66
533 34.68 -26.39
534 7.62 -2.84
535 0.51 -17.48
536 0.5 -18.16
537 32.12 -16.52
538 2.99 -28.56
539 34.75 -20.86
540 9.33 -12.26
541 5.11 -13.15
542 27.71 -0.04
543 35.18 -17.82
544 20.4 -0.65
545 7.42 -32.99
546 8.47 -29.45
547 23.63 -33.63
548 23.02 -33.29
549 36.13 -21.32
550 2.32 -30.65
551 12.33 -0.16
552 16.68 -2.82
553 31.9 -7.45
554 28.83 -19.68
555 32.46 -29.66
556 6.33 -1.16
557 1.2 -0.57
558 18.4 -34.56
559 35.22 -36.9
560 32.89 -1.8
561 31.77 -5.64
562 2.79 -4.88
563 1.69 -18.41
564 2.73 -25.82
565 19.99 -0.82
566 1.5 -5.05
567 8.39 -32.32
568 2.77 -18.19
569 1.39 -3.29
570 33.47 -31.6
571 32.76 -33.85
572 34.94 -3.33
573 1.41 -34.48
574 34.9 -16.86
575 19.19 -0.15
576 6.31 -31.31
577 36.71 -13.96
578 32.37 -9.11
579 34.93 -1.4
580 2.74 -35.62
581 3.67 -18.44
582 14.28 -4.24
583 22.43 -12.58
584 16.4 -17.05
585 12.17 -24.34
586 21.71 -13.39
587 17.24 -8.45
588 6.45 -20.18
589 0.04 -18.66
590 18.81 -4.87
591 36.7 -19.23
592 33.2 -25.13
593 34.24 -36.41
594 0.81 -29.09
595 27.72 -32.69
596 14.65 -4.07
597 8.31 -31.91
598 8.02 -28.93
599 9.5 -31.27
600 19.13 -24.42
601 1.33 -21.67
602 30.64 -3.85
603 24.03 -18.58
604 0.24 -0.09
605 4.96 -24.59
606 6.83 -19.57
607 8.22 -5.18
608 4.59 -3.55
609 32.64 -5.98
610 1.67 -5.92
611 9.99 -23.88
612 19.32 -16.84
613 8.77 -18.82
614 13.61 -27.34
615 15.28 -18.27
616 3.46 -32.75
617 0.12 -16.61
618 35.19 -34.1
619 34.71 -24.67
620 12.26 -35.95
621 18.53 -3.19
622 8.37 -19.61
623 23.16 -27.27
624 33.26 -13.48
625 19.4 -19.33
626 6.73 -35.45
627 15.3 -29.91
628 12.26 -26.05
629 16.91 -24.07
630 5.87 -25.87
631 22.14 -32.19
632 11.81 -9.85
633 6.96 -22.78
634 10.45 -10.52
635 10 -5.19
636 8.39 -23.24
637 5.85 -29.05
638 19.32 -17.28
639 30.77 -29.54
640 12.39 -15.58
641 14.04 -13.69
642 7.13 -19.12
643 8.7 -29.86
644 17.45 -19.39
645 8.78 -25.61
646 20.81 -23.32
647 33.18 -31.45
648 17.23 -33.14
649 7.18 -3.66
650 9.37 -27.69
651 13.93 -17.18
652 9.23 -17.76
653 35.57 -20.3
654 12.84 -29.08
655 8.18 -29.34
656 6.55 -25.23
657 7.36 -22.74
658 15.6 -13.68
659 33.07 -16.06
660 5.19 -33.06
661 19.9 -5.38
662 36.83 -26
663 22.66 -16.6
664 20.26 -17.06
665 8.27 -30.37
666 10.55 -30.16
667 10.92 -22.72
668 6.03 -20.31
669 12.91 -10.01
670 2.35 -19.39
671 7.63 -21.09
672 6.84 -8.91
673 23.11 -15.51
674 32.09 -22.44
675 19.02 -19.71
676 25.09 -0.28
677 26.81 -1.93
678 18.53 -25.44
679 5.5 -12.99
680 6.36 -2.32
681 33 -14.3
682 0.02 -17.44
683 1.27 -6.92
684 17.46 -6.57
685 25.97 -14.18
686 35.27 -19.81
687 29.24 -33.6
688 12.63 -5.63
689 28.6 -15.88
690 35.59 -7.72
691 8 -10.62
692 13.07 -23.68
693 12.12 -35.33
694 11.33 -32.13
695 34.97 -18.14
696 32.96 -17.69
697 35.65 -30.97
698 1.41 -32.99
699 2.56 -36.92
700 14.1 -18.87
701 2.21 -29.05
702 25.65 -12.9
703 18.53 -31.97
704 10.85 -1.28
705 9.52 -10.65
706 21.8 -9.44
707 33.64 -18.05
708 16.38 -34.87
709 30 -9.28
710 27.43 -28.23
711 9.45 -28.49
712 22.46 -23.91
713 19.9 -8.1
714 8.03 -24.4
715 6.27 -22.99
716 15.04 -22.65
717 35.55 -9
718 3.98 -4.22
719 6.02 -17.61
720 28.78 -15.35
721 24.8 -15.55
722 33.6 -13.58
723 11.46 -21.44
724 30.73 -13.5
725 4.74 -4.98
726 34 -21.68
727 8.59 -14.19
728 22.81 -19.98
729 7.38 -29.02
730 15.53 -31.36
731 17.02 -14.18
732 23.18 -31.09
733 35.31 -16.09
734 34.22 -27.68
735 6.04 -4.34
736 20.41 -26.01
737 2.59 -31.36
738 15.8 -17.01
739 31.03 -14.57
740 20.08 -10.05
741 32.25 -35.77
742 13.48 -17.08
743 0.06 -4.37
744 33.91 -36.82
745 31.18 -7.97
746 22.15 -12.44
747 6.53 -11.2
748 27.82 -8.33
749 36.54 -5.37
750 9.71 -25.04
751 14.57 -5.58
752 36.94 -30.64
753 10.65 -17.69
754 32.26 -16.26
755 26.84 -5.2
756 4.5 -15.86
757 32.94 -22.61
758 26.98 -18.5
759 18.32 -33.53
760 4.5 -23.89
761 36.85 -12.51
762 24.23 -26.65
763 35.5 -6.39
764 11.76 -15.05
765 3.62 -35.04
766 4.14 -21.99
767 16.15 -18.19
768 35.88 -4.6
769 20.87 -26.8
770 32.52 -31.67
771 10.53 -10.71
772 33.32 -0.02
773 18.53 -7
774 3.53 -23.83
775 11.24 -0.37
776 13.4 -8.03
777 35.2 -11.1
778 18.01 -0.64
779 16.21 -34.22
780 32.79 -30.29
781 15.8 -19.83
782 1.03 -36.93
783 4.54 -31.95
784 22.27 -0.43
785 32.1 -25.93
786 0.16 -17.79
787 17.82 -5.64
788 12.64 -34
789 20.83 -36.87
790 0.24 -16.69
791 25.24 -32.08
792 6.7 -13.65
793 14.81 -23.96
794 21.18 -24.71
795 18 -31.02
796 14.38 -16.97
797 17.43 -33.8
798 28.75 -15.93
799 16.36 -22.49
800 11.42 -14.54
801 32.33 -11.99
802 18.15 -12.1
803 9.1 -13.67
804 13.54 -30.79
805 11 -30.46
806 26.06 -14.31
807 28.48 -36.24
808 23.2 -32.76
809 20.99 -6.29
810 0.83 -7.9
811 24.88 -1.99
812 36.31 -15.73
813 31.66 -5.83
814 28.32 -28.58
815 6.12 -11.03
816 23.54 -3.26
817 15.36 -1.97
818 15.65 -4.69
819 36 -24.46
820 18.44 -29.71
821 7.54 -10
822 9.24 -7.5
823 3.26 -36.02
824 5.83 -32.96
825 3.86 -24.25
826 26.76 -7.19
827 22.92 -29.26
828 35.09 -26.59
829 18.69 -17.59
830 29.14 -26.93
831 30.19 -25.33
832 27.31 -15.68
833 20.37 -9.07
834 34.06 -6.48
835 36.19 -19.37
836 29.89 -15.5
837 23.01 -6.74
838 6.28 -2.65
839 35.61 -26.79
840 14.57 -12.12
841 19.31 -2.99
842 32.26 -4.85
843 31.97 -5.23
844 23.34 -30.87
845 20.81 -13.66
846 2 -15.48
847 31.68 -14.52
848 24.12 -29.83
849 36.31 -15.57
850 35.46 -21.18
851 0.2 -35.5
852 5.76 -28.35
853 31 -23.73
854 14.05 -12.05
855 24.17 -30.13
856 33.13 -28.62
857 33.99 -7
858 12.75 -28.91
859 23.3 -28.96
860 6.15 -36.1
861 15.1 -7.11
862 22.16 -8.15
863 0.98 -10.31
864 25.88 -9.28
865 30.98 -0.81
866 36.31 -24.87
867 16.22 -31.7
868 18.44 -5.6
869 17.65 -10.75
870 4.4 -33.01
871 25.15 -5.34
872 12.34 -1.05
873 29.96 -22.14
874 14.63 -25.61
875 25.23 -16.79
876 23.9 -20.78
877 28.93 -3.86
878 14.17 -9.58
879 19.38 -30.43
880 31.76 -3.57
881 28.44 -13.88
882 8.59 -31.59
883 0.19 -8.19
884 18.94 -27.55
885 24.08 -17.84
886 23.7 -23.86
887 24.92 -12.23
888 34.37 -36.56
889 25.18 -18.4
890 35.19 -12.52
891 33.3 -13.41
892 17.79 -22.62
893 32.2 -25.75
894 19.7 -31.96
895 35.54 -15.11
896 28.99 -14.46
897 9.06 -26.98
898 35.69 -1.1
899 29.17 -9.25
900 -27.62 -17.63
901 -4.5 -16.25
902 -28.48 -14.32
903 -13.89 -29.94
904 -11.34 -26.38
905 -1.9 -2.59
906 -16.52 -9.54
907 -32.16 -35.73
908 -24.48 -34.32
909 -29.28 -27.88
910 -6.51 -7.19
911 -22.17 -28.34
912 -18.85 -35.51
913 -0.13 -31.23
914 -4.01 -17.54
915 -35.7 -29.83
916 -9.08 -31.63
917 -9.47 -3.72
918 -33.66 -1.09
919 -27.99 -23.88
920 -26.99 -8
921 -18.06 -30.41
922 -29.14 -6.52
923 -4.36 -13.74
924 -4.63 -17.15
925 -24.34 -34.16
926 -25.51 -11.66
927 -10.17 -10.03
928 -4.27 -7.88
929 -25.94 -10.83
930 -3.66 -8.8
931 -3.95 -24.64
932 -28.36 -13.26
933 -14.35 -13.94
934 -0.83 -25.02
935 -33.55 -5.34
936 -35.76 -28.34
937 -34.86 -14.61
938 -28.36 -28.42
939 -8.57 -2.22
940 -36.91 -33.51
941 -8.17 -33.43
942 -6.47 -25.94
943 -33.82 -18.87
944 -30.22 -11.26
945 -20.06 -22.76
946 -10.41 -33.88
947 -10.66 -24.53
948 -1.47 -2.29
949 -27.84 -25.02
950 -30.88 -2.82
951 -31.17 -24.39
952 -2.52 -30.16
953 -21.59 -29.55
954 -31.78 -31.4
955 -28.43 -30.68
956 -27.12 -32.21
957 -21.15 -0.13
958 -19 -33.59
959 -8.37 -17.97
960 -4.25 -12.74
961 -10.14 -28.95
962 -16.48 -15.18
963 -17.48 -20.8
964 -9.34 -18.47
965 -21.3 -8.84
966 -33.23 -3.23
967 -33.91 -15.47
968 -8.02 -36.27
969 -30.68 -19.02
970 -12.71 -3.32
971 -35.53 -22.63
972 -22.76 -2.83
973 -36.94 -19.68
974 -1.17 -5.28
975 -18.02 -8.83
976 -0.78 -5.43
977 -21.13 -28.16
978 -12.49 -17.26
979 -35.73 -1.61
980 -10.45 -21.83
981 -25.06 -20.55
982 -36.02 -7.2
983 -7 -22.5
984 -4.52 -7.57
985 -10.89 -1.2
986 -23.83 -17.23
987 -20.06 -9.95
988 -30.15 -9.6
989 -14.88 -20.52
990 -29.35 -31.33
991 -0.28 -33.43
992 -24.59 -30.65
993 -11.43 -21.41
994 -23.55 -0.08
995 -22.44 -10.69
996 -31.24 -34.52
997 -5.25 -10.5
998 -33 -30.79
999 -1.36 -12.25
1000 -13.45 -0.53
1001 -18.28 -12.77
1002 -22.72 -0.28
1003 -10.4 -1.87
1004 -22.39 -15.88
1005 -10.73 -25.29
1006 -22.24 -15.27
1007 -8.92 -11.53
1008 -33.46 -10.35
1009 -10.96 -20.36
1010 -31.05 -20.01
1011 -18.06 -33.4
1012 -7.42 -25.81
1013 -19.6 -23.31
1014 -35.56 -3.95
1015 -5 -20.96
1016 -33.74 -12.53
1017 -12.81 -23.28
1018 -25.15 -19.98
1019 -36.38 -23.22
1020 -12.03 -11.07
1021 -26.86 -10.11
1022 -22.16 -34.79
1023 -8.14 -35.78
1024 -19.66 -18.63
1025 -2.16 -19.1
1026 -15.5 -14.23
1027 -3.05 -20.22
1028 -7.05 -22.93
1029 -26.88 -22.65
1030 -6.62 -5.61
1031 -18.14 -32.4
1032 -18.68 -3.88
1033 -23.86 -31.48
1034 -18.22 -7.36
1035 -18.43 -23.25
1036 -33.88 -30.77
1037 -28.56 -8.29
1038 -7.59 -19.57
1039 -1.2 -36.7
1040 -19.33 -27.26
1041 -4.49 -3.88
1042 -24.63 -34.83
1043 -21.28 -7.54
1044 -30.72 -31.68
1045 -0.82 -11.68
1046 -7.08 -0.86
1047 -4.74 -19.48
1048 -13.96 -26.29
1049 -33.65 -29.12
1050 -15.89 -32.7
1051 -26.47 -15.08
1052 -23.89 -12.78
1053 -32.35 -18.03
1054 -18.26 -31.48
1055 -21.74 -34.07
1056 -0.95 -0.59
1057 -35.94 -26.76
1058 -34.82 -26.1
1059 -20.79 -20.75
1060 -32.95 -28.54
1061 -29.92 -21.61
1062 -4.09 -3.56
1063 -29.85 -34.66
1064 -27.31 -18.58
1065 -14.28 -26.5
1066 -5.1 -6.2
1067 -18.98 -3.76
1068 -22.31 -28.99
1069 -23.99 -14.85
1070 -11.92 -3.57
1071 -4.68 -8.74
1072 -36.02 -13.4
1073 -2.5 -3.63
1074 -24.9 -34.36
1075 -26.43 -23.81
1076 -8.94 -20.85
1077 -24.41 -19.35
1078 -17.54 -13.56
1079 -32.66 -17.26
1080 -7.28 -7.85
1081 -14.05 -9.94
1082 -14.22 -12.38
1083 -4.89 -33.04
1084 -11.41 -36.54
1085 -3.63 -28.89
1086 -1.15 -23.86
1087 -0.26 -8.84
1088 -12.47 -0.69
1089 -35.05 -3.28
1090 -27.62 -0.89
1091 -21.74 -24.48
1092 -6.84 -36.56
1093 -13.64 -9.16
1094 -26.94 -24.38
1095 -32.23 -9.3
1096 -19.25 -34.23
1097 -10.13 -9.8
1098 -6.36 -33.99
1099 -34.05 -15.03
1100 -7.44 -17.78
1101 -4.64 -0.69
1102 -9.53 -8.59
1103 -9.28 -5.42
1104 -9.22 -22.52
1105 -23.41 -7.33
1106 -31.82 -36.84
1107 -36.93 -8.67
1108 -17.83 -2.18
1109 -27.08 -13.57
1110 -23.4 -8.3
1111 -5.53 -22.83
1112 -32.63 -5.65
1113 -3.16 -16.18
1114 -31.21 -2
1115 -19.78 -0.22
1116 -1.43 -1.65
1117 -10.76 -24.94
1118 -30.36 -11.48
1119 -34 -20.04
1120 -27.9 -2.58
1121 -2.95 -20.93
1122 -29.6 -23.24
1123 -25.42 -2.88
1124 -16.97 -10.96
1125 -19.78 -15.5
1126 -1.33 -3.37
1127 -9.54 -25.31
1128 -5.01 -34.48
1129 -36.48 -12.71
1130 -12.93 -36.23
1131 -1.4 -19.26
1132 -7.72 -14.36
1133 -26.36 -12.69
1134 -32.73 -1.08
1135 -4.19 -23.88
1136 -7.81 -23.63
1137 -10.39 -7.14
1138 -10.02 -0.93
1139 -12.41 -35.81
1140 -14.83 -27.51
1141 -30.89 -32.19
1142 -21.02 -16.68
1143 -14.17 -3.43
1144 -16.14 -26.04
1145 -25.79 -14.17
1146 -33.96 -29.59
1147 -7.47 -27.71
1148 -3.4 -4.68
1149 -5.77 -33.83
1150 -20.71 -36.14
1151 -23.29 -10.48
1152 -17.62 -29.04
1153 -30.5 -33.69
1154 -33.02 -28.16
1155 -18.67 -5.91
1156 -1.63 -11.38
1157 -28.58 -12.56
1158 -16.52 -23.17
1159 -12.21 -6.27
1160 -20.45 -33.18
1161 -26.3 -1.52
1162 -29.24 -17.41
1163 -22.09 -33.77
1164 -31.13 -32.64
1165 -32.3 -28.38
1166 -1.86 -15.36
1167 -7.93 -19.12
1168 -16.33 -20
1169 -11.16 -1.43
1170 -7.86 -12.87
1171 -24.25 -30.36
1172 -6.44 -9.49
1173 -32.67 -15.84
1174 -22.63 -22.96
1175 -19.67 -8.4
1176 -9.93 -6.08
1177 -23.49 -8.97
1178 -6.26 -2.69
1179 -35.33 -9.11
1180 -0.49 -0.39
1181 -16.28 -31.16
1182 -13.8 -2.88
1183 -22.88 -24.21
1184 -25.64 -30.13
1185 -6.52 -34.57
1186 -27.93 -33.5
1187 -6.52 -30.78
1188 -10.14 -34.37
1189 -20.86 -2.19
1190 -11.11 -32.77
1191 -2.38 -3.53
1192 -12.5 -21.04
1193 -23.73 -25.87
1194 -35.5 -19.28
1195 -19.68 -22.59
1196 -17.27 -36
1197 -2.4 -35.96
1198 -23.17 -31.07
1199 -24.72 -25.28
1200 -22.85 -12.33
1201 -9.35 -31.24
1202 -25.54 -14.3
1203 -12.2 -15.87
1204 -18.58 -36.2
1205 -32.5 -33.06
1206 -0.11 -29.7
1207 -13.74 -34.88
1208 -24.27 -13.13
1209 -32.41 -1
1210 -24.11 -22.78
1211 -22.3 -15.61
1212 -14.57 -4.38
1213 -35.97 -24.7
1214 -13.5 -1.26
1215 -14.11 -23.69
1216 -18.45 -36.36
1217 -13.66 -23.47
1218 -2.34 -7.52
1219 -7.24 -25.86
1220 -22.44 -20.93
1221 -14.15 -2.74
1222 -1.14 -22.55
1223 -35.68 -27.89
1224 -29.41 -25.94
1225 -11.72 -31.62
1226 -10.23 -16.52
1227 -20.9 -34.54
1228 -22.24 -25.33
1229 -27.11 -20.39
1230 -7.08 -35.74
1231 -35.62 -4.23
1232 -27.7 -26.06
1233 -33.58 -12.81
1234 -2.19 -30.56
1235 -15.01 -4.34
1236 -7.09 -25.16
1237 -10.71 -29.16
1238 -20.58 -8.75
1239 -34.69 -9.92
1240 -5.06 -12.99
1241 -30.04 -9.93
1242 -7.47 -15.29
1243 -3.62 -14.46
1244 -34.86 -30.23
1245 -29.5 -30.74
1246 -34.97 -4.94
1247 -31.52 -28.64
1248 -4.97 -26.19
1249 -19.75 -28.62
1250 -32.97 -7.17
1251 -32.33 -34.77
1252 -27.45 -3.58
1253 -12.33 -6.56
1254 -17 -11.03
1255 -24.03 -10.55
1256 -20.48 -22.06
1257 -0.88 -17.07
1258 -31.53 -28.48
1259 -22.23 -4.5
1260 -35.76 -29.39
