%%index real_part   imaginary_part
203 798.89 747.12
204 278.46 672.63
205 901.46 260.27
206 909.6 229.48
207 996.28 66.07
208 738.27 738.48
209 795.97 11.57
210 672.57 699.24
211 909.63 329.11
212 484.02 622.75
213 190.28 76.81
214 483.5 707.65
215 216.46 936.16
216 337.21 435.63
217 881.62 698.74
218 810.38 952.18
219 595.81 16.03
220 276.3 59.84
221 289.33 861.8
222 927.87 156.91
223 259.91 256.61
224 661.7 1.66
225 700.9 26.89
226 356 698.8
227 292.55 975.05
228 416.39 204.55
229 276.72 482.83
230 783.51 899.89
231 306.52 493.19
232 556.45 485.25
233 408.43 159.15
234 175.18 337.84
235 791.2 368.76
236 595.08 845.01
237 1001.92 51.53
238 701.66 887.47
239 889.13 232.83
240 653.24 727.89
241 397.69 954.56
242 265.13 373.77
243 578.32 54.76
244 931.11 681.52
245 552.41 855.04
246 712.75 685.63
247 535.4 223.46
248 776.13 240.21
249 578.05 308.35
250 677.11 315.83
251 131.84 340.25
252 785.31 636.72
253 495.19 498.28
254 731.12 851.49
255 550.38 355.33
256 674.41 748.88
257 93.65 948.07
258 1002.83 939.54
259 985.59 36.49
260 256.06 269.47
261 955.1 509
262 96.98 968.81
263 180.02 855.02
264 134.37 873.11
265 159.95 122.59
266 462.85 176
267 812.72 685.31
268 154.6 612.68
269 435.17 278.92
270 1027.77 885.72
271 999.12 985.56
272 269.15 673.18
273 977.24 63.78
274 493.79 636.51
275 905.98 933.83
276 807.36 749.85
277 689.67 196.6
278 22.62 904.34
279 112.98 869.69
280 356.81 156.99
281 332.99 666.45
282 322.76 184.18
283 796.86 510.24
284 153.68 477.36
285 334.08 596.55
286 553.11 152.45
287 190.15 697.73
288 761.51 822.27
289 429.78 138.39
290 436.75 619.82
291 340.68 306.76
292 896.88 215.11
293 483.97 1.35
294 235.56 919.5
295 441.01 596.95
296 627.92 592.37
297 776.55 138.52
298 648.76 950.69
299 399.05 544.41
300 505.49 802.44
301 319.41 97.66
302 795.39 29.6
303 216.39 509.56
304 12.48 921.42
305 512.24 10.69
306 710.97 449.23
307 28.86 852.92
308 218.79 578.85
309 469.35 906.35
310 867.83 454.36
311 17.73 910.36
312 19.89 466.75
313 388.44 158.81
314 67.74 33.17
315 835.62 787.5
316 249.68 573.23
317 602.84 126.03
318 0.12 16.07
319 937.49 183.75
320 194.45 12.6
321 855.35 814.25
322 638.18 269.94
323 848.8 248.73
324 519.6 856.97
325 675.85 682.67
326 957.56 358.43
327 189.71 58.11
328 216.92 977.45
329 1010.62 578.15
330 730.17 678.18
331 222.42 181.76
332 701.32 979.85
333 360.44 189.78
334 373.53 701.44
335 78.56 662.45
336 447.71 961.5
337 202.45 298.43
338 940.68 450.41
339 671.9 415.77
340 69.44 431.28
341 154.24 318.76
342 770.39 1027
343 339.97 343.95
344 286.62 987.31
345 636.49 715.12
346 261.4 1016.8
347 332.17 223.43
348 413.21 962.72
349 1028.68 57.14
350 719.59 151.27
351 83.77 78.24
352 770.19 138.3
353 982.23 679.74
354 460.03 681.87
355 84.16 625.14
356 308.42 923
357 285.52 631.92
358 975.87 49.81
359 401.64 625.5
360 705.14 233.49
361 614.81 402.65
362 626.09 966.54
363 900.27 311.51
364 368.65 10.3
365 555.09 899.95
366 342.72 59.24
367 591.07 638.87
368 683.13 83.91
369 130.31 544.3
370 533.96 507.69
371 401.69 607.99
372 210.91 842.38
373 256.71 687.21
374 677.23 157.78
375 784.79 658.35
376 32.01 353.37
377 684.44 764.13
378 46.64 22.62
379 426.44 555.71
380 820.18 808.81
381 868.05 981.54
382 984.93 527.42
383 1004.86 823.64
384 732.47 3.58
385 511.27 106.17
386 714.16 630.95
387 444.34 912.96
388 964.7 925.07
389 447.37 65.57
390 723.93 612.93
391 966.31 203.16
392 331.81 120.46
393 536.6 621.75
394 541.98 378.45
395 158.26 963.04
396 915.58 726.68
397 618.63 390.84
398 579 236.03
399 239.62 594.49
400 700.66 282.47
401 913.43 750.89
402 1028.38 779.34
403 675.41 722.29
404 787.86 964.08
405 548.01 93.78
406 690.46 876.31
407 361.29 878.84
408 865.11 1022.28
409 765.25 897.89
410 196.46 771.61
411 862.82 288.04
412 678.88 83.04
413 712.6 452.45
414 411.46 228.88
415 904.88 952.22
416 674.11 476.64
417 226.98 789.31
418 876.12 673.49
419 1002.09 266.91
420 754.21 634.98
421 875.82 521.11
422 764.47 415.67
423 802.47 208.11
424 470.53 600.59
425 736.72 932.25
426 191.29 666.99
427 114.55 570.54
428 387.51 870.17
429 463.57 827.15
430 750.37 798.97
431 246.61 339.45
432 493.28 789.01
433 827.02 473.59
434 105.02 340.4
435 975.39 800.12
436 685.75 859.23
437 639.43 822.21
438 394.84 421.22
439 386.33 806.42
440 709.67 865.37
441 896.88 94.06
442 664.6 900.96
443 106.65 1011.44
444 174.11 23.12
445 186.61 570.23
446 274.2 924.49
447 49.02 433.23
448 271.34 767.49
449 78.89 876.04
450 11.68 376.37
451 206.6 418.8
452 212.01 61.95
453 483.18 210.55
454 1016.98 1000.38
455 201.27 234.03
456 328.09 697.65
457 569.62 69.16
458 445.12 357.22
459 773.86 40.79
460 611.02 619.23
461 908.24 324.99
462 758.22 885.23
463 623.72 321.78
464 562.35 394.09
465 134.98 67.13
466 485.94 574.03
467 635.99 735.1
468 945.66 62.47
469 33.85 483.69
470 82.24 933.64
471 602.29 628.65
472 62.33 410.34
473 132.08 536.43
474 970.75 507.45
475 491.2 270.46
476 595.45 552.77
477 802.52 763.97
478 56.75 718.2
479 83.29 790.76
480 857.9 1012.62
481 951.18 218.27
482 953.37 314.84
483 770.83 951.69
484 406.38 870.03
485 139.19 169.21
486 797.86 488.62
487 263.48 106.01
488 6.96 860.19
489 732.16 789.08
490 30.54 977.71
491 501.49 587.88
492 716.37 626
493 315.2 668.53
494 823.82 773.13
495 121.27 792.01
496 1010.28 652.72
497 332.08 43.45
498 995.14 299.17
499 140.21 467.43
500 636.64 766.04
501 619.19 672.92
502 778.93 405.5
503 630.21 882.67
504 642.76 785.9
505 734.61 333.37
506 921.26 37.82
507 28.34 600.62
508 633.68 608.63
509 746.28 737.06
510 500.07 428.5
511 445.74 232.08
512 275.53 481.35
513 780.53 142.34
514 609.77 241.68
515 1007.72 285.26
516 958.18 217.42
517 622.92 597.91
518 845.11 72.64
519 223.06 224.14
520 951.03 852.39
521 254.73 957.67
522 922.82 843.29
523 816.45 283.08
524 1020.14 527.5
525 320.52 927.25
526 523.85 491.22
527 337.09 766.26
528 908.6 799.39
529 405.59 482.14
530 131.92 489.37
531 706.79 777.83
532 346.75 454.63
533 527.27 300.72
534 918.38 556.38
535 773.29 750.33
536 43.52 840.41
537 19.23 1028.02
538 675.62 330.86
539 858.36 200.2
540 98.45 666.77
541 522.51 149.88
542 280.66 1015.83
543 786.22 224.12
544 70.79 160.26
545 649.64 162.81
546 940.64 202.71
547 657.34 327.43
548 1021.67 651.91
549 572.81 549.13
550 663.98 911.05
551 722.47 317.1
552 709.65 72.03
553 402.89 741.7
554 941.9 356.27
555 387.56 625.78
556 140.18 404.87
557 391.7 274.59
558 498.72 420.85
559 581.11 542.44
560 705.25 569.51
561 136.74 201.75
562 922.71 1010.42
563 633.33 158.61
564 72.26 279.9
565 161.96 570.67
566 887.77 736.25
567 172.8 248.95
568 355.17 961.94
569 682.74 575.69
570 565.99 661.59
571 430.98 41.3
572 709.42 706.18
573 98.03 187.21
574 729.65 179.14
575 113.17 43.66
576 638.94 799.43
577 780.85 643.43
578 802.04 532.65
579 812.55 778.7
580 320.37 874.31
581 975.08 339.03
582 981.5 572.67
583 505.61 118.88
584 694.57 307.67
585 333.78 159.35
586 594.18 231.57
587 302.27 764.77
588 951.98 274.6
589 847.26 400.3
590 443.96 652.63
591 816.58 324.95
592 968.38 53.9
593 980.07 568.43
594 711.66 741.43
595 980.26 128.15
596 860.7 3.03
597 969.22 926.34
598 16.22 813.21
599 485.4 445.84
600 998.71 75.31
601 700.4 819.19
602 554.96 563.89
603 203.01 1002.67
604 767.49 477.94
605 495.09 21.27
606 346.22 182.46
607 629.88 676.2
608 609.15 679.13
609 785.08 974.48
610 73.63 291.81
611 688.37 736.34
612 633.68 934.33
613 83.06 628.59
614 45.43 14.42
615 89.73 568.47
616 358.66 408.67
617 972.56 790.14
618 128.33 278.14
619 120.6 146.58
620 561.37 895.83
621 49.29 1009.21
622 656.41 272.12
623 951.25 43.69
624 1018.17 236.57
625 528.38 71.85
626 808.19 456.32
627 361.66 581.27
628 180.87 412.87
629 820.81 838.24
630 377.71 619.82
631 1028.49 910.54
632 36.2 100.89
633 772.55 972.06
634 483.16 164.54
635 31.37 893.15
636 873.37 409.05
637 681.17 474.18
638 517.87 894.3
639 101.87 996.94
640 39.79 507.05
641 327.89 1023.78
642 576.05 847.98
643 625.37 689.55
644 892.32 121.44
645 741.27 417.18
646 692.25 634.55
647 735.45 740.76
648 48.34 728.45
649 257.51 479
650 736.68 531.5
651 940.56 288.88
652 763.06 974.57
653 839.87 986.25
654 318.72 645.46
655 517.03 306.27
656 301.05 358.51
657 571.02 844.92
658 899 241.62
659 363.07 560.91
660 342.62 762.32
661 367.87 75.34
662 816.1 399.39
663 492.36 467.84
664 311.37 864.45
665 760.47 749.88
666 9.76 19.05
667 993.62 36.55
668 387.33 137.35
669 782.81 169.01
670 475.28 706.05
671 429.08 664.36
672 480.28 140.85
673 382.48 1000.1
674 925.54 350.28
675 477.12 745.55
676 185.41 632.68
677 3.07 845
678 677.36 366.03
679 595 495.43
680 609.83 988.73
681 372.3 326.48
682 756.55 619.6
683 121.47 730.44
684 899.46 114.88
685 820.93 268.8
686 933.16 739.26
687 880.12 221.02
688 585.64 777.96
689 492.77 233.6
690 343.67 875.7
691 479.38 969.89
692 150.41 922.6
693 259.63 875.97
694 735.93 827.78
695 152.03 854.64
696 545.64 316.76
697 300.88 917.86
698 619.3 273.19
699 388.08 422.35
700 691.15 883.28
701 987.07 573.53
702 159.07 988.83
703 737.8 838.19
704 436.31 744.72
705 591.42 201.57
706 535.98 779.98
707 38.1 435.33
708 675.82 686.4
709 878.7 297.73
710 516.89 382.75
711 699.52 395.25
712 284.11 33.53
713 700.25 1000.4
714 787.28 267.94
715 515.74 452.85
716 1026.38 842.95
717 802.79 473.81
718 283 156.46
719 265.7 905.11
720 77.68 83.83
721 228.33 221.64
722 656.97 1007.18
723 664.58 266.43
724 564.17 697.32
725 51.07 907.8
726 274.06 445.58
727 872.64 115.11
728 86.52 951.69
729 190.63 543.89
730 996.74 238.32
731 52.27 706.38
732 151.19 358.64
733 908.62 855.06
734 731.17 827.72
735 911.55 145.32
736 366.97 173.37
737 545.08 110.89
738 770.84 388.46
739 56.78 574.18
740 452.99 699.53
741 116.12 501.38
742 616.49 91.57
743 14.26 988.76
744 897.17 67.53
745 305.85 204.9
746 275.8 864.91
747 588.07 358.13
748 577.71 820.51
749 1012.75 467.7
750 1006.54 673.41
751 211.3 259.83
752 370.72 344.51
753 97.5 756.38
754 301.57 506.08
755 176.62 547.8
756 20.18 119.08
757 210.65 292.74
758 252.5 636.68
759 704.21 618.43
760 187.85 120.67
761 350.1 374.59
762 732.72 463.65
763 648.69 302.69
764 770.39 674.95
765 319.36 632.44
766 892.27 747.94
767 456.97 530.67
768 651.57 627.51
769 104.6 947.99
770 466.8 317.66
771 436.74 281.22
772 573.96 486.98
773 488.18 11.91
774 630.35 190.98
775 705.17 556.92
776 931.51 818.2
777 646.38 419.79
778 722.48 1028.75
779 674.7 266.07
780 898.51 857.4
781 969.86 358.59
782 889.26 761.79
783 753.82 397.83
784 316.83 905.35
785 194.02 858.42
786 110.64 148.15
787 1028.65 1024.28
788 7.2 49.12
789 633.62 881.36
790 409.28 2.07
791 184.79 703.31
792 487.62 705.31
793 705.06 195.69
794 461.76 181.11
795 403.03 744.28
796 73.87 724.8
797 851.11 343.89
798 741.72 963.13
799 204.01 575.93
800 405.36 423.07
801 964.74 791.55
802 786.83 909.52
803 323.17 964.4
804 816.76 158.55
805 554.14 956.79
806 1024.63 590.56
807 266.87 738.94
808 934.63 483.25
809 28.88 971.93
810 687.21 760.92
811 456.72 431.91
812 775.8 761.09
813 59.74 278.83
814 219.28 882.05
815 669.64 657.27
816 419.82 1018.16
817 898.69 605.39
818 540.79 177.66
819 729.73 586.38
820 907.69 722.07
821 283.63 254.88
822 358.34 903.32
823 751.1 550.5
824 886.95 657.49
825 389.41 779.98
826 182.9 938.68
827 35.29 846.13
828 489.48 323.22
829 569.79 488.56
830 116.83 708.77
831 62.45 210.44
832 180.35 930.18
833 472.36 961.14
834 518.52 85.66
835 807.73 173.09
836 427.97 397.22
837 665.06 455.88
838 370.9 150.83
839 808.33 387.16
840 138.15 228.85
841 532.05 168.74
842 379.4 714.57
843 402.31 960.87
844 420.43 233.4
845 306.69 972.11
846 153.55 930.78
847 831.96 369.15
848 301.29 333.9
849 813.08 275.32
850 448.42 184.34
851 975.08 591.81
852 18.69 240.91
853 391.75 1004.66
854 362.83 783.11
855 376.48 171.08
856 733.34 894.5
857 580.07 908.53
858 840.4 477.26
859 710.67 346.9
860 290.01 625.35
861 527.14 1017.36
862 357.51 837.08
863 535.5 723.62
864 998.95 23.33
865 601.19 319.58
866 911.39 811.89
867 417.32 940.79
868 916.45 294.6
869 48.71 173.59
870 738.19 643.8
871 509.3 425.19
872 698.25 442.54
873 919.8 453.89
874 800.8 903.17
875 499.53 601.47
876 983.36 455.33
877 263.42 391.19
878 85.81 705.39
879 728.72 798.92
880 483.03 449.28
881 625.69 694.43
882 606.22 758.94
883 418.07 14.02
884 187.61 493.68
885 502 466.78
886 256.5 925.81
887 732.87 1011.31
888 829.72 319.27
889 193.44 1017.19
890 983.19 601.52
891 27.86 57.49
892 842.2 937.55
893 613.94 684.8
894 848.24 292.54
895 106.34 707.19
896 372.62 302.27
897 32.22 732.04
898 746.06 978.85
899 837.05 450.29
900 281.59 298.19
901 588.52 310.05
902 685.88 931.61
903 221.88 685.91
904 674.11 486.61
905 59.13 808.85
906 866.34 628.3
907 536.85 480.51
908 136.31 44.07
909 336.61 515.31
910 193.5 984.56
911 651.35 442.95
912 145.99 566.13
913 909.5 683.57
914 498.38 256.57
915 948.29 82.07
916 392.12 779.98
917 682.59 901.33
918 558.25 442.53
919 929.14 269
920 48.85 203.36
921 831.66 352.79
922 833.31 279.71
923 323.78 733.03
924 219.34 334.14
925 683.22 24.91
926 467.87 412.85
927 343.5 305.58
928 353.67 1007.38
929 628.48 617.52
930 699.59 852.06
931 996.56 547.77
932 420.1 456.23
933 898.76 14.67
934 283.67 978.35
935 546.23 798.9
936 516.22 726.04
937 1005.76 742.41
938 446.44 714.05
939 19.19 694.06
940 718.98 30.31
941 836.68 66.94
942 766.04 551.37
943 529.75 151.18
944 768.7 90.71
945 307.29 129.23
946 41.52 832.81
947 260.04 274.85
948 683.05 855.15
949 169.02 129.81
950 293.23 966.72
951 663.77 715.26
952 428.67 809.45
953 494.5 5.05
954 63.63 239.64
955 663.47 907.22
956 338.68 782.61
957 304.98 471.15
958 1015.85 75.72
959 559.95 199.26
960 328.49 120.07
961 952.88 231.77
962 900.14 763.54
963 589.69 183.92
964 707.25 554.19
965 885.44 758.71
966 444.97 1000.49
967 145.46 520.21
968 918.78 238.17
969 871.33 4.49
970 911.71 982.41
971 100.55 505.8
972 976.95 614.91
973 690.63 405.53
974 998.31 328.32
975 448.39 615.1
976 846.87 691.33
977 425.87 765.79
978 314.23 82.54
979 636.73 1015.56
980 109.79 1021.49
981 357.5 493.17
982 377.9 554.77
983 157.46 896.48
984 900.97 267.68
985 614.62 393.31
986 899.11 148.2
987 763.11 715.17
988 485.22 211.58
989 539.9 424.74
990 404.37 454.54
991 116.87 352.81
992 483.12 222.24
993 304.78 542.74
994 922.82 797.35
995 789.84 306.04
996 799.21 3.61
997 951.9 511.86
998 379.35 541.64
999 809.32 473.88
1000 867.19 251.32
1001 793.05 788.46
1002 474.63 737.3
1003 313.4 527.16
1004 316.43 959.86
1005 385.4 217.82
1006 964.15 720.8
1007 307.56 895.79
1008 803.05 418.27
1009 186.63 1005.87
1010 282.91 696.87
1011 65 340.99
1012 852.86 446.64
1013 988.28 1016.91
1014 461.79 596.73
1015 212.57 133.13
1016 921.59 693.51
1017 401.81 1005.62
1018 503.79 367.23
1019 298.09 79.74
1020 297.56 820.22
1021 512.02 48.01
1022 308.32 232.72
1023 650.99 184.1
1024 160.97 82.37
1025 143.76 202.14
1026 543.14 443.88
1027 890.53 208.76
1028 196.67 760.52
1029 328.25 849.81
1030 982.94 22.99
1031 716.5 934.34
1032 910.97 240.06
1033 607.29 482.83
1034 562.57 779.28
1035 570.5 269.9
1036 711.43 224.66
1037 457.38 447.04
1038 1024.66 1019.75
1039 73.12 472.89
1040 39.56 156.64
1041 600.52 216.88
1042 819.16 582.7
1043 707.74 855.57
1044 40.91 380.36
1045 403.35 400.51
1046 305.85 388.37
1047 628.43 484.37
1048 331.72 187.82
1049 331.62 206.72
1050 870.14 258.82
1051 483.48 902.12
1052 713.68 552.57
1053 543.32 305.38
1054 142.79 709.35
1055 230.51 1009.96
1056 591.36 182.35
1057 129.57 195.55
1058 22.13 381.53
1059 761.89 837.31
1060 208.82 -456.56
1061 844.93 -529.76
1062 378.65 -514.68
1063 67.02 -837.89
1064 409.13 -710.37
1065 333.71 -398.65
1066 665.29 -250.28
1067 167.37 -817.19
1068 487.09 -743.5
1069 817.37 -710.7
1070 56.18 -629.89
1071 812.24 -18.88
1072 214.43 -647.55
1073 393.6 -306.34
1074 114.65 -630.08
1075 451.16 -520.01
1076 414.29 -717
1077 202.68 -267.1
1078 469.51 -792.94
1079 867.83 -663.22
1080 426.39 -878.64
1081 493.44 -172.55
1082 354.26 -62.69
1083 170.71 -660.82
1084 736.04 -841.36
1085 442.25 -988.08
1086 371.48 -156.74
1087 168.81 -619.01
1088 925.35 -979.43
1089 580.52 -562.41
1090 446.94 -404.53
1091 92.53 -2.68
1092 663.3 -861.23
1093 1018.69 -688.73
1094 322.95 -497.33
1095 740.5 -222.05
1096 394.6 -749.35
1097 176.56 -204.94
1098 230.28 -113.38
1099 319.26 -347.27
1100 699.87 -330.84
1101 487.59 -126.03
1102 745.05 -42.35
1103 1021.78 -20.92
1104 583.34 -5.92
1105 410.45 -966.82
1106 334.03 -1.28
1107 227.04 -502.98
1108 556.23 -361.85
1109 859.19 -216.73
1110 438.78 -879.19
1111 993.06 -964.21
1112 140.15 -197.9
1113 704.81 -140.62
1114 487.89 -763.96
1115 459.32 -1024.07
1116 121.11 -552.28
1117 594.63 -946.91
1118 967.84 -230.68
1119 236.6 -980.93
1120 283.28 -915.7
1121 281.5 -11.58
1122 908.08 -617.31
1123 343.68 -902.06
1124 89.8 -435.32
1125 679.03 -567.39
1126 502.6 -922.1
1127 91.01 -643.09
1128 783.71 -7.28
1129 771.24 -795.82
1130 155.41 -636.12
1131 159.4 -595.08
1132 906.52 -276.52
1133 507.2 -118.55
1134 70.48 -209.88
1135 96.58 -108.33
1136 119.91 -353.76
1137 335.59 -771.6
1138 644.67 -1027.99
1139 827.83 -43.8
1140 611.19 -98.99
1141 1021.09 -477.86
1142 91.95 -84.8
1143 485.6 -476.62
1144 636.96 -240.18
1145 240.82 -621.36
1146 187.44 -792.38
1147 433.42 -400.22
1148 912.29 -64.96
1149 274.84 -940.63
1150 413.48 -347.3
1151 65.58 -764.94
1152 507.55 -533.39
1153 925.9 -794.7
1154 838.5 -516.74
1155 615.73 -724.74
1156 567.12 -420.69
1157 899.01 -1001.34
1158 448.97 -659.08
1159 899.26 -749.13
1160 341.49 -450.45
1161 213.83 -111.09
1162 904.83 -528.94
1163 987.42 -11.78
1164 952.41 -152.65
1165 499.95 -233.27
1166 998.21 -336.89
1167 234.8 -565.53
1168 331.23 -870.28
1169 358.02 -525.22
1170 220.96 -534.25
1171 954.95 -338.27
1172 310.62 -152.61
1173 811.69 -189.48
1174 938.62 -124.11
1175 574.56 -46.47
1176 551.08 -644.63
1177 144.57 -152.92
1178 164.7 -820.44
1179 973.09 -103
1180 729.79 -481.63
1181 183.04 -837.56
1182 767.61 -63.52
1183 933.81 -811.36
1184 307.58 -69.85
1185 604.1 -656.35
1186 994.63 -922.07
1187 45.68 -923.57
1188 477.58 -669.77
1189 793.88 -221.89
1190 268.36 -780.72
1191 396.35 -732.96
1192 250.4 -183.97
1193 368.93 -934.45
1194 401.97 -808.62
1195 261.25 -313.02
1196 515.1 -102.76
1197 166.28 -837.81
1198 1013.69 -253.71
1199 717.08 -464.61
1200 91.97 -292.28
1201 578.87 -292.19
1202 580.28 -451.12
1203 91.89 -624.55
1204 210.96 -422.38
1205 174.1 -250.29
1206 983.25 -479.32
1207 27.81 -963.98
1208 233.95 -204.66
1209 1013.28 -396.74
1210 74.28 -635.92
1211 103.2 -639.06
1212 841.39 -589.38
1213 207.62 -663
1214 98.62 -826.09
1215 89.37 -924.7
1216 581.41 -584.11
1217 6.23 -668.24
1218 657.31 -132.7
1219 948.6 -98.12
1220 348.41 -868.27
1221 712.11 -487.23
1222 422.21 -696.18
1223 265.36 -104.45
1224 894.71 -656.16
1225 263.08 -249.65
1226 253.23 -969
1227 922.9 -759.8
1228 393.8 -65.62
1229 891.71 -101.52
1230 1026.23 -885.94
1231 441.05 -345.6
1232 378.36 -578.64
1233 75.86 -840.8
1234 938.92 -6.67
1235 239.46 -1024.47
1236 482.7 -651.85
1237 712.56 -316.1
1238 420.55 -269.43
1239 925.59 -977.92
1240 592.09 -286.26
1241 619.78 -553.19
1242 677.51 -845.32
1243 910.95 -907.21
1244 1008.73 -42.31
1245 928.26 -773.66
1246 483.79 -370.48
1247 313.65 -733.83
1248 545.64 -862.15
1249 233.35 -389.51
1250 778.5 -849.08
1251 865.46 -866.33
1252 153.43 -625.72
1253 895.15 -549.02
1254 891.46 -967.5
1255 618.29 -156.26
1256 73.97 -454.56
1257 270.88 -602.59
1258 480.8 -751.48
1259 158.32 -152.83
1260 291.02 -854.06
1261 195.54 -451.1
1262 155.93 -774.81
1263 1001.48 -902.71
1264 656.75 -66.09
1265 915.18 -205.83
1266 43.17 -406.25
1267 396.5 -751.64
1268 665.18 -590.12
1269 528.63 -656.17
1270 176.96 -527.64
1271 982.2 -511.44
1272 85.03 -644.45
1273 366.94 -617.61
1274 134.96 -959.36
1275 784.42 -918.78
1276 340.88 -425.98
1277 565.31 -344.48
1278 218.2 -890.33
1279 956.43 -537.8
1280 108.15 -874.95
1281 645.72 -207.13
1282 323.29 -151.32
1283 741.45 -13.22
1284 33.92 -988.47
1285 880.63 -634.6
1286 510.56 -210.88
1287 855.33 -198.36
1288 815.97 -595.59
1289 919.47 -586.79
1290 476.57 -950.93
1291 741.44 -674.89
1292 1019.38 -181.97
1293 436.83 -671.27
1294 573.59 -602.1
1295 448.05 -364.26
1296 964.91 -681.75
1297 197.59 -64.77
1298 471.52 -259.2
1299 612.19 -303.56
1300 302.68 -898.96
1301 474.36 -463.82
1302 662.18 -813.24
1303 773.36 -300.69
1304 252.01 -842.67
1305 129.13 -663.83
1306 703.25 -93.1
1307 275.08 -235.09
1308 906.36 -693.63
1309 266.73 -76.43
1310 440.69 -844.48
1311 890.75 -79.3
1312 537.59 -770.12
1313 0.32 -59.34
1314 362.91 -373.63
1315 243.59 -612.51
1316 47.33 -30.11
1317 843.36 -717.95
1318 383.17 -74.04
1319 281.23 -981.24
1320 616.07 -635.18
1321 728.28 -803.88
1322 9.97 -290.32
1323 348.47 -367.88
1324 837.83 -280.86
1325 96.34 -1008.72
1326 59.02 -643.04
1327 384.16 -987.09
1328 410.95 -596.62
1329 334.77 -384.48
1330 996.99 -138.38
1331 168.5 -578.37
1332 660.84 -408.85
1333 876.41 -376.38
