%%index real_part   imaginary_part
6625 6625 6625
1 92.53 48.38
2 140.97 110.74
3 89.06 197.68
4 189.89 22.11
5 193.96 178.98
6 151.23 175.19
7 194.49 29.26
8 142.45 189.47
9 12.9 47.01
10 113.6 121.78
11 20.12 168.53
12 205.51 4.79
13 81.3 91.84
14 107.6 95.28
15 132.44 39.01
16 2.91 83.88
17 110.14 16.97
18 6.66 143.89
19 81.52 199.2
20 85.71 112.07
21 79.27 67.48
22 96.74 28.94
23 133.93 65.76
24 28.3 154.71
25 68.49 146.83
26 107.37 141.9
27 146.69 88.62
28 180.46 20.4
29 31.2 143.51
30 98.04 203.58
31 202.99 163.64
32 180.62 100.96
33 160.37 105.13
34 11.86 102.8
35 6.87 33.89
36 101.37 97.57
37 42.03 1.66
38 190.95 113.63
39 60.34 175.96
40 114.79 11.25
41 153.15 44.36
42 132.98 137.68
43 73.6 7.36
44 66.4 20.96
45 140.06 104.81
46 60.45 79.96
47 96.44 135.05
48 155.71 156.59
49 174.91 48.81
50 82.7 83.09
51 96.18 97.31
52 14.49 99.59
53 5.22 138.21
54 21.69 205.44
55 8.69 65.57
56 109.93 52
57 189.69 77.36
58 84.73 158.43
59 179.39 178.81
60 75.62 66.65
61 146.61 111.45
62 162.03 51.6
63 123.71 35.06
64 83.87 109.74
65 108.35 6.15
66 103.46 82.1
67 181.69 204.53
68 134.74 117.95
69 30.92 186.92
70 168.01 156.43
71 0.43 163.13
72 32.5 193.46
73 143.89 105.64
74 76.46 32.75
75 99.4 115.28
76 142.25 67.6
77 119.2 161.53
78 196.59 96.28
79 121.54 158.44
80 164.59 195.99
81 193.61 21.89
82 141.94 183.57
83 9.04 167.3
84 146.22 68.68
85 140.63 39.96
86 203.1 21.75
87 7.21 56.59
88 162.23 151.12
89 183.87 151.1
90 181.9 154.21
91 13.82 198.79
92 152.32 31.68
93 43.48 48.54
94 122.5 56.44
95 167.95 80.55
96 102.44 79.09
97 178.18 153.56
98 112.86 36.39
99 20.59 187.23
100 142.71 174.61
101 196.36 76.75
102 133.34 53.33
103 119.97 119.1
104 62.2 3.09
105 157.31 95.84
106 2.15 159.63
107 191.31 86.65
108 135.19 70
109 41.96 26.79
110 107.34 173.22
111 167.83 1.91
112 155.47 125.31
113 77.22 138.02
114 32.77 183.85
115 65.98 13.33
116 90.08 91
117 144.34 177.87
118 88.97 138.94
119 142.04 179.83
120 191.2 66.69
121 18.32 91.35
122 93.52 193.35
123 55.35 125.15
124 151.95 144.23
125 109.45 97.31
126 14.74 174.81
127 7.64 69.29
128 207.31 85.73
129 61.59 84.86
130 98.2 155.6
131 38.6 127.57
132 97.44 103.8
133 34.75 98.46
134 70.3 101.93
135 168.63 176.79
136 183.66 53.5
137 38.85 186.95
138 19.63 192.7
139 128.93 9.73
140 22.56 171.58
141 53.91 30.39
142 15.2 37.31
143 123.04 61.56
144 146.42 14.51
145 85.63 100.15
146 143.25 160.14
147 179.47 124.23
148 138.22 156.21
149 50.15 6.22
150 98.53 0.52
151 54.02 10.78
152 113.25 197.71
153 182.41 8.39
154 141.64 132.88
155 11.98 18.86
156 172.77 79.73
157 32.56 65.9
158 42.98 187.97
159 118 71.12
160 171.28 104.92
161 180.59 203.63
162 35.39 106.53
163 178.26 152.06
164 73.8 173.61
165 174.13 20.41
166 31.19 87.85
167 77.56 143.67
168 67.58 59.97
169 108.37 175.49
170 109.87 124.75
171 204.48 35.88
172 17.3 74.65
173 54.62 29.04
174 15.68 60.28
175 165.2 88.15
176 83.78 186.96
177 1.01 137.79
178 81.85 119.17
179 0.3 179.28
180 115.21 71.17
181 159.02 174.43
182 25.62 61.93
183 121.9 152.1
184 35.11 93.21
185 9.96 145.79
186 181.67 144.99
187 135.16 129.96
188 74.52 198.97
189 51.25 189.78
190 193.45 90.2
191 192.69 131.98
192 61.77 69.24
193 103.93 109.22
194 204.02 59.15
195 45.84 104.24
196 194.19 111.24
197 173.17 204.87
198 64.49 135.34
199 20.55 2.59
200 148.38 99.61
201 160.12 154.03
202 199.51 37.58
203 28.55 87.28
204 192.58 66.03
205 71.75 203.33
206 127.31 178.04
207 162.8 56.44
208 81.19 104.6
209 79.27 182.25
210 202.01 77.21
211 103.97 125.12
212 37.51 188.21
213 115.55 69.14
214 195.25 102
215 201.61 51.62
216 121.17 51.16
217 4.26 69.25
218 156.53 28.2
219 94.23 32.81
220 151.66 56.64
221 26.68 165.98
222 137.95 194.49
223 91.1 105
224 79.25 11.14
225 3.87 170.37
226 3.01 73.27
227 177 107.85
228 92.51 40.52
229 142.53 84.55
230 51.69 79.77
231 46.45 51.66
232 36.44 88.38
233 116.58 50.71
234 207.04 192.97
235 165.13 126.33
236 207.83 150.71
237 52.72 107.33
238 4.33 137.78
239 64.44 143.82
240 21.72 83.59
241 72.38 68.32
242 91.69 148.25
243 188.78 41.38
244 41.45 184.2
245 179.49 123.31
246 90.49 8.66
247 97.04 17.94
248 192.17 126.93
249 27.43 5.62
250 47.47 106.74
251 49.45 192.56
252 91.9 47.3
253 185.09 17.69
254 161.52 11.75
255 10.86 165.05
256 25.37 98.76
257 39.01 83.24
258 40.14 117.06
259 8.79 19.79
260 58.62 205.11
261 5.77 188.28
262 121.75 64.64
263 107.09 102.81
264 23.95 21.44
265 128.18 134.52
266 34.61 194.94
267 34.25 93.15
268 110.85 42.03
269 53.78 11.34
270 91.91 187.89
271 78.65 188.17
272 186.93 117.29
273 149.87 33.18
274 176.5 19.08
275 16.19 74.18
276 177.99 150.64
277 7.28 145.49
278 163.82 91.74
279 28.7 114.38
280 164.42 103.3
281 90.24 156.89
282 42.04 114.55
283 156.58 124.49
284 51.35 152.89
285 48.3 125.89
286 106.06 143.27
287 176.08 126.95
288 75.66 0.51
289 143.11 33.47
290 107.66 44.16
291 194.8 74.83
292 12.32 77.65
293 84.91 202.09
294 23.99 176.14
295 71.44 113.61
296 186.02 103.93
297 10.49 77.21
298 201.7 20.07
299 88.48 167.07
300 0.48 45.06
301 188.33 136.79
302 179.26 22.06
303 22.58 71.93
304 105.4 46.92
305 91.08 165.69
306 32.52 5.06
307 206.23 77.89
308 195.5 168.36
309 136.51 83.14
310 112.28 135.01
311 30.94 123.47
312 200.68 90.3
313 25.89 41.43
314 124.03 194.39
315 154.97 114.38
316 166.69 124.51
317 146.58 50.82
318 122.75 53.47
319 100.4 169.16
320 42.37 20.15
321 148.74 107
322 100.41 198.42
323 158.78 146.97
324 145.64 87.91
325 138.44 87.29
326 126.29 173.44
327 179.26 169.39
328 126.34 118.97
329 20.88 205.16
330 27.06 42.37
331 82.41 91.37
332 142.19 109.27
333 162.74 20.99
334 105.67 180.46
335 200.62 55.14
336 77.67 63.56
337 53.98 56.88
338 119.37 178.08
339 181.52 4.77
340 7.58 180.53
341 145.97 111.96
342 196.87 133.87
343 168.37 117.24
344 114.4 115.22
345 73.11 104.77
346 111.67 56.98
347 166.25 155.52
348 92.03 169.38
349 141.85 120.99
350 91.66 113.22
351 176.79 49.99
352 106.87 169.33
353 54.93 146.29
354 151.06 18.24
355 198.78 28.45
356 140.42 74.17
357 123.56 52.27
358 169.51 129.29
359 160.03 207.45
360 19.75 199.43
361 171.93 148.67
362 96.19 131.42
363 92.8 130.18
364 166.7 103.75
365 8.97 26.65
366 76.64 173.88
367 135.21 101.28
368 39.58 99.03
369 32.8 190.14
370 134.12 106.16
371 180.33 23.58
372 199.37 66.54
373 111.35 11.42
374 10.87 160.89
375 67.84 186.91
376 127.58 30.62
377 162.04 31.78
378 161.96 139.29
379 35.04 170.37
380 112.54 36.18
381 2.06 167.54
382 60.82 104.71
383 203.74 52.79
384 158.46 15.92
385 37.61 28.54
386 175.64 84.58
387 66.64 9.94
388 144.88 167.02
389 35.43 177.99
390 72.42 155.76
391 101.9 103.27
392 50.57 200
393 131.3 179.47
394 141.84 128.06
395 164.24 166.34
396 41.4 46.38
397 151.09 166.31
398 134.62 17.75
399 33.67 62.36
400 6.42 85.08
401 85.18 71.28
402 204.75 97.59
403 180.13 151.82
404 37.34 141.63
405 4.91 7.56
406 26.35 109.76
407 101.77 106.82
408 78.29 76.93
409 204.99 148.59
410 106.93 135.65
411 182.03 76.75
412 35.06 63.86
413 81.61 40.65
414 18.53 85.21
415 85.81 115.28
416 102.09 148.47
417 38.06 171
418 30.34 98.84
419 155.99 10.19
420 141.27 191.2
421 92.97 160.91
422 183.25 83.15
423 160.08 110.26
424 174.37 53.54
425 189.19 72.59
426 149.34 73.3
427 137.16 78.74
428 34.91 99.93
429 185.14 134.29
430 41.58 53.44
431 201.92 62.95
432 149.47 59.19
433 73.55 155.5
434 81.22 179.82
435 163.02 21.54
436 97.97 138.01
437 13.16 171.51
438 197.29 73.22
439 42.28 173.24
440 161.35 163.66
441 152.49 146.99
442 17.74 102.7
443 202.63 205.17
444 131.47 52.65
445 21.62 95.29
446 73.76 88.57
447 147.76 139.06
448 2.08 15.24
449 195.06 13.31
450 158.37 83.3
451 136.84 65.6
452 152.64 171.87
453 37.09 150
454 30.77 141.93
455 97.6 202.9
456 141.89 192.12
457 2.34 165.61
458 162.78 75.15
459 43.33 120.49
460 7.78 86.25
461 174.82 188.47
462 119.53 81.55
463 12.31 30.1
464 43.41 37.13
465 35.96 122.89
466 188.49 117.31
467 81.18 172.8
468 114.8 133.13
469 190.59 118.27
470 28.69 61.09
471 45.22 203.71
472 161.32 170.59
473 161.26 47.56
474 168.06 116.1
475 202.36 204.59
476 185.06 91.36
477 88.43 84.7
478 114.81 12.11
479 49.25 100.74
480 15.63 73.74
481 191.05 85.21
482 173.53 204.13
483 44.78 64.23
484 98.03 203.85
485 56.95 27.37
486 23.08 126.72
487 4.83 102.17
488 65.25 184.4
489 8.03 166.1
490 78.21 148.83
491 155.72 125.91
492 2.61 55.28
493 190.91 36.15
494 136.9 32.94
495 22.21 32.16
496 32.89 152.53
497 64.18 5.26
498 69.5 121.94
499 117.8 108.97
500 51.86 83.05
501 1.77 174.75
502 192.44 198.47
503 90.39 130.13
504 3.75 49.69
505 114.05 98.42
506 16.33 81.96
507 137.24 61.77
508 13.44 142.47
509 90.93 35.68
510 191.36 150.34
511 94.88 113.14
512 118.41 16.26
513 138.2 159.06
514 183.55 103.43
515 186.48 171.52
516 138.27 27.42
517 141.41 103.77
518 25.9 122.71
519 87.93 23.8
520 122.23 29.65
521 111.62 117.5
522 94.79 54.08
523 196.55 164.38
524 115.58 108.23
525 50.58 79.49
526 192.63 98.95
527 30.73 60.98
528 135.56 18.56
529 121.99 168.93
530 132.46 26.64
531 177.58 100.47
532 119.77 186.25
533 100.97 110.99
534 134.79 145.67
535 90.85 104.42
536 13.92 172.54
537 18.63 117.99
538 197.89 108.71
539 8.94 7.18
540 2.19 105.48
541 204.43 183.04
542 159.54 194.83
543 5.39 27.16
544 111.61 87.11
545 113.75 42.91
546 58.9 159.59
547 137.85 83.33
548 109.84 178.67
549 31.87 154.34
550 50.76 36.63
551 1.18 122.72
552 156.23 188.2
