%%index real_part   imaginary_part
10540 10540 10540
1 130.59 123.22
2 34.99 98.03
3 112.22 101.04
4 68.48 57.45
5 43.92 35.43
6 98.72 51.75
7 134.45 62.44
8 50.86 37.56
9 129.17 136.29
10 45.27 121.51
11 110.59 96.67
12 9.85 96.96
13 130.67 129.54
14 101.08 89.34
15 105.5 112.97
16 90.19 24.2
17 122.23 90.09
18 56.66 136.7
19 48.15 99.97
20 135.4 125.14
21 30.89 103.59
22 20.03 88.12
23 137.21 19.34
24 9.63 82.42
25 69.45 131.9
26 82.57 66.42
27 17.38 34.05
28 29.11 103.94
29 58.8 2.05
30 126.54 130.19
31 8.39 18.3
32 119.92 82.25
33 72.95 142.14
34 96.11 30.58
35 9.72 132.62
36 90.21 97.03
37 50.68 40.61
38 71.47 121.77
39 58.19 41.89
40 27.79 81.11
41 1.53 127.64
42 27.21 121.88
43 79.82 30.44
44 44.01 56.32
45 52.03 4.14
46 22.45 24.56
47 106.81 71.94
48 79.6 142.37
49 38.47 33.77
50 31.91 41.23
51 138.27 48.19
52 100.32 122.13
53 97.9 54.47
54 107.88 25.79
55 118.42 21.61
56 14.77 135.67
57 123.07 131.48
58 15.92 53.51
59 109.83 68.41
60 72.55 59.93
61 96.01 27.39
62 99.33 106.52
63 114.41 56.83
64 102.12 44.46
65 85.69 6.88
66 55.07 134.03
67 121.68 89.48
68 143.95 9.39
69 46.71 85.1
70 118.23 105.83
71 107.02 19.13
72 4.61 133.01
73 40.52 95.61
74 18.02 32.05
75 103.51 15.87
76 54.78 102.1
77 62.62 53.52
78 121.87 19.64
79 64.1 31.04
80 37.92 77.99
81 77.55 3.79
82 93.28 104.52
83 113.91 64.75
84 3.86 102.75
85 74.11 14.62
86 45.28 133.61
87 120.62 46.65
88 142.27 49.89
89 93.47 26.66
90 54.06 25.81
91 127.91 50.98
92 104.5 108.84
93 128.48 44.54
94 75.58 80.38
95 23.89 58.1
96 61.9 125.02
97 83.54 101.44
98 31.72 20.7
99 134.97 62.98
100 77.6 47.1
101 34.71 63.08
102 109.74 134.4
103 49.82 20.86
104 59.04 106.01
105 143.34 143.29
106 48.27 113.1
107 87.47 125.26
108 23.8 6.77
109 87.15 69.95
110 128.06 110.9
111 101.44 122.57
112 89.53 55.48
113 87.7 38.99
114 101.97 121.25
115 22.35 76.67
116 139.76 45.09
117 33.5 68.59
118 89.45 115.02
119 75.03 94.84
120 92.13 2.49
121 127.12 83.89
122 63.15 140.4
123 1.17 68.59
124 4.06 98.47
125 74.89 99.85
126 76.42 143.64
127 53.12 30.34
128 80.85 31.47
129 6.73 6.34
130 83.02 48.34
131 93.43 40.6
132 109.19 76.78
133 45.8 138.45
134 87.29 64.16
135 78.18 132.35
136 70.24 33.42
137 39.34 59.3
138 127.89 144.92
139 97.39 52.04
140 5.89 143.47
141 141.12 37.81
142 68.15 93.83
143 136.82 59.76
144 66.11 3
145 62.86 143.55
146 49.68 3.13
147 91.43 10.29
148 14.27 12.87
149 88.56 2.75
150 135.1 113.08
151 12.03 20.74
152 80.04 70.86
153 81.3 62.89
154 114.93 73.45
155 82.44 32.7
156 70.51 132.34
157 91.69 77.56
158 2.85 4.18
159 18.7 82.52
160 91.59 68.96
161 83.61 81.56
162 103.37 141.27
163 19.67 29.04
164 31.79 129.16
165 107.77 108.23
166 128.97 32.41
167 114.79 119.8
168 36.69 74.53
169 13.5 50.1
170 94.32 17.15
171 3.49 95.94
172 39.03 30.35
173 34.53 95.19
174 31.71 41.88
175 122.36 64.75
