%%index real_part   imaginary_part
455 45.59 30.74
456 8.3 35.82
457 15.41 37.03
458 14.99 25.36
459 42.35 51.6
460 15.16 26.26
461 12.03 50.57
462 38.7 52.09
463 28.07 35.84
464 26.18 20.58
465 11.86 31.24
466 27.07 57.2
467 58.9 56.59
468 43.01 29.61
469 59.38 27.26
470 1.53 30.89
471 6.71 44.97
472 22 9.83
473 38.71 22.13
474 17.25 36.99
475 3.25 21.06
476 15.15 35.93
477 28.02 18.8
478 58.17 53.86
479 14.44 59.61
480 30.86 24.35
481 25.07 26.3
482 26.41 57.93
483 27.54 27.49
484 54.75 9.42
485 43.83 26.92
486 15.41 56.28
487 9.64 50.55
488 16.2 37.41
489 17.93 48.35
490 12.94 33.45
491 9.38 24.7
492 47.03 28.09
493 21.95 40.93
494 40.54 45.2
495 9.55 36.39
496 6.21 11.4
497 12.86 38.14
498 5.63 36.15
499 49.09 40.4
500 10.85 3.9
501 3.71 32.93
502 23.48 26.26
503 7.2 13.35
504 1.7 43.2
505 16.65 28.65
506 56.87 14.64
507 46.26 29.55
508 10.48 43.9
509 29.1 8.21
510 48.13 54.55
511 9.47 42.17
512 23.83 57.86
513 34.01 22.33
514 6.26 29.46
515 36.89 23.11
516 56.04 17.11
517 46.89 40.6
518 53.95 23.04
519 6.24 57.61
520 29.78 59.17
521 17.34 26.41
522 59.48 26.66
523 10.56 3.6
524 15.33 13.49
525 8.04 43.19
526 28.88 3.46
527 1.33 17.51
528 43.37 52.72
529 25.7 38.86
530 1.97 49.63
531 6.74 2.59
532 43.19 58.01
533 24.57 57.15
534 54.77 40.66
535 43.36 30.81
536 0.74 24.55
537 54.73 0.7
538 7.82 0.23
539 13.72 8.82
540 52.01 23.15
541 30.14 25.28
542 46.31 24.41
543 17.13 34.99
544 13.85 29.68
545 19.31 42.84
546 48.95 15.83
547 13.84 29.57
548 26.73 32.15
549 16.33 38.42
550 12.75 25.02
551 53.09 59.69
552 0.39 13.5
553 17.25 47.83
554 56.65 11.73
555 34.89 34.49
556 3.29 52.18
557 16.59 5.03
558 43.54 49.6
559 22.81 33.73
560 20.09 57.39
561 13.22 42.12
562 15.22 12.56
563 48.23 30.59
564 12.53 45.47
565 10.49 4.57
566 4.26 25.28
567 42.3 3.58
568 51.41 8.18
569 19.91 3.07
570 41.08 51.58
571 43.76 58.32
572 6.87 44.37
573 33.98 0.36
574 37.61 50.41
575 47.81 56.79
576 42.43 1.22
577 13.78 4.55
578 38.66 1.17
579 46.64 2.02
580 6.59 51.19
581 20 57.13
582 4.24 14.37
583 26.07 5.82
584 8.9 59.17
585 50.76 49.51
586 47.83 49.98
587 37.88 34.52
588 34.88 58.23
589 52.16 11.86
590 12.17 16.01
591 17.23 39.97
592 48.05 58.12
593 59.3 31.02
594 33.04 26.71
595 17.91 45.94
596 46.6 43.15
597 1.04 41.43
598 47.25 54.36
599 53.53 27.12
600 20.15 59.67
601 53.18 47.81
602 25.86 7.98
603 9.73 31.06
604 46.44 0.74
605 20.28 1.9
606 45.39 58.61
607 0.25 37.51
608 8.53 33.44
609 3.68 59.55
610 49.02 45.09
611 31.76 21.59
612 6.54 39.14
613 33.5 32.81
614 3.45 53.79
615 56.99 30.55
616 18.37 23.6
617 35.1 50.17
618 24.75 44.23
619 48.49 44.84
620 50.26 11.19
621 13.32 8.77
622 49.81 35.65
623 12.62 13.57
624 13.13 58.34
625 46.96 16.3
626 41.41 5.67
627 44.81 22.24
628 58.57 47.95
629 45.26 18.31
630 52.38 2.02
631 29.14 42.25
632 35.94 10.75
633 58.5 7.77
634 52.61 0.69
635 11.88 50.52
636 59.29 46.39
637 22.04 25.2
638 38.78 49.1
639 50.97 34.66
640 50.96 55.43
641 1.1 41.45
642 3.69 35.89
643 23.84 49.43
644 11.26 2.27
645 7.81 9.11
646 54.88 3.64
647 17.92 36.96
648 44.73 30.83
649 35.04 16.42
650 6.94 40.86
651 30.77 46.93
652 15.65 9.76
653 2.38 52.81
654 31 54.43
655 53.38 56.87
656 41.84 25.48
657 1.38 58
658 47.43 45.54
659 51.33 25.22
660 37.85 58.69
661 5.86 59.14
662 39.62 32.74
663 7.09 23.78
664 40.2 27.87
665 12.25 42.13
666 32.58 50.67
667 3.95 43.02
668 39.36 48.24
669 42.67 9.85
670 6.73 10.36
671 35.84 39.58
672 37.58 48.57
673 37.63 40.74
674 5.97 28.54
675 27.23 32.48
676 35.15 47.34
677 20.08 33.09
678 56.87 18.29
679 46.17 30.69
680 12.83 40.6
681 34.79 1.94
682 48.49 45.41
683 33.65 42.26
684 52.11 27.85
685 41.73 19.85
686 2.95 2.36
687 54.46 21.09
688 1.84 40.53
689 12.59 35.61
690 8.1 11.33
691 58.67 39.83
692 16.44 43.25
693 1.54 22.28
694 52.97 16.84
695 0.96 51.23
696 56.7 9.32
697 58.26 39.27
698 21.53 45.19
699 16.56 35.43
700 58.8 17.16
701 23.05 1.81
702 26.42 1.75
703 45.81 17.51
704 56.64 28.26
705 43.11 58.4
706 41.75 4.74
707 51.51 45.31
708 7.59 1.72
709 18.56 56.58
710 51.33 4.08
711 16.93 23.04
712 2.31 48.03
713 36.74 15.19
714 54.14 27.36
715 44.52 56.82
716 58.63 56.47
717 58.22 11.09
718 28.6 25.06
719 56.84 47.55
720 49.48 28.77
721 33.51 39.96
722 28.79 31.23
723 36.47 28.55
724 28.65 36.38
725 43.98 55.03
726 18.07 19.98
727 11.54 0.91
728 19.62 23.9
729 51.26 51.8
730 48.63 13.77
731 10.24 39.31
732 50.4 47.26
733 15.84 11.98
734 3.06 22.53
735 51.3 16.21
736 59.69 52.54
737 27.29 28.33
738 0.4 28.48
739 4.86 3.77
740 2.32 29.05
741 52.56 48.84
742 53.28 23.92
743 47.82 4.1
744 59.42 12.9
745 30.19 42.61
746 25.44 48.05
747 38.84 43.95
748 59.46 15.84
749 38.37 58.2
750 14.41 2.52
751 58.58 33.19
752 1.53 14.1
753 42.58 29.39
754 36.68 1.93
755 34.51 50.96
756 39.81 42.53
757 6.45 27.07
758 34.69 36.61
759 49.51 57.79
760 43.92 34.11
761 22.17 23.23
762 7.18 9.36
763 25.21 4.53
764 2.73 6.64
765 12.68 7.1
766 40.3 17.15
767 34.77 11.26
768 44.18 45.35
769 47.28 17.36
770 8.32 20.86
771 6.91 21.79
772 52.38 51.65
773 28.26 13.36
774 14.68 27.07
775 1.19 21.3
776 44.53 58.6
777 11.49 26.88
778 31.41 55.23
779 5.4 36.7
780 47.32 37.66
781 54.81 18.08
782 32.87 31.14
783 16.49 29.59
784 50.47 17.05
785 41.43 7.3
786 32.61 58.79
787 53.97 48.35
788 5.23 25
789 52.07 25.75
790 47.05 23.43
791 25.56 56.78
792 23.66 35.1
793 30.34 37.05
794 13.75 58.59
795 36.26 39.26
796 57.34 4.59
797 35.74 31.07
798 4.18 30.21
799 50.78 55.75
800 3.05 54.65
801 56.97 35.74
802 27.61 35.67
803 4.19 54.46
804 20.21 36.36
805 59.8 56.26
806 56.57 10.79
807 49.41 25.36
808 2.41 20.23
809 18.83 23.27
810 2.53 19.68
811 24.27 55.09
812 29.68 59.88
813 33.61 3.53
814 59.29 37.39
815 35.56 27.92
816 3.66 2.34
817 41.53 32.53
818 30.51 31.27
819 11.15 45.72
820 45.51 50.73
821 1.52 10.95
822 36.31 42.08
823 2.31 50.93
824 14.21 42.24
825 1.92 24.66
826 23.27 20.26
827 20.14 29.72
828 33.25 56.48
829 33.87 53.76
830 21.68 36.06
831 38.41 9.43
832 45.49 28.86
833 3.65 23.46
834 9.19 19.52
835 10.25 14.8
836 25.76 54.7
837 36.78 15.29
838 9.75 5.59
839 47.84 42.61
840 10.8 27.48
841 47.74 53.28
842 23 34.07
843 34.07 11.41
844 5.17 59.78
845 35.84 7.94
846 20.9 30.37
847 59.23 17.77
848 41.24 9.91
849 29.43 6.4
850 21.2 50.43
851 48.65 43.21
852 58.5 50.48
853 56.08 28.95
854 15.08 11.77
855 42.77 47.44
856 40.72 25.88
857 3.48 30.52
858 41.93 7.25
859 7.03 37.55
860 45.5 50.62
861 24.51 46.39
862 4.17 9.92
863 23.35 23.74
864 33.66 45.41
865 39.36 52.78
866 35.99 54.86
867 45.35 31.53
868 0.48 38.02
869 53.31 44.95
870 32.39 15.56
871 44.97 36.09
872 10.13 13.11
873 23.88 48.45
874 26 52.06
875 46.2 34.43
876 20.83 15.02
877 24.94 10.71
878 37.97 28.52
879 13.93 51.81
880 44.6 11.63
881 6.49 56.81
882 31.86 24.11
883 5.65 55.36
884 40.31 32.34
885 51.42 58.97
886 35.06 12.7
887 29.34 36.39
888 28.36 45.19
889 40.77 53.22
890 31.18 54.37
891 12.91 26.97
892 41.2 52.01
893 20.53 41.38
894 33.19 19.17
895 30.8 37.98
896 38.31 17.79
897 45.43 40.81
898 36.18 10.17
899 46.03 51.08
900 53.57 16.49
901 32.72 37.45
902 17.37 28.63
903 17.34 2.06
904 58.8 49.25
905 43.62 1.63
906 32.12 29.98
907 25.51 0.06
908 41.44 13.32
909 32.49 46.04
910 27.54 14.63
911 35.95 6.81
912 47.63 5.85
913 16.02 24.9
914 15.98 27.33
915 47.34 5.57
916 43.03 9.56
917 41.71 20.06
918 25.64 3.92
919 53.17 2.58
920 4.21 27.97
921 57.95 40.32
922 40.38 36.34
923 53.18 26.99
924 13.03 25.34
925 39.97 25.68
926 36.01 40.58
927 49.95 19.44
928 44.34 27.16
929 54.49 9.5
930 15.07 3.85
931 13.41 45.36
932 5.42 58.1
933 5.54 58.64
934 4.74 34.59
935 2.56 2.24
936 46.08 8.96
937 48.82 4.03
938 31.02 26.46
939 55.32 42
940 11.2 44.06
941 28.16 38.81
942 58.26 47.22
943 14.38 21.63
944 31.13 46.12
945 49.97 12.4
946 1.28 46.21
947 47.83 6.9
948 9.07 6.7
949 44.81 53.38
950 59.14 13.81
951 22.77 47.37
952 51.41 45.22
953 15.2 15.11
954 57.12 25.95
955 13.53 10.52
956 49.33 11.84
957 59.06 41.69
958 3.33 51.11
959 37.24 16.97
960 32.89 37.98
961 24.19 27.21
962 37.64 34.17
963 44.39 12.03
964 8.93 46.71
965 0.52 29.21
966 20.1 8.07
967 53.29 26.82
968 45.45 11.51
969 37.47 8.49
970 22.53 46.09
971 57.94 51
972 36.22 11.86
973 2.98 0.52
974 21.01 43.07
975 21.05 40.22
976 10.95 57.42
977 31.59 45.25
978 0.8 52.11
979 42.34 19.51
980 52.24 9.73
981 17.8 46.39
982 13.21 12.34
983 27.38 14.61
984 26.62 2.18
985 48.28 4.85
986 59.37 49.15
987 1.01 49.74
988 50.26 39.11
989 25.7 7.51
990 51.25 11.28
991 12.22 46.76
992 35.53 5.73
993 57.84 43.82
994 6.85 39.85
995 49.58 40.19
996 26.58 59.09
997 11.43 10.9
998 25.51 43.31
999 49.01 38.81
1000 47.18 55.65
1001 44.8 37.29
1002 27.03 50.08
1003 29.19 49.33
1004 56.85 20.82
1005 35.62 54.9
1006 45.18 51.62
1007 57.35 47.84
1008 35.18 24.23
1009 4.08 55.2
1010 38.91 42.03
1011 41.12 57.18
1012 11.6 9.01
1013 55.84 56.08
1014 34.89 40.63
1015 36.28 44.85
1016 25.67 25.6
1017 15.68 24.6
1018 13.93 52.7
1019 17.04 48.39
1020 46.81 14.3
1021 5.93 52.66
1022 40.51 35.51
1023 3.26 3.28
1024 2 15.69
1025 1.25 7.34
1026 8.04 44.43
1027 53.44 42.37
1028 41.97 19.64
1029 0.27 52.8
1030 37.66 20.39
1031 45.99 36.55
1032 1.15 3.33
1033 59.55 5.19
1034 53.58 18.61
1035 32.91 16.6
1036 9.26 43.92
1037 19.43 42.36
1038 49.17 49.77
1039 8.99 22.7
1040 33.56 54.69
1041 39.13 10.24
1042 56.13 45.13
1043 4.77 36.09
1044 28.9 41.63
1045 2.02 8.57
1046 48.64 6.56
1047 13.41 51.53
1048 56.72 53.32
1049 11.93 12.96
1050 29.56 53.82
1051 37.74 48.36
1052 30.73 38.83
1053 32.12 57.18
1054 23.4 23.42
1055 18.11 44.63
1056 58.39 56.96
1057 42.09 57.24
1058 36.86 54.53
1059 36.16 50.39
1060 58.96 5.76
1061 15.84 41.7
1062 33.23 47.6
1063 44.44 29.25
1064 42.21 29.95
1065 23.77 56.37
1066 44.74 11.78
1067 54.13 5.04
1068 2.22 18.99
1069 42.41 29.77
1070 14.41 29.14
1071 29.62 4.04
1072 4.81 12.8
1073 10.85 15.24
1074 5.63 41.67
1075 50.95 50.53
1076 32.23 8.11
1077 59.23 6.79
1078 36.04 5.46
1079 38.93 43.68
1080 43.57 21.77
1081 37.07 6.23
1082 11.27 31.83
1083 54.34 31.2
1084 4.5 17.01
1085 46.15 40.27
1086 44.32 18.91
1087 35.23 19.29
1088 34.53 49.13
1089 34.32 49.61
1090 40.14 43.68
1091 55.31 25.27
1092 32.06 15.9
1093 24.88 54.55
1094 41.75 11.62
1095 33.39 3.82
1096 10.05 28.84
1097 0.68 13.99
1098 48.71 24.84
1099 41.85 55.02
1100 35.3 53.21
1101 15.64 31.52
1102 50.81 23.14
1103 12.27 50.88
1104 44.01 25.35
1105 12.55 46.59
1106 11.86 24.15
1107 40.05 7.87
1108 5.94 47.44
1109 59.06 4.94
1110 12.28 51.21
1111 20.05 35.97
1112 49.96 25.85
1113 50.69 20.73
1114 19.28 42.2
1115 35.41 32.54
1116 7.58 58.1
1117 21.24 51.06
1118 45.46 58.39
1119 27.26 33.51
1120 23.62 29.47
1121 57.14 39.82
1122 47.69 39
1123 26.44 37.2
1124 45.66 53.63
1125 48.36 29.02
1126 8.51 1.46
1127 27.31 8.41
1128 32.67 2
1129 44.2 18
1130 54.06 51.95
1131 50.05 23.13
1132 14.19 1.64
1133 3.55 11.29
1134 48.32 3.17
1135 32.64 30.82
1136 10.64 15.46
1137 54.46 29.79
1138 10.51 58.33
1139 55.48 24.42
1140 56.96 59.69
1141 1.15 43.84
1142 55.77 8.99
1143 14.51 31.98
1144 53.5 28.44
1145 23.91 58.71
1146 25.37 51.08
1147 52.72 13.96
1148 28.77 39.56
1149 46.26 59.79
1150 30.61 20.61
1151 36.07 18.9
1152 52.21 41.25
1153 43.1 34.05
1154 1.99 6.24
1155 5.93 42.1
1156 29.46 58.95
1157 11.47 10.6
1158 42.58 25.24
1159 57.2 25.98
1160 28.22 39.6
1161 30.68 21.12
1162 38.6 53.59
1163 33.15 26.92
1164 26.72 10.9
1165 35.03 22.93
1166 41.84 57.33
1167 42.11 11.11
1168 48.68 37.57
1169 43.82 25.21
1170 10.84 50.68
1171 53.15 53.27
1172 3.88 40.3
1173 9.06 4.62
1174 30.61 49.98
1175 29.59 9.79
1176 34.43 58.83
1177 52.42 0.27
1178 27.2 13.03
1179 27.45 29.09
1180 52.03 53.92
1181 54.77 2.49
1182 17.12 37.39
1183 14.96 36.88
1184 5.62 5.8
1185 0 2.3
1186 55.58 16.46
1187 0.28 53.16
1188 57.78 59.46
1189 52.96 9.35
1190 22.66 31.91
1191 34.26 22.55
1192 26.35 57.09
1193 13.64 30.2
1194 2.82 57.07
1195 54.51 41.1
1196 47.11 58.37
1197 35.76 49.28
1198 26.17 4.23
1199 13.55 54.24
1200 56.55 31.79
1201 51.77 17.08
1202 10.24 55.65
1203 58.63 52.05
1204 4.92 11.54
1205 43.46 51.59
1206 17.67 27.58
1207 24.67 17.72
1208 51.45 44.02
1209 44.61 41.84
1210 22.94 54.27
1211 52.64 39.12
1212 31.92 13.57
1213 21.32 28.4
1214 26.16 58.09
1215 33.4 34.87
1216 51.95 26.23
1217 21.88 28.69
1218 20.75 5.71
1219 17.26 20.51
1220 12.11 25.67
1221 56.78 4.24
1222 25.48 29.78
1223 17.32 24.97
1224 6.81 16.93
1225 11.2 1.93
1226 44.57 33.27
1227 46.84 3.84
1228 35.76 16.49
1229 18.11 8.16
1230 46.56 5.45
1231 31.68 55.03
1232 23.73 42.03
1233 51.27 53.57
1234 14.08 44.48
1235 13.67 12.05
1236 16.29 29.71
1237 3.01 10.45
1238 35.43 45.29
1239 5.75 20.33
1240 25.78 45.76
1241 19.04 16.95
1242 24.32 10.35
1243 26.85 9.4
1244 21.09 3.6
1245 9.05 44.96
1246 43.51 11.17
1247 56.72 40.74
1248 37.83 7.24
1249 51.72 47.99
1250 0.04 51.91
1251 25.15 8.92
1252 22.89 19.85
1253 5.15 28.16
1254 48.5 58.32
1255 47.61 10.9
1256 31.37 17.8
1257 28.16 10.17
1258 19.57 59.21
1259 2.82 58.53
1260 47.01 40.66
1261 55.35 15.39
1262 59.65 30.52
1263 37.77 52.08
1264 40.07 37.48
1265 32.92 33.01
1266 41.93 43.64
1267 3.49 58.07
1268 26.23 4.83
1269 6.67 12.16
1270 26.58 18.25
1271 39.58 57.8
1272 7.97 1.48
1273 0.69 7.74
1274 9.79 27.55
1275 11.73 7.03
1276 22.43 56.8
1277 27.32 7.09
1278 2.69 22.08
1279 3.09 8.61
1280 45.15 46.28
1281 29.92 36.01
1282 34.08 27.08
1283 35.43 36.94
1284 52.62 3.83
1285 25.61 45.63
1286 46.95 22.73
1287 24.21 5.19
1288 16.45 54.93
1289 26 28.42
1290 35.46 26.24
1291 26.56 37.73
1292 48.34 1.41
1293 27.01 57.4
1294 6.02 54.55
1295 40.84 30.1
1296 6.11 54.69
1297 25.29 10.76
1298 51.22 43.71
1299 47.55 4.25
1300 49.88 43.85
1301 6.58 16.68
1302 21.87 36.83
1303 35.28 34.31
1304 2.73 41.84
1305 11.6 1.28
1306 42.54 38.19
1307 43.12 38.16
1308 35.56 34.4
1309 28.96 10.14
1310 40.24 45.1
1311 43.31 9.8
1312 20.56 49.88
1313 33.59 8.61
1314 12.86 15.31
1315 59.16 24.66
1316 41.34 6.26
1317 43.09 9.26
1318 43.57 6.73
1319 48.57 21.9
1320 23.18 46.3
1321 28.02 3.69
1322 41.85 5.72
1323 40.13 14.66
1324 24.8 20.94
1325 9.56 12.61
1326 22.41 8.57
1327 1.97 52.88
1328 1.49 46.49
1329 1.8 35.56
1330 3.75 17.87
1331 24.13 4.48
1332 13.74 45.09
1333 55.35 10.74
1334 32.64 0.83
1335 50.66 47.44
1336 51.14 55.83
1337 5.07 18.68
1338 36.86 32.99
1339 57.45 48.72
1340 1.33 5.19
1341 13.76 7.02
1342 3.42 27.26
1343 13.76 19.25
1344 54.81 8.43
1345 26.3 15.56
1346 23.57 2.08
1347 47.18 50.43
1348 1.17 37.31
1349 41.67 46.05
1350 33.49 33.82
1351 33.17 32.33
1352 51.01 24.63
1353 1.15 38.24
1354 30.49 27.87
1355 36.58 58.6
1356 9.14 35.34
1357 2.61 50.34
1358 13.11 12.56
1359 24.51 16.37
1360 35.45 11.45
1361 13.53 50.81
1362 41.24 59.02
1363 39.86 4.23
1364 50.28 45.94
