%%index real_part   imaginary_part
207 53.08 27.06
208 56.78 58.1
209 49.43 55.11
210 48.44 33.92
211 77.37 12.26
212 52.25 38.76
213 93.61 86.66
214 66.93 59.54
215 7.86 34.23
216 21.27 11.58
217 72.15 33.59
218 21.28 8.96
219 61.72 38.65
220 27.83 74.87
221 32.5 3.91
222 10.49 49.19
223 86.81 85.59
224 24.22 46.79
225 80.71 40.24
226 32.02 72.66
227 90.95 62.09
228 32.27 84.28
229 27.34 68.08
230 6.31 3.2
231 90.3 35.2
232 48.32 7.1
233 91.59 66.45
234 84.62 49.12
235 7.52 57.31
236 40.74 91.97
237 45.17 40.02
238 9.13 51.23
239 2.02 35.98
240 55.75 12.88
241 85.54 62.26
242 28.35 87.77
243 55.57 60.01
244 32.09 40.14
245 22.87 62.43
246 77.16 38.41
247 25.03 17.17
248 63.15 9
249 58.12 20.62
250 77.94 51.77
251 27.27 65.64
252 85.19 22.68
253 53.44 72.44
254 12.42 73.84
255 86.72 34.98
256 1.24 47.69
257 18.99 55.79
258 19.8 9.11
259 28.78 74.56
260 20.52 51.9
261 69.83 51.65
262 48.34 1.68
263 10.68 94.86
264 19.49 15.49
265 46.79 48.32
266 17.97 76.95
267 79.15 74.06
268 30.02 82.68
269 60.52 16.11
270 51.1 21.96
271 69.66 30.77
272 86.56 31.86
273 20.5 88.65
274 46.73 10.36
275 41.78 49.28
276 4.93 46.77
277 48.45 91.13
278 69.52 32.79
279 48.29 38.65
280 86.98 89.01
281 49.48 74.6
282 32.18 84.47
283 71.15 12.15
284 28.27 41.72
285 63.68 15.19
286 45.96 58.89
287 90.75 16.86
288 85.03 36.52
289 26.41 90.77
290 44.05 15.29
291 62.06 47.71
292 42.85 28.5
293 61.3 14.52
294 53.17 16.37
295 84.9 89.11
296 47.23 23.67
297 12.14 17.9
298 30.05 79.41
299 25.13 62.81
300 57.53 37.84
301 0.73 68.33
302 85.2 83.01
303 23.54 71.01
304 65.78 53.75
305 69.04 29.47
306 77.18 89.36
307 1.38 35.11
308 49.63 3.55
309 19.92 42.2
310 35.31 82.32
311 85.52 84.34
312 6.24 62.06
313 45.47 77.18
314 23.52 15.82
315 53.66 50.12
316 1.98 81.05
317 68.06 54.4
318 8.93 66.7
319 24.45 71.12
320 80.11 54.23
321 27.11 93.5
322 32.61 61.3
323 44.37 28.5
324 70.7 61.76
325 48.08 43.82
326 32.16 85.54
327 51.6 17.12
328 94.31 17.93
329 33.75 76.6
330 10.24 21.83
331 82.4 87.41
332 25.33 12.22
333 78.92 54.46
334 9.11 13.78
335 68.02 82.9
336 80.4 89.22
337 34.04 95.13
338 7.15 17.01
339 58.29 78.42
340 26.24 77.86
341 46.92 85.89
342 7.02 58.4
343 55.85 2.52
344 58.64 5.33
345 6.68 89.6
346 60.54 68.89
347 60.63 89.08
348 27.06 85.87
349 3.66 43.56
350 9.98 36.17
351 8.92 51.2
352 29.85 90.38
353 86.91 42.96
354 25.38 37.01
355 94.39 49.2
356 39.09 31.14
357 69.07 45.31
358 47.83 46.11
359 30.96 28.92
360 22.53 10.48
361 58.89 17.16
362 85.76 83.07
363 52.46 23.52
364 46.6 16.83
365 32.52 35.64
366 86.84 56.58
367 50.96 41.44
368 84.41 20.7
369 37.23 21.39
370 70.59 89.31
371 24.46 35.62
372 80.93 89.21
373 18.84 93.53
374 26.45 12.28
375 22.76 29.33
376 46.49 28.5
377 15.57 81.65
378 84.7 36.26
379 32.61 68.04
380 83.2 35.3
381 91.89 65.13
382 10.58 74.05
383 74.27 26.37
384 47.77 74.51
385 67.82 91.02
386 30.64 1.88
387 70.61 92.28
388 69.33 91.09
389 7.37 89.46
390 22.79 75.31
391 7.81 9.66
392 70.83 48.8
393 85.06 2.91
394 70.95 59.53
395 94.84 21.67
396 66.33 58.15
397 15.72 90.73
398 0.62 76.91
399 55.42 69.51
400 64.53 48.39
401 29.8 6.76
402 3.05 95.17
403 90.26 4.41
404 73.39 51.9
405 31.21 77.16
406 86.82 75.7
407 28.51 39.03
408 41.94 61.65
409 25.19 93.09
410 94.29 92.41
411 34.08 3.55
412 73.8 64.62
413 25.05 29.33
414 2.84 74.42
415 6.34 80.47
416 66.75 67.38
417 46.07 36.14
418 20.07 49.32
419 5.23 19.86
420 1.02 93.47
421 73.17 36.44
422 54.99 67.36
423 33.01 81.2
424 78.3 0.93
425 72.86 37.72
426 41.27 76.59
427 24.73 10.95
428 40.28 94.59
429 73.02 49.78
430 13.77 22.64
431 69.54 79.36
432 95.02 80.52
433 33.85 19.62
434 19 19.09
435 92.08 39.08
436 55.04 20.02
437 66.9 48.78
438 33.98 14.04
439 90.49 3.91
440 21.16 91.8
441 51.91 67.36
442 57.83 41.95
443 40.55 56.16
444 9.94 77.63
445 4.27 17.57
446 76.45 3.23
447 83.76 53.34
448 72.96 75.47
449 74.08 1.13
450 40.21 71.48
451 71.02 49.69
452 77.99 74.77
453 88.81 41.92
454 25.35 91.49
455 87.3 62.83
456 34.19 46.51
457 88.47 22.73
458 78.9 71.54
459 32.69 12.54
460 9.63 68.36
461 71.6 16.48
462 69.82 86.08
463 45.07 59.36
464 60.49 26.3
465 1.78 2.67
466 31.88 80.22
467 58.99 72.8
468 18.72 13.87
469 9.37 31.33
470 73.68 44.08
471 70.11 76.19
472 78.44 87.39
473 62.93 42.1
474 54.64 61.34
475 13.23 95.62
476 16.1 64.27
477 54.35 84.83
478 27.71 85.93
479 91.75 78.94
480 81.62 67.72
481 31.46 93.54
482 49.86 17.5
483 10.9 69.97
484 5.3 68.59
485 92.19 95.79
486 75.98 78.98
487 49.89 66.3
488 12.41 37.94
489 78.81 16.82
490 91.96 46.57
491 14.85 92.04
492 80.87 87.59
493 57.04 48.72
494 31.67 88.1
495 59.82 52.79
496 50.33 92.81
497 89.83 70.8
498 44.77 4.2
499 52.31 80.25
500 80.04 50.08
501 12.58 48.5
502 94.32 39.54
503 77.49 62.48
504 58.82 86.25
505 36.83 60.3
506 56.34 54.79
507 25.9 31.2
508 59.44 20.73
509 88.35 82.94
510 39.73 91.11
511 67.44 31.69
512 6.49 90.07
513 73.79 40.8
514 25.05 51.26
515 80.86 30.1
516 58.12 9.1
517 48.64 93.45
518 39.45 35.96
519 5.74 30.13
520 69.95 77.79
521 16.1 22.09
522 53.29 30.29
523 30.54 42
524 28.94 16.73
525 87.37 22.89
526 54.58 48.2
527 42.27 38.33
528 79.13 61.07
529 16.34 95.58
530 9.2 8.19
531 92.81 76.72
532 74.17 67.32
533 82.8 24.97
534 34.63 93.14
535 54.46 68.06
536 90.15 8.58
537 18.4 70.56
538 92.09 26.96
539 23.22 28.46
540 51.36 4.55
541 52.75 90.11
542 32.44 85.46
543 30.06 74.54
544 74.12 91.1
545 78.81 25.92
546 6.64 83.32
547 34.16 75.62
548 4.59 60.34
549 37 0.49
550 68.55 39.22
551 27.33 91.46
552 45.55 62.71
553 89.67 45.73
554 74.19 21.16
555 25.71 92.41
556 86.52 9.07
557 74.06 78.47
558 57.01 22.97
559 93.59 8.12
560 13.56 35.14
561 1.98 76.4
562 56.02 20.2
563 60.06 36.15
564 16.16 40.13
565 58.88 1.07
566 72.05 84.71
567 51.42 86.21
568 15.46 1.12
569 22.28 24.62
570 0.55 69.17
571 57.77 48
572 30.47 87.08
573 89.57 35.83
574 23.47 67
575 81.66 87.16
576 67.56 37.03
577 36.75 83.65
578 3.32 7.1
579 47.23 76.34
580 77.41 19.48
581 8.19 85.63
582 75.84 32.98
583 34.11 39.14
584 43.28 70.82
585 44 56.39
586 8.39 43.83
587 14.43 5.77
588 21.12 18.38
589 85.39 8
590 95.16 44.59
591 61.14 71.05
592 38.22 46.24
593 32.86 1.89
594 78.23 41.54
595 40.54 59.62
596 49.25 39.16
597 51.67 28.26
598 46.92 8.62
599 79.44 85.78
600 25.69 90.2
601 17.55 6.96
602 88.25 13.61
603 31.99 31.99
604 39.99 13.37
605 57.96 0.9
606 51.48 18.68
607 44.44 23.1
608 4.52 89.7
609 14.77 77.31
610 20.45 62.27
611 5.44 34.83
612 63.09 69.7
613 78.32 36.63
614 26.41 14.01
615 83.73 41.29
616 48.25 52.1
617 65.71 5.29
618 16.8 20.03
619 33.4 77.23
620 57.65 56.79
621 54.99 91.37
622 93.99 13.13
623 82.36 78.96
624 39.79 78.03
625 44.31 76.65
626 15.48 60.24
627 33.94 29.27
628 65.9 58.1
629 72.11 91.79
630 37.08 71.83
631 27.93 39.37
632 44.66 64.85
633 84.88 73.17
634 33.92 40.98
635 1.77 1.81
636 93.18 71.09
637 63.75 36.29
638 94.77 70.69
639 52.73 29.63
640 10.28 38.56
641 2.8 76.56
642 9.83 5.28
643 63.38 16.26
644 12.05 55.25
645 31.08 19.02
646 58.39 28.65
647 73.03 38.53
648 91.22 82.57
649 27.55 61.91
650 63.72 8.66
651 79.76 8.84
652 24.65 40.42
653 90.64 47.51
654 77.14 23.42
655 61.98 26.89
656 7.45 66.94
657 72.22 44.3
658 60.57 92.8
659 52.05 19.13
660 38.15 52.14
661 80.8 62.65
662 5.18 0.54
663 62.63 57.83
664 3.26 0.41
665 84.59 90.18
666 78.54 46.51
667 86.93 68.35
668 19.86 7.2
669 30.62 61.09
670 87.98 76.52
671 47.46 72.13
672 95.95 74.95
673 71.75 23.69
674 22.34 60.52
675 16.67 7.32
676 69.97 60.49
677 40.55 1.47
678 38.82 54.68
679 34.61 7.18
680 76.88 42.08
681 88.59 23.2
682 91.56 59.42
683 46.14 59.05
684 3.66 90.94
685 71.47 56.29
686 11.94 91.65
687 50.12 2.45
688 5.66 11.89
689 72.42 5.4
690 88.24 28
691 88.49 68.61
692 49.6 62.22
693 0.42 12.56
694 19.74 88.42
695 14.02 35.03
696 58.23 76.14
697 19.09 82.14
698 24.71 33.31
699 28.26 65.23
700 25.52 28.37
701 3.54 79.25
702 81.7 37.46
703 49.36 53.67
704 59.07 66.89
705 94.89 5.3
706 73.91 30.83
707 93.05 66.91
708 79.47 27.51
709 19.93 72.99
710 12.02 3.22
711 79.36 13.47
712 95.61 49.78
713 83.09 2.45
714 47.21 24.32
715 52.7 90.87
716 74.12 72.73
717 89.72 56.24
718 89.43 39.35
719 10.24 22.6
720 27.9 32.02
721 62.86 9.13
722 76.04 5.81
723 12.84 39.43
724 16.43 59.52
725 42.26 12.29
726 25.76 7.97
727 57.75 5.14
728 83.12 25.38
729 29.22 44.85
730 39.72 34.33
731 86.58 81.92
732 21.69 93.37
733 36.72 59.82
734 82.42 90.64
735 26.67 26.48
736 35.61 89.84
737 75.17 89.53
738 12.48 91.18
739 34.22 88.01
740 4.3 28.91
741 36.89 76.48
742 61.14 9.59
743 14.49 74.16
744 2.53 48.26
745 62.11 43.71
746 9.16 21.78
747 19.15 32.22
748 92.04 30.85
749 5.01 35.39
750 41.39 57.99
751 31.35 31.68
752 4.73 77
753 51.7 10.53
754 78.06 92.74
755 25.65 65.44
756 25.44 61.89
757 71.48 42.06
758 95.75 86.59
759 18.37 85.97
760 33.68 2.28
761 24.06 80.49
762 92.23 22.36
763 32.73 22.73
764 37.64 67.79
765 29.78 37.75
766 69.43 79.03
767 39.56 61.14
768 51.19 53.69
769 50.43 91.26
770 60.71 33.25
771 95.14 55.6
772 77.19 86.15
773 56.26 70.62
774 40.11 76.94
775 58.74 74.64
776 38.65 53.32
777 75.68 82.81
778 85.06 14.4
779 82.19 12.42
780 29.69 26.71
781 9.74 15.98
782 56.64 78.64
783 36.33 49.3
784 24.09 11.83
785 45.08 66.28
786 5.41 64.32
787 33.99 23.75
788 73.89 82.6
789 43.06 90.26
790 48.42 18.01
791 50.85 81.32
792 47.65 66.59
793 80.99 30.53
794 22.47 36.72
795 42.95 67.18
796 62.68 52.16
797 34.81 52.69
798 81.52 23.32
799 14.67 50.66
800 20.95 85.13
801 53.45 59.76
802 63.03 26.36
803 88.48 66.96
804 61.22 40.92
805 58.93 15.06
806 0.38 89.16
807 39.27 13.78
808 23.84 48.04
809 64.28 24.26
810 70.97 46.31
811 78 11.23
812 63.92 37.65
813 40.5 16.81
814 46.99 28.96
815 18.09 55.17
816 94.45 67.94
817 73.82 51.06
818 22.03 61.48
819 6.41 45.82
820 40.4 62.77
821 55.94 44.86
822 38.17 40.79
823 68.35 95.21
824 3 41.53
825 67.36 36.63
826 47.86 73.97
827 91.14 49.36
828 45.69 91.3
829 3.79 35.64
830 70.34 92.69
831 44.15 1.4
832 52.47 48.31
833 13.8 1.5
834 26.84 54.02
835 20.79 95.73
836 24.11 67.25
837 87.56 56.25
838 34.99 41.8
839 83.33 59.91
840 76.06 37.99
841 91.48 54.7
842 8.06 7.44
843 78.26 66.14
844 81.31 53.76
845 29.97 82.05
846 83.46 55.65
847 7.96 53.64
848 55.14 19.45
849 73.47 1.28
850 76.53 81.99
851 32.76 94.26
852 34.04 4.65
853 46.45 24.32
854 63.75 69.03
855 86.54 33.79
856 68.01 23.33
857 30.77 61.54
858 11.2 76.07
859 13.35 13.03
860 95.09 92.51
861 31.68 22.84
862 76.49 62.07
863 81.52 39.65
864 20.45 35.63
865 1.14 38.51
866 16.29 0.99
867 81.16 13.42
868 17.26 50.33
869 2.88 11.13
870 24.44 60.53
871 83.86 68.94
872 14 92.45
873 52.05 18.63
874 11.19 25.21
875 21.72 65.4
876 88.25 85.8
877 51.87 53.41
878 72.58 48.26
879 63.41 16.91
880 55.42 93.03
881 73.54 44.08
882 57.5 71.71
883 5.57 38.22
884 49.36 54.29
885 18.82 8.45
886 77.4 53.32
887 49.78 6.69
888 4.84 70.92
889 0.13 5.83
890 50.75 16.03
891 5.83 21.86
892 54.79 22.52
893 50.3 57.7
894 54.13 31.37
895 7.92 17.72
896 61.8 13.55
897 85.27 60.99
898 3.21 2.82
899 57.11 70.36
900 78.81 32.09
901 85.42 75.94
902 62.15 39.73
903 14.66 18.72
904 4.07 66.99
905 83.03 90.31
906 16.17 34.34
907 36.39 68.38
908 9.61 50.48
909 81.85 86.69
910 8.41 63.74
911 56.82 69.3
912 34.29 49.73
913 52.56 46.09
914 95.97 17.02
915 49.12 13.67
916 89.61 78.78
917 2.04 18.06
918 16.3 55.76
919 6.28 92.22
920 86.53 95.89
921 13.75 68.83
922 41.21 6.71
923 57.19 50.14
924 40.84 50.82
925 94.09 22.57
926 91.87 28.77
927 78.51 54.91
928 80.52 9.68
929 26.7 35.07
930 28.26 80.49
931 42.79 55.34
932 52.92 21.88
933 57.16 44.83
934 41.05 48.74
935 48.63 63.44
936 36.27 31.59
937 17.82 62.39
938 92.05 57.01
939 87.35 54.53
940 56.62 16.41
941 45.19 85.44
942 44.35 32.01
943 41.69 7.22
944 21.81 8.39
945 88.88 47.92
946 82.78 50.07
947 51.47 35.68
948 60.03 39.71
949 67.97 12.64
950 55.6 5.09
951 16.2 0.13
952 42.04 71.4
953 32.41 13.54
954 68.07 38.09
955 54.51 3.28
956 88.73 8.22
957 40.23 79.22
958 86.44 16.6
959 25 81.93
960 13.37 12.25
961 62.32 93.4
962 12.6 0.15
963 19.38 17.8
964 9.96 72.64
965 57.25 87.36
966 87.49 45.08
967 20.48 73.45
968 86.99 33.53
969 71.62 32.41
970 35.7 38.58
971 46.8 9.65
972 88.87 7.95
973 24.55 87.04
974 52.49 58.83
975 50.6 29.07
976 26.48 45.38
977 45.53 16.93
978 14.25 18.6
979 91.24 64.92
980 35.8 3.73
981 48.81 52.49
982 9.46 27.29
983 60.82 48.82
984 81.23 0.45
985 18.56 15.96
986 25.62 20.93
987 8.4 65.36
988 35.92 94.01
989 56.85 32.96
990 41.55 67.93
991 92.83 86.97
992 7.9 47.55
993 66.16 42.37
994 86.81 1.67
995 5.4 40.92
996 93.42 26.61
997 33.42 33.74
998 82.56 6.88
999 82.86 73.76
1000 89.72 67.79
1001 68.25 80.94
1002 29.82 94.86
1003 92.88 76.65
1004 89.13 45.27
1005 92.72 33.25
1006 24.22 34.69
1007 61.76 89.56
1008 15.45 11.65
1009 88.84 31.92
1010 72.85 81.78
1011 12.39 73.77
1012 11.51 49.79
1013 36.19 25.33
1014 3.09 73.59
1015 24.9 2.57
1016 83.51 92.81
1017 71.2 72.67
1018 32.85 17.34
1019 62.61 47.6
1020 60.37 25.98
1021 40.19 59.33
1022 32.41 64.11
1023 55.28 5.96
1024 17.4 47.86
1025 33.64 48.13
1026 5.42 90.25
1027 23.56 25.55
1028 50.88 92.45
1029 70.04 59.76
1030 62.33 53.97
1031 30.31 74.46
1032 51.14 49.85
1033 46.71 81.03
1034 32.63 83.99
1035 89.49 13.32
1036 52.17 93
1037 61.11 13.21
1038 94.69 84.59
1039 15.97 20.4
1040 48.05 16.09
1041 85.87 49.62
1042 75.17 53.47
1043 29.44 13.43
1044 73.19 9.58
1045 43.07 3.48
1046 77.94 39.53
1047 68.9 73.38
1048 37.93 12.6
1049 0.59 19.61
1050 12.45 70.56
1051 67.56 69.61
1052 82.82 44.14
1053 12.25 12.2
1054 12.12 81.51
1055 77.12 28.23
1056 77.85 39.69
1057 72.68 66.99
1058 59.95 36.54
1059 46.12 6.12
1060 85.12 37.14
1061 56.19 89.2
1062 46.1 46.58
1063 59.19 8.61
1064 7.74 84.04
1065 38.12 39.3
1066 12.91 95.71
1067 43.86 85.21
1068 1.41 75.25
1069 40.28 56.11
1070 63.86 89.05
1071 32.74 21.41
1072 67.92 45.71
1073 61.78 9.42
1074 91.06 31.87
1075 69.02 87.42
1076 60.14 80.18
1077 30.76 8.73
1078 17.35 85.77
1079 73.81 89.95
1080 33.26 25.09
1081 24.81 91.45
1082 80.66 25.69
1083 4.95 48.19
1084 83.82 61.59
1085 54.64 45.23
1086 46.16 51.69
1087 76.92 66.9
1088 55.84 18.09
1089 49.96 22.22
1090 13.65 50.9
1091 35.08 2.5
1092 86.76 73.79
1093 63.56 45.37
1094 39.32 8.11
1095 12.72 20.89
1096 16.35 52.1
1097 77.8 17.05
1098 44.76 1.01
1099 62.61 62.27
1100 11.5 32.59
1101 63.8 0.77
1102 67.68 57.67
1103 55.28 44.72
1104 66.95 27.52
1105 57.95 84.76
1106 87.27 60.12
1107 37.91 93.03
1108 42.4 78.03
1109 65.66 81
1110 5.89 61.25
1111 92.87 57.9
1112 54.48 22.24
1113 2.78 54.19
1114 20.46 78.76
1115 15.35 44.91
1116 45.68 11.49
1117 48.68 58.67
1118 82.92 92.88
1119 3.93 7.96
1120 92.72 53.87
1121 93.51 61.88
1122 38.43 63.51
1123 25.06 35.42
1124 20.42 60.36
1125 25.61 90.72
1126 32.15 26.32
1127 28.08 2
1128 56.2 66.15
1129 48.91 10.38
1130 55.29 76.66
1131 67.67 43.79
1132 6.46 80.5
1133 56.9 20.35
1134 28.31 89.38
1135 26.77 60.83
1136 6.23 4.56
1137 68.07 24.28
1138 39.23 44.67
1139 9.03 93.14
1140 67.38 59.65
1141 65.49 14.16
1142 16.16 79.05
1143 49.2 73.1
1144 83.48 72.36
1145 32.55 77.64
1146 25.43 22.3
1147 82.32 4.22
1148 24.58 11.41
1149 4.8 43.22
1150 83.58 32.41
1151 16.49 11.09
1152 35.38 89.81
1153 38.48 64.09
1154 40.75 54.13
1155 17.78 27.03
1156 41.19 12.13
1157 70.71 62.8
1158 39.9 57.36
1159 13.24 3.43
1160 81.07 6.9
1161 8.72 25.31
1162 29.54 86.02
1163 1.44 91.04
1164 17.79 33.64
1165 45.57 81.76
1166 72.37 5.37
1167 74.7 62.07
1168 9.68 87.27
1169 45.4 17.19
1170 44.22 50.43
1171 42.08 63.19
1172 29.99 64.94
1173 26.3 16.79
1174 20.23 49.41
1175 56.31 19.06
1176 44.38 80.82
1177 70.85 65.04
1178 39.6 53.44
1179 87.08 51.81
1180 17.09 57.39
1181 42.28 16.17
1182 57.76 89.46
1183 80.74 20.99
1184 17.7 67.44
1185 21.87 30.14
1186 72.85 41.44
1187 10.38 63.96
1188 80.75 6.84
1189 35.77 16.2
1190 35.27 80.5
1191 44.85 92.09
1192 40.65 59.17
1193 16.61 95.22
1194 51.03 80.25
1195 21.17 83.21
1196 3.38 47.64
1197 41.1 63.45
1198 63.96 61.15
1199 32.59 5.36
1200 35.51 81.66
1201 6.63 54.47
1202 1.95 12.36
1203 94.73 17.01
1204 12.74 62.22
1205 46.73 34.5
1206 10.11 27.53
1207 86.7 71.1
1208 70.32 50.76
1209 14.54 7.31
1210 90.52 4.87
1211 52.51 35.71
1212 3.16 73.42
1213 38.57 73.13
1214 78.5 67.13
1215 32.31 71.17
1216 9.16 18.01
1217 9.89 38.94
1218 35.48 11.11
1219 73.33 8.62
1220 43.13 48.22
1221 75.75 3.58
1222 74.68 53.24
1223 83.53 66.45
1224 53.28 28.52
1225 33.39 2.07
1226 37.78 27.32
1227 4.74 65.42
1228 42.56 20.46
1229 67.11 43.32
1230 94.01 25.06
1231 22.59 3.43
1232 21.89 82.69
1233 93.8 32.48
1234 41.11 57.37
1235 9.59 50.65
1236 33.76 63.76
1237 0.52 85.34
1238 35.31 87.96
1239 20.49 84.05
1240 65.64 88.59
1241 19.91 33.4
1242 2.83 82.94
1243 82.93 24.66
1244 47.5 45.39
1245 49.97 54.04
1246 36.99 45.51
1247 32.2 72.56
1248 84.56 58.89
1249 95.78 9.52
1250 39.69 29.67
1251 72.95 9.38
1252 74.24 73.45
1253 65.42 73.48
1254 41.05 13.56
1255 81.67 65.43
1256 2.83 86.22
1257 73.16 81.11
1258 85.29 5.66
1259 30.57 60.09
1260 93.66 36.79
1261 61.82 80.54
1262 36.62 34.65
1263 73.06 73.54
1264 62.58 25.19
1265 34.38 72.85
1266 82.23 6.27
1267 59.25 86.86
1268 64.34 39.99
1269 53.55 8.19
1270 73.62 84.91
1271 75.13 39.23
1272 3.86 55.97
1273 61.64 31.82
1274 91.91 89.15
1275 29.94 71.73
1276 35.8 69.09
1277 7.75 71.28
1278 48.82 51.94
1279 56.65 80.81
1280 37.18 90.92
1281 76.71 91.04
1282 81.9 23.41
1283 63.41 39.96
1284 48.15 29.76
1285 94.19 0.48
1286 19.23 5.29
1287 61.27 73.33
1288 9.15 23.09
1289 16.24 6.43
1290 57.68 80.58
1291 33.2 25.7
1292 0.98 93.48
1293 28.95 40.95
1294 5.28 29.32
1295 24.24 85.6
1296 60.16 42.47
1297 45.4 4.96
1298 24.44 46.06
1299 55.34 88.33
1300 88.82 52.12
1301 36.93 53.54
1302 10.39 87.57
1303 14.67 2.2
1304 84.15 95.06
1305 59.16 10.43
1306 36.14 45.84
1307 22.84 92.36
1308 37.31 16.64
1309 45.97 51.79
1310 20.92 22.12
1311 64.59 49.73
1312 34.21 81.08
1313 10.67 89.51
1314 81.85 38.18
1315 90.3 66.01
1316 3.07 74.67
1317 45.76 31.23
1318 12.96 13.46
1319 12.52 60.43
1320 50.39 76.63
1321 5.99 51.21
1322 47.57 86.53
1323 82.69 28.84
1324 60.15 64.41
1325 86.53 12.18
1326 61.92 81.07
1327 66.16 34.64
1328 28.15 75.65
1329 93.35 76.83
1330 26.36 14
1331 68.19 87.65
1332 2.41 29.44
1333 22.42 17.96
1334 57.91 90.89
1335 71.52 14.47
1336 65.68 12.3
1337 78.35 77.52
1338 85.88 17.25
1339 81.66 65.05
1340 77.23 29.55
1341 14.63 51.71
1342 86.35 22.67
1343 77.85 60.31
1344 20.66 18.51
1345 12.03 75.2
1346 46.38 26.54
1347 35.5 80.23
1348 2.19 48.79
1349 23.2 57.93
1350 72.4 60.1
1351 72.41 94.72
1352 55.76 42.08
1353 59.33 34.28
1354 3.33 45.64
1355 75.2 24.52
1356 76.23 80.57
1357 82.76 69.35
1358 33.66 66.59
1359 64.62 64.61
1360 43.82 33.84
1361 60.38 76.65
1362 60.88 90.2
1363 22.51 95.89
1364 37.34 42.59
