%%index real_part   imaginary_part
244 25.09 59.42
245 23.3 53.81
246 30.11 13.79
247 60.57 36.96
248 69.06 42.51
249 10.85 0.76
250 4.1 40.23
251 85.83 36.2
252 61.24 56.53
253 81.4 16.89
254 71.77 35.23
255 10.53 40.11
256 4.5 60.37
257 2.38 60.41
258 58.04 17.31
259 42.25 14.48
260 33.81 83.13
261 10.92 31.08
262 33.56 29.44
263 71.95 71.49
264 72.26 16.63
265 56.86 82.8
266 33 41.88
267 63.94 22.21
268 4.62 59.77
269 9 24.86
270 64.97 76.39
271 16.28 71.05
272 45.47 34.99
273 17.82 18.66
274 84.66 69.03
275 66.16 60.08
276 56.68 32.47
277 61.91 77.08
278 28.09 4.24
279 72.39 13.38
280 10.18 14.35
281 21.76 8.77
282 82.5 8.71
283 34 85.7
284 24.56 1.12
285 43.04 43
286 79.58 55.05
287 4.04 59.32
288 77.99 39.05
289 22.08 21.87
290 47.47 76.65
291 74.65 53.76
292 44.84 18.15
293 73.91 50.56
294 29.47 72.93
295 52.81 60.31
296 69.08 5.17
297 13.88 40.09
298 39.79 65.59
299 66.71 47.88
300 56.41 29.87
301 84.92 75.27
302 48.6 49.99
303 54.56 2.96
304 76.35 40.59
305 82.76 42.16
306 61.44 37.82
307 55.97 71.41
308 1.5 20.28
309 58.73 43.89
310 69.72 82.49
311 1.66 77.06
312 31.15 52.8
313 83.91 67.07
314 80.47 36.46
315 66.33 30.15
316 19.42 50.88
317 66.39 30.77
318 33.74 68.02
319 74.13 0.47
320 8.15 24.09
321 27.44 36.42
322 73.35 69.59
323 55.39 48.93
324 58.34 40.37
325 36.86 79.65
326 70.71 42.06
327 60.39 38.53
328 19.6 67.39
329 69.37 58.3
330 2.45 14.07
331 30.48 15.23
332 46 21.88
333 55.42 62.39
334 28.39 79.74
335 69.36 9.08
336 45.5 36.54
337 20.14 10.8
338 25.25 32.85
339 38.75 75.53
340 34.7 83.6
341 39.66 75.61
342 28.14 19.42
343 52.33 14.05
344 37.88 13.26
345 78.86 1.22
346 16.45 40.33
347 27.73 74.86
348 51.25 62.46
349 21.72 48.68
350 57.76 79.64
351 81.71 5.08
352 67.4 68.78
353 15.63 15.85
354 56.9 58.18
355 55.78 19.9
356 9.52 5.61
357 76.55 9.44
358 75.02 3.18
359 16.45 8.4
360 9.62 26.9
361 32.75 9.31
362 84.17 77.6
363 54.06 26.01
364 74.69 14.94
365 60.11 75.78
366 46.39 46.45
367 29.23 55.82
368 37.19 79.31
369 51.49 10.38
370 81.81 59.61
371 65.22 21.27
372 82.24 5.33
373 8.51 21.29
374 81.21 36.78
375 29.2 76.48
376 51.31 56.36
377 47.96 61.95
378 1.96 15
379 29.95 16.02
380 57.32 42.17
381 2.62 55.58
382 25.4 69.23
383 62.55 83.37
384 59.28 62.59
385 1.72 79.56
386 66.36 55.09
387 25.94 66.95
388 53.76 28.12
389 64.9 34.45
390 76.46 14.5
391 70.86 59.62
392 35.57 41.77
393 56.78 32.82
394 14.36 3.06
395 45.23 52.25
396 21.83 71.68
397 20.44 13.38
398 62.27 12.75
399 40.86 82.99
400 42.07 35.55
401 56.16 42.58
402 75.05 73.95
403 16.07 82.1
404 82.08 42.82
405 22.84 46.49
406 20.11 72.54
407 79.83 7.7
408 6.04 55.69
409 24.27 16.13
410 68.38 20.4
411 57.6 69.5
412 82.88 55.73
413 34 78.04
414 40.55 59.16
415 60.23 74.86
416 31.45 48.15
417 36.1 81.92
418 78.02 20.5
419 28.84 52.18
420 12.67 39.62
421 77.68 51.68
422 24.9 84.31
423 19.52 71.52
424 53.17 30.94
425 16.86 43.79
426 78.81 1.08
427 22.33 74.47
428 32.03 41.22
429 65.9 56.34
430 45.2 72.59
431 0.26 5.65
432 1.57 42.17
433 28.2 36.36
434 54.06 45.12
435 84.74 57.04
436 74.25 66.74
437 30.57 41.95
438 78.99 64.67
439 9.62 50.09
440 59.4 46.16
441 12.76 26.48
442 66.47 52.21
443 58.95 35.1
444 5.44 12.51
445 50.62 38.85
446 44.51 50.64
447 58.34 50.88
448 52.76 11.6
449 56.72 0.54
450 23.1 20.83
451 53.09 20.99
452 62.94 62.87
453 41.55 83.66
454 13.27 21.45
455 67.61 16.69
456 43.17 72.67
457 4.4 80.38
458 81 75.17
459 53.2 63.36
460 16.21 0.44
461 16.6 69.34
462 85.74 26.24
463 37.85 74.94
464 75.48 52.5
465 73.33 8.57
466 81.08 12.59
467 75.46 40.42
468 3.6 23.54
469 44.99 31.01
470 47.7 16.87
471 55.06 78.13
472 38.03 56.4
473 11.09 59.47
474 36.83 33.03
475 33.47 64.29
476 13.15 18.56
477 44.81 50.07
478 4.54 12.89
479 30.91 48.18
480 22.27 80.02
481 58.13 18.25
482 24.19 17.36
483 40.9 47.6
484 44.13 79.32
485 10.19 85.9
486 43.55 57.36
487 79.28 65.26
488 38.73 81.58
489 28.61 55.89
490 85.7 41.08
491 59.64 27.6
492 43.19 12.85
493 25.74 69.97
494 32.15 47.73
495 7.28 56.65
496 40.42 54.43
497 71.79 65.41
498 78.53 30.14
499 23.46 78.21
500 43.63 36.67
501 59.55 85.17
502 64.43 1.18
503 82.76 18.35
504 74.24 68.68
505 75.28 76.89
506 18.49 73.94
507 0.79 48.93
508 32.9 61.69
509 74.94 78.05
510 14.22 30.58
511 85.01 82.22
512 61.64 20.17
513 50.31 36.32
514 28.53 54.17
515 56.36 73.77
516 38.46 72.17
517 73.35 81.43
518 13.78 16.9
519 51.1 35.64
520 26.53 2.02
521 75.96 5.91
522 54.84 10.55
523 37.76 42.27
524 34.32 53.26
525 49.36 26.7
526 22.93 14.07
527 34.24 48.37
528 50.21 50.09
529 69.78 84.55
530 37.84 44.27
531 81.96 5.67
532 1.1 76.3
533 58.72 34.83
534 70.47 14.89
535 68.43 75.35
536 81.26 11.01
537 73.08 23.92
538 66.19 15.62
539 34.4 24.84
540 51.54 66.04
541 80.11 83.77
542 11.66 39.99
543 55.6 79.87
544 78.42 61.88
545 20.15 39.39
546 45.06 81.78
547 37.6 67.63
548 16.46 46.16
549 26.57 10.33
550 51.2 0.94
551 63.47 9.01
552 32.93 11.98
553 27.6 50.55
554 75.39 64.64
555 44.68 62
556 59.77 6.45
557 11.97 4.31
558 84.18 36.96
559 12.84 67.57
560 72.48 42.12
561 3.42 84.51
562 66.14 31.54
563 43.23 41.03
564 16.88 48.12
565 49.06 35.32
566 9.85 68.08
567 80.06 78.05
568 42.6 42.78
569 72.95 73.18
570 49.18 83.51
571 55.49 83.15
572 1.47 74.48
573 25.44 67.46
574 14.55 51.17
575 7.3 3.8
576 53.83 1.04
577 84.1 10.72
578 17.27 85.49
579 47.61 41.33
580 76.66 34.15
581 67.75 62.2
582 54.25 52.03
583 8.82 61.81
584 48.99 62.38
585 25.41 47.29
586 44.44 63.7
587 17.7 80.9
588 27.88 45.91
589 62.61 8.66
590 63.98 7.96
591 9 69.91
592 46.15 31.81
593 82.82 58.62
594 13.96 63.43
595 63.1 9.95
596 72.15 56.14
597 22.17 44.86
598 20.67 5.93
599 68.31 82.51
600 9.32 35.19
601 64.41 7.72
602 54.15 53.77
603 65.2 47.63
604 56.29 47.55
605 21.03 41.81
606 77.24 34.27
607 31.6 81.55
608 54.18 2.92
609 66.35 79.94
610 3.89 33.66
611 55.32 8.97
612 53.83 76.05
613 81.98 43.01
614 39.53 40.03
615 40.74 29.81
616 3.05 14.37
617 68.14 19.15
618 66.78 57.2
619 70.28 12.87
620 20.2 2.59
621 2.38 5.31
622 0.87 11.45
623 14.37 33.98
624 79.44 55.05
625 2.71 46.24
626 55.21 83.33
627 38.9 58.03
628 66.56 74.57
629 28.6 0.4
630 81.73 20.09
631 85.99 69.34
632 54.01 84.79
633 21.51 68.13
634 46.52 34.79
635 2.9 5.79
636 11.11 66.73
637 43.7 5.28
638 4.78 63.5
639 84.07 23.59
640 35.35 84.22
641 47.07 52.3
642 24.33 56.08
643 44.65 85.98
644 51.9 56.41
645 42.03 38.77
646 22.11 47.64
647 46.43 42.02
648 75.67 76.12
649 76.43 67.94
650 39.26 36.2
651 68.45 79.33
652 84.61 15.89
653 79.39 26.15
654 15.26 54.91
655 53.13 77.46
656 43.76 50.61
657 20.69 14.21
658 65.71 33.61
659 55.54 30.87
660 69.64 83.13
661 44.77 11.57
662 53.59 57.28
663 47.4 56.72
664 4.19 43.27
665 79.47 3.36
666 82.69 43.45
667 24.86 27.44
668 53.59 46.83
669 15.74 69.77
670 26.75 34.37
671 84.98 34.4
672 48.61 36.03
673 35.16 71.19
674 67.58 79.84
675 76.97 4.7
676 16.28 51.23
677 22.51 1.27
678 57.99 69.87
679 27.14 35.43
680 38.79 27.7
681 36.67 72.13
682 65.09 1.01
683 47.84 61.53
684 45.3 32.68
685 32.57 29.1
686 63.5 37.57
687 73.6 31.55
688 68.27 77.63
689 71.47 22.76
690 27.47 49.85
691 66.6 27.97
692 29.24 43.75
693 79.14 54.63
694 4.07 1.23
695 80.46 20.29
696 57.94 42.86
697 43.87 31.13
698 6.67 37.04
699 35.24 57.23
700 0.34 17.49
701 55.07 67.82
702 64.89 29.36
703 21 8.19
704 30.96 12.68
705 28.06 6.47
706 34.44 58.43
707 67.7 8.66
708 63.3 29.2
709 81.96 60.84
710 46.65 32.89
711 75.75 76.42
712 21.55 70.12
713 72.68 85.15
714 56.38 79.74
715 62.76 21.92
716 55.26 22.24
717 51.61 31.83
718 40.02 85.68
719 63.88 72.61
720 44.6 36.5
721 60.45 5.94
722 14.61 44.57
723 73.77 7.67
724 68.52 43.43
725 76.32 69.73
726 25.67 80.69
727 30.33 31.59
728 30.74 47.23
729 40.97 17.01
730 4.46 52.65
731 40.41 69.25
732 66.6 25.24
733 24.92 6.02
734 44.15 72.15
735 22.65 2.81
736 60.27 54.28
737 64.37 83.11
738 4.78 40.4
739 83.83 17.66
740 52.92 38.82
741 85.04 39.67
742 71.27 78.59
743 5.34 29.37
744 11.91 67.53
745 34.18 11.84
746 81.09 16.37
747 7.13 40.12
748 11.66 61.7
749 47.85 83.58
750 51.91 21.34
751 41.14 70.5
752 33.13 26.18
753 66.59 19.51
754 2.69 3.44
755 7.78 64.42
756 69.62 55.61
757 13.73 6.82
758 1.72 54.89
759 36.42 19.07
760 30.91 13.63
761 81.52 36.13
762 41.77 77.53
763 53.23 54.17
764 51.75 53.43
765 74.77 15.08
766 51.1 17.66
767 43.85 29.91
768 14.94 49.76
769 53.2 24.44
770 54.38 17.64
771 38.77 60.98
772 33.33 3.52
773 58.41 18.02
774 37.1 0.57
775 65.72 60.36
776 62.01 33.53
777 25.06 61.24
778 80.93 17.78
779 71.21 78.29
780 58.89 46.69
781 64.35 25.51
782 55.42 75.52
783 39.28 22.2
784 12.16 35.89
785 53.53 58
786 84.5 32.07
787 35.59 57.82
788 75.85 31.83
789 32.4 59.53
790 33.89 78.47
791 26 12.12
792 38.88 9.9
793 79.2 16.59
794 60.4 33.82
795 46.03 64.41
796 3.92 33.3
797 74.34 24.38
798 12.11 24.87
799 60.76 79.14
800 51.14 75.79
801 73.38 79.81
802 17.15 49.64
803 47 22.98
804 48.03 7
805 50.99 44.92
806 57.05 81.92
807 57.34 77
808 59.11 61.45
809 60.79 50.54
810 80.47 33.51
811 32.33 20.82
812 10.73 84.4
813 74.79 20.67
814 13.81 74.36
815 64.15 49.55
816 8.88 30.47
817 80.12 51.54
818 40.04 26.03
819 84.56 6.64
820 51.56 2.07
821 49.51 49.55
822 6.07 74.13
823 49.59 20.85
824 36.91 65.18
825 12.7 75.9
826 62.25 31.38
827 81.3 10.55
828 82.75 38.5
829 26.86 70.09
830 85.16 10.56
831 6.56 56.53
832 22.07 8.04
833 85.6 0.68
834 7.32 27.63
835 29.7 84.16
836 47.71 58.88
837 12.54 79.21
838 65.58 19.31
839 84.49 62.13
840 17.55 16.49
841 13.4 62.71
842 73.27 45.32
843 83.82 8.7
844 78.8 70.02
845 46.1 24.68
846 81.22 77.96
847 51.53 52.66
848 18.86 68.81
849 61.97 51.13
850 14.81 77.7
851 16.11 5.67
852 50.41 28.04
853 47.35 28.65
854 56.3 81.51
855 63.53 45.85
856 74.08 39.37
857 84.7 76.93
858 85.63 61.35
859 10.89 82.52
860 72.73 43.95
861 35.92 22.52
862 40.7 33.47
863 67.8 52.97
864 69.62 25.09
865 68.31 43.77
866 14.97 84.43
867 26.47 49.94
868 78.59 65.38
869 26.41 39.35
870 85.2 14.41
871 53.79 3.94
872 80.87 38.8
873 65.68 18.01
874 14.53 46.03
875 3.98 76.57
876 64.61 52.78
877 0.25 5.42
878 23.91 70.84
879 9.93 33.58
880 77.35 7.53
881 5.96 78.24
882 42.19 6.32
883 37.22 83.96
884 37.31 0.3
885 66.24 63.64
886 33.1 2.03
887 40.83 85.55
888 17.56 79.5
889 39.53 20.51
890 62.61 83.61
891 50.4 9.03
892 14.46 6.74
893 77.58 16.17
894 49.75 38.37
895 45.91 1.51
896 45.28 41.11
897 12.95 17.39
898 66.87 52.99
899 18.81 50.18
900 79.34 69.7
901 37.25 85.05
902 84.6 26.44
903 19.94 43.61
904 64.12 67.68
905 65.3 24.99
906 34.03 6.25
907 64.52 29.7
908 45.87 14.01
909 52.38 56.1
910 23.14 9.63
911 16.26 63.81
912 46.73 68.42
913 0.93 29.21
914 44.91 27.6
915 62.83 19.74
916 18.8 38.25
917 30.22 14.08
918 57.69 68.92
919 50.61 15.68
920 40.68 1.34
921 59.11 81.43
922 25.13 40.23
923 54.24 37.63
924 7.74 36.52
925 11.67 72.14
926 49.96 30.88
927 64.82 27.93
928 22.67 10.69
929 3.81 65.75
930 85.49 67.58
931 71.36 32.16
932 46.25 69.81
933 52.74 15.58
934 82.78 17.94
935 70.8 68.87
936 64.3 2.98
937 8.73 43.92
938 81.55 54.95
939 5.47 62.97
940 49.12 54.81
941 85.69 17.15
942 10.6 64.6
943 40.81 64.51
944 9.78 33.27
945 14.86 44.62
946 76.79 9.28
947 79.09 51.74
948 32.84 2.56
949 72.02 11.35
950 45.74 29.62
951 84.13 56.83
952 14.75 75.56
953 44.51 6.86
954 69.84 61.82
955 30.64 15.51
956 84.18 84.48
957 63.08 81.85
958 25.89 8.78
959 42.06 17.89
960 28.03 35.67
961 44.95 22.44
962 74.18 70.34
963 72.9 3.57
964 66.44 21.02
965 16.16 58.93
966 29.76 77.71
967 67.27 14.29
968 21.16 10.03
969 37.37 77.31
970 58.34 56.52
971 20.52 68.01
972 29.39 56.52
973 65.3 83.6
974 67.01 55.28
975 4.95 72.88
976 60.84 9.04
977 79.39 15.43
978 70.52 49.02
979 35.56 31.81
980 4.74 16.48
981 8.19 17.25
982 31.54 0.02
983 10.05 75.47
984 32.3 18.22
985 40.26 12.95
986 46.48 4.64
987 26.68 60.78
988 23.9 75.87
989 45.15 57.5
990 9.91 4.91
991 65.48 15.63
992 82.58 70.75
993 85.3 24.39
994 56.2 67.1
995 83.58 34.86
996 52.11 60.95
997 60.97 57.3
998 12.29 49.18
999 32.92 36.55
1000 49.5 44.59
1001 14.75 73.19
1002 13.49 61.5
1003 51.38 6.95
1004 64.45 37.4
1005 7.83 62.05
1006 77.68 74.36
1007 59.12 73.31
1008 11.7 39.78
1009 72.4 58.42
1010 58.8 67.91
1011 8.38 35.51
1012 6.81 76.44
1013 39.62 69.35
1014 71.42 19.1
1015 29.21 38.06
1016 25.25 0.44
1017 61.95 43.96
1018 16.43 4.27
1019 41.67 27.33
1020 3.38 80.88
1021 69.25 15.02
1022 53.86 46.59
1023 51.89 7.89
1024 31.83 65.56
1025 12.99 38.3
1026 73.81 4.63
1027 81.07 21.37
1028 56.25 46.14
1029 65.24 0.21
1030 38.28 41.67
1031 7.64 59.97
1032 69.45 29.05
1033 33.32 69.59
1034 62.44 85.88
1035 80.76 40.51
1036 55.54 31.34
1037 43.45 29.53
1038 2.94 23.4
1039 54.48 9.35
1040 47.65 34.77
1041 4.93 33
1042 19.89 0.98
1043 47.12 0
1044 51.74 76.14
1045 83.34 77.88
1046 17.37 4.02
1047 33.07 4.98
1048 40.09 0.82
1049 0.7 31.92
1050 72.43 16.53
1051 13.39 46.98
1052 42.04 7.49
1053 82.41 56.85
1054 66.2 44.98
1055 79.76 16.42
1056 49.42 79.37
1057 45.87 84.69
1058 50.21 69.31
1059 24.98 6.99
1060 50.39 15.95
1061 71.49 73.84
1062 78.82 67.76
1063 34.1 70.09
1064 16.01 84.43
1065 66.48 0.32
1066 47.3 53.96
1067 26.98 79.87
1068 50.72 3.34
1069 13.85 23.39
1070 5.33 82.44
1071 75.81 59.13
1072 57.82 20.27
1073 55.11 35.68
1074 8.19 73.55
1075 55.03 80.09
1076 67.93 24.1
1077 57.38 40.52
1078 24.61 26.27
1079 76.22 5.48
1080 5.8 6.14
1081 25.63 56.7
1082 16.09 18.63
1083 73.49 52.61
1084 41.52 66.82
1085 28.78 1.34
1086 60.47 46.86
1087 32.65 70.12
1088 19.8 83.81
1089 71.37 1.76
1090 47.37 79.52
1091 69.14 5.92
1092 46.44 80.82
1093 21.09 40.53
1094 11.53 36.58
1095 8.24 11.31
1096 33.53 68.86
1097 53.01 33.87
1098 0.48 49.63
1099 81.97 40.5
1100 7.37 7.53
1101 54.39 24.75
1102 8.87 67.84
1103 31.18 52.56
1104 54.33 80.2
1105 39.24 16.55
1106 73.99 15.7
1107 10.53 22.38
1108 28.43 85.95
1109 2.05 83.14
1110 59.98 5.49
1111 39.87 10.3
1112 9.69 7.51
1113 22.66 6.88
1114 12.9 61.7
1115 69.23 18.63
1116 8.91 20.27
1117 2.12 3.14
1118 55.7 69.3
1119 29.02 84.82
1120 66.89 24.03
1121 5.26 68.26
1122 56.17 54.88
1123 54.83 15.79
1124 64.45 50.12
1125 21.13 56.89
1126 67.19 38.43
1127 11.47 61
1128 33.4 42.4
1129 18.1 34.13
1130 18.29 46.31
1131 66.58 1.33
1132 4.47 78.72
1133 62.02 34.22
1134 33.04 60.18
1135 84.21 56.57
1136 4.35 65.45
1137 34.33 54.99
1138 70.78 26.04
1139 76.17 3.17
1140 60.06 49.24
1141 53.19 62.82
1142 37.83 6.77
1143 49.17 64.66
1144 64.32 36.75
1145 83.06 67.28
1146 34.13 82.61
1147 40.85 29.17
1148 28.91 38.61
1149 64.31 68.39
1150 38.96 27.48
1151 6.93 62.52
1152 83.04 43.32
1153 69.36 6.79
1154 9.96 67.82
1155 82.58 25.05
1156 1.88 35.54
1157 7.83 49.78
1158 79.96 5.23
1159 7.5 22.52
1160 55.32 58.28
1161 20.41 56.09
1162 50.78 3.46
1163 7.59 61.26
1164 9.18 45.21
1165 72.69 71.9
1166 13.94 48.14
1167 56.98 45.15
1168 51.94 10.98
1169 44.33 5.87
1170 82.44 27.42
1171 28.48 40.91
1172 56.21 84.32
1173 55.07 36.31
1174 24.35 50.18
1175 73.98 28.1
1176 84.19 79.68
1177 48.66 8.4
1178 35.18 48.97
1179 8.18 56.25
1180 42.15 44.36
1181 58.03 46.4
1182 57.07 21.61
1183 32.6 29.01
1184 34.88 74.53
1185 15.95 76.93
1186 83.36 82.85
1187 46.69 44.43
1188 46.26 19.1
1189 34.8 15.77
1190 43.87 36.13
1191 81.33 22.78
1192 82.7 7.58
1193 56.55 43.99
1194 65.76 31.89
1195 41.77 30.25
1196 76.65 73.43
1197 9.05 13.8
1198 42.82 47.72
1199 36.25 41.65
1200 84.1 43.22
1201 40.07 17.72
1202 27.67 81.46
1203 14.56 0.77
1204 68.06 39.45
1205 75.59 49.36
1206 37.67 77.45
1207 85.03 70.92
1208 28.92 34.37
1209 31.78 21.1
1210 51.35 60.2
1211 47.64 73.56
1212 1.36 42.01
1213 55.25 56.69
1214 63.86 9.7
1215 18.45 57.03
1216 74.75 61.96
1217 22.94 58.52
1218 24.81 16.43
1219 21.4 3.03
1220 17.91 58.39
1221 15.36 10.99
1222 81.92 55.58
1223 55.48 14.39
1224 1.01 76.36
1225 50.56 1.26
1226 74.82 52.37
1227 59.9 63.72
1228 34.41 76.19
1229 51.41 80.67
1230 51.7 63.79
1231 5.27 69.86
1232 7.91 40.46
1233 22.41 28.22
1234 82.77 84.24
1235 56.64 43.81
1236 20.33 14.68
1237 35.79 72
1238 51.92 16.25
1239 58.13 5.27
1240 6.53 52.93
1241 70.82 74.21
1242 51.94 46.88
1243 37.07 10.24
1244 4.92 51.87
1245 29.67 54
1246 37.87 56.62
1247 62.6 34.94
1248 28.68 45.78
1249 9.54 50.53
1250 59.87 25.45
1251 5.66 66.18
1252 17.71 80.2
1253 61.97 41.45
1254 12.24 35.15
1255 53.6 85.62
1256 73.83 18.77
1257 65.65 3.95
1258 14.19 39.77
1259 5.65 68.24
1260 1.77 19.11
1261 41.26 0.84
1262 35.78 39.64
1263 50.94 17.86
1264 33.92 64.47
1265 55.44 60.48
1266 6.19 7.79
1267 1.99 61.1
1268 68.07 75.42
1269 76.09 29.48
1270 29.1 80.31
1271 64.61 43.69
1272 47.64 68.45
1273 22.23 9.78
1274 78.03 61.84
1275 46.47 79.4
1276 80.24 79.8
1277 84.96 1.73
1278 71.12 81.54
1279 25.53 15.42
1280 41.42 19.04
1281 26.83 46.5
1282 73.12 47.61
1283 2.55 80.34
1284 75.34 55.2
1285 15.03 78.64
1286 36.34 18.44
1287 0.89 79.64
1288 3.43 49.5
1289 76.86 74.64
1290 33.56 46.98
1291 6.3 37.34
1292 4.59 79.32
1293 74.87 5.26
1294 72.2 75.71
1295 8.75 65.92
1296 26.42 27.62
1297 75.24 1.1
1298 81.44 13.55
1299 34.27 43.31
1300 35.96 70.78
1301 54.74 49.3
1302 8.47 37.82
1303 52.84 21.16
1304 9.8 11.9
1305 58.88 43.71
1306 46.57 43.37
1307 2.21 30.7
1308 35.96 16.68
1309 6.4 42.6
1310 22.53 22.16
1311 15.3 66.67
1312 67.78 14.47
1313 79.54 4.54
1314 13.38 63.22
1315 13.53 79.33
1316 42.64 49.34
1317 52.68 68.27
1318 3.43 51.11
1319 28.53 19.52
1320 28.75 64.76
1321 73.65 52.93
1322 83.63 40.84
1323 57.53 75.86
1324 32.47 85.11
1325 72.79 29.45
1326 10.12 20.52
1327 0.51 2.09
1328 58.16 77.9
1329 20.65 45.58
1330 38.91 71.54
1331 0.4 34.18
1332 67.97 47.07
1333 12.18 53.08
1334 38.12 36.93
1335 67.21 6.23
1336 59.16 32.4
1337 73.24 54.86
1338 10.24 56.79
1339 55.9 10.29
1340 39.74 8.23
1341 80.27 42.69
1342 44.79 49.87
1343 41.77 80.79
1344 40.37 16.95
1345 2.49 62.42
1346 62.12 44.8
1347 5.88 2.89
1348 21.49 9.62
1349 46.55 69.58
1350 75.82 25.13
1351 57.53 27.76
1352 48.14 14.5
1353 71.3 44.78
1354 55.07 58.38
1355 32.14 6.72
1356 49.42 8.82
1357 24.21 26.41
1358 72.72 59.73
1359 42.2 65.98
1360 7.93 78.61
1361 37.42 10.21
1362 64.62 70.05
1363 79.67 8.82
1364 78.4 0.11
1365 25.24 5.74
