%%index real_part   imaginary_part
7651 7651 7651
1 0.19 7.38
2 9.74 15.22
3 15.31 36.64
4 9.93 30.57
5 23.09 49.33
6 18.69 23.09
7 34.65 32.24
8 5.51 39.1
9 42.7 43.55
10 1.12 4.72
11 28.78 25.64
12 42.16 0.92
13 34.39 40.26
14 44.68 7.75
15 45.09 19.98
16 40.89 12.09
17 27.31 45.28
18 45.44 0.63
19 44.72 6.14
20 5.48 18.9
21 41.99 31.33
22 13.57 37.69
23 26.79 40.16
24 33.71 19.09
25 37.33 33.01
26 22.17 48.35
27 12.8 16.11
28 19.89 14.33
29 35.61 47.19
30 17.18 28.1
31 3.71 30.7
32 39.51 21.59
33 22.22 31.02
34 0.69 34.95
35 17.37 30.46
36 11.8 19.69
37 7.38 9.36
38 49.52 25.37
39 7.98 47.69
40 30.71 33.24
41 45.11 8.84
42 38.47 2.88
43 30.74 7.91
44 5.11 8.37
45 49.99 16.35
46 10.57 35.81
47 7.4 3.7
48 48.24 0.08
49 48.56 43.14
50 23.6 48.93
51 18.62 15.93
52 38.82 35.4
53 24.3 39.52
54 37.22 38.34
55 35.1 45.8
56 4.64 17.93
57 20.81 30.22
58 38.13 6.64
59 28.53 1.55
60 17.9 43.24
61 42.57 28.52
62 45.74 28.48
63 42.08 49.97
64 43.11 43.98
65 42.92 4.16
66 33.62 30.24
67 15.64 25.06
68 14.59 22.44
69 10.78 3.46
70 49.27 1.81
71 19.74 9.41
72 39.63 17.43
73 24.07 4.07
74 5.63 27.76
75 34.53 16.12
76 44.64 37.05
77 29.05 27.1
78 40.6 3.9
79 47.89 21.14
80 38.82 47.23
81 27.47 4.33
82 29.39 22.44
83 8.4 6.64
84 23.62 7.5
85 9.31 32.71
86 42.12 22.89
87 3.85 42.57
88 46.65 31.75
89 23.03 41.44
90 7.57 15.8
91 16.37 7.56
92 48.19 15.73
93 19.64 45.43
94 30.09 2.31
95 49.54 31.05
96 35.38 18.91
97 4.88 40.54
98 10.7 28.29
99 35.8 13.28
100 45.99 34.32
101 20.74 8.63
102 1.21 1.63
103 33.38 38.11
104 29.55 11.38
105 40.7 19.94
106 27.5 0.64
107 29.9 7.07
108 2.5 39.21
109 41.52 49.54
110 44.11 32.59
111 15.03 4.59
112 8.65 29.49
113 7.78 33.43
114 46.71 32.87
115 17.19 7.1
116 15.74 6.23
117 21.38 1.45
118 39.56 30.47
119 41.85 4.77
120 24.71 32.64
121 33.28 32.55
122 3.14 15.73
123 18.47 13.18
124 26.24 5.65
125 1.76 23.51
126 28.1 33.87
127 13.36 30.31
128 13.74 0.27
129 33.14 34.67
130 41.77 23.98
131 43.73 13.86
132 28.83 21.03
133 1.5 15.11
134 19.88 18.4
135 1.04 43.35
136 39.42 8.11
137 37.37 47.84
138 24.55 42.57
139 11.74 19.36
140 42.87 14.31
141 48.19 27.02
142 7.34 34.5
143 34.77 25.07
144 9.74 34.6
145 8.58 31.44
146 8.82 15.04
147 36.07 2.31
148 17.43 37.65
149 19.57 1.1
150 44.45 0.83
151 22.47 20.61
152 31.98 47.4
153 3.49 23.36
154 42.72 6.53
155 34.36 15.23
156 42.25 35.59
157 33.61 32.55
158 7.63 13.11
159 47.72 31.91
160 13.35 30.89
161 9.45 19.82
162 22.14 35.69
163 23.34 9.05
164 10.15 3.09
165 17.44 42.92
166 27.05 18.12
167 15.52 39.91
168 26.79 22.55
169 42.6 32.53
170 47.76 19.51
171 18.63 26.97
172 9.52 3.54
173 30.17 2.24
174 47.67 30.67
175 25.09 41.41
176 11.24 24.54
177 10.23 34.54
178 43.59 46.9
179 13.51 47.1
180 40.02 17.26
181 35.39 30.95
182 34.39 30.59
183 3.15 14.43
184 46.97 11.18
185 30.7 45.75
186 36.24 8.25
187 25.31 12.85
188 28.61 45.77
189 39.96 19.01
190 10.42 26.29
191 0.83 15.05
192 13.12 35.18
193 45.6 11.07
194 8.17 20.23
195 37.5 22.63
196 3.59 11.71
197 5.82 36.41
198 14.36 1.5
199 12.68 8.97
200 18.25 24.85
201 33.11 6.9
202 19.75 4.49
203 13.78 21.94
204 4.47 11.89
205 38.18 17.27
206 32.32 14.9
207 13.6 2.53
208 13.6 8.96
209 29.2 22.73
210 45.36 35.29
211 10.52 16.7
212 16.63 12.47
213 13.97 16.35
214 38.84 30.99
215 5.85 26.66
216 47.08 7.09
217 25.11 2.48
218 24.42 16.84
219 28.73 38.89
220 19.68 42.42
221 7.32 30.43
222 32.96 2.01
223 24.49 34.44
224 7.17 10.09
225 8.9 3.69
226 33.91 16.06
227 28.53 19.43
228 49.3 0.54
229 31.54 42.51
230 32.69 38.14
231 8.76 37.39
232 3.39 29.77
233 10.13 33.87
234 36.28 41.33
235 33.75 2.38
236 32.81 5.97
237 21.5 4.59
238 39.04 29.3
239 39.39 45.99
240 49.69 9.73
241 39.31 11.81
242 31.24 33.6
243 47.67 17.85
244 23.88 44.06
245 45.73 29.21
246 30.12 20.09
247 49.86 4.49
248 1.88 47.03
249 38.36 10
250 12.38 38.16
251 7.65 22.12
252 26.71 8.72
253 38.02 29.15
254 38.67 29.27
255 2.53 40.93
256 2.74 1.88
257 35.48 5.36
258 23.21 47.51
259 41.57 46.67
260 25.88 10.61
261 30.7 37.3
262 5.31 19.52
263 16.55 44.09
264 4.09 7.19
265 8.88 18.44
266 40.56 29.99
267 2.23 16.53
268 9.21 30.79
269 23.59 3.77
270 44.7 47.88
271 49.76 39.64
272 45 47.45
273 8.48 48.76
274 45.44 31.74
275 5.87 13.57
276 0.88 34.84
277 17.89 36.58
278 44.19 19.71
279 26.91 47.96
280 16.4 11.8
281 41.79 35.79
282 15.84 20.48
283 14.8 7.55
284 11.32 25.05
285 36.45 38.39
286 41.55 6.03
287 17 36.21
288 48.5 36.55
289 31.81 25.48
290 2.57 7.46
291 5.82 37.69
292 37.79 16.97
293 36.69 23.71
294 21.68 31.98
295 43.78 13.6
296 12.91 1.6
297 22.09 49.09
298 6.64 42.27
299 17.33 0.41
300 2.32 17.97
301 37.52 3.78
302 3.52 43.87
303 43.94 18.04
304 7.04 15.54
305 23 39.28
306 26.97 9.61
307 26.59 28.82
308 16.06 28.28
309 23.78 13.28
310 40.4 37.74
311 2.86 31.08
312 30.17 16.83
313 9.1 38.47
314 38.88 0.34
315 31.83 26.43
316 43.74 41.2
317 35.07 19.35
318 0.91 10.78
319 26.32 42.54
320 31.82 7.95
321 17.56 49.32
322 41.66 22.31
323 0.59 44.15
324 7.43 7.72
325 8.98 24.37
326 18.97 11.35
327 28.18 11.85
328 0.32 49.14
329 13 37.29
330 13.72 39.21
331 43.93 44.83
332 27.7 20.98
333 31.76 42.53
334 35.07 28.61
335 36.56 8.08
336 20.92 16.89
337 39.2 4.13
338 11.8 26.11
339 33.83 3.31
340 41.2 32.76
341 44.11 42.82
342 18.19 10.17
343 22.83 22.3
344 9.59 32.03
345 34.76 35.84
346 44.19 36.83
347 21.34 28.7
348 21.23 21.9
349 14.03 3.1
350 24.71 6.3
351 36.71 0.6
352 18.25 9.15
353 35.26 39.43
354 6.26 30.05
355 12.81 32.62
356 25.44 47.46
357 21.15 20.45
358 42.75 7.15
359 39.18 7.5
360 43.34 15.86
361 2.69 23.95
362 16.17 37.54
363 22.96 24.03
364 40.66 37.4
365 7.22 36.99
366 1.11 28.89
367 38.04 7.45
368 10.4 19.36
369 12.94 23.31
370 5.93 16.66
371 27.64 39.27
372 9.72 44.89
373 15.56 12.31
374 19.81 15.99
375 31.85 4.74
376 42.21 13.16
377 14.22 48.07
378 35.62 8.38
379 9.3 0.7
380 1.21 26.28
381 5.17 16.52
382 37.49 2.33
383 35.21 6.74
384 43.57 47.89
385 14.55 11.67
386 0.95 13.02
387 7.91 5.71
388 18.02 24.19
389 3.71 36.99
390 41.73 37.84
391 14.52 35.56
392 47.15 47.47
393 5.85 42.26
394 42.96 32.78
395 22.58 28.68
396 45.2 44.17
397 46.5 41.28
398 48.02 46.22
399 44.11 45.24
400 6.91 41.59
401 4.61 22.19
402 27.9 21.38
403 9.1 26.04
404 13.03 45.93
405 33.77 12.81
406 11.89 18.28
407 15.75 11.81
408 4.07 9.05
409 41.83 35.13
410 13.81 10.55
411 4.72 27.93
412 19.21 22.53
413 18.75 14.75
414 9.99 17.23
415 22.34 26.39
416 48.58 30.42
417 1.81 40.47
418 30.03 26.48
419 35.93 24.43
420 37.24 43.06
421 24.87 33.22
422 45.03 49.13
423 8.18 40.62
424 39.27 12.62
425 23.17 13.53
426 41.47 3.08
427 25.62 27.9
428 6.17 10.68
429 41.44 7.89
430 34.28 29.68
431 10.1 27.3
432 17.78 46.38
433 36.39 25.43
434 49.86 11.33
435 4.4 22.32
436 19.07 0.62
437 49.76 42.79
438 46.93 27.62
439 40.25 21.46
440 35 36.21
441 39.29 13.42
442 4.84 26.47
443 0.67 28.43
444 49.85 11.01
445 4.21 5.63
446 32.94 47.65
447 44.04 27.84
448 16.79 14.24
449 25.57 30.43
450 16.27 30.18
451 30.8 43.49
452 36.28 35.34
453 12.97 44.08
454 15.55 33.22
455 32.95 3.22
456 30.16 0.55
457 40.54 22.24
458 14.2 35.01
459 9.54 4.73
460 10.37 14.05
461 11.7 27.28
462 5.12 6.83
463 34.59 19.26
464 49.69 21.91
465 2.09 10.16
466 17.18 29.49
467 28.35 46.42
468 40.5 16.98
469 13.72 41.32
470 8.06 6.05
471 20.12 46.67
472 32.44 1.75
473 36.76 24.18
474 28.92 46.64
475 24.21 9.82
476 37.1 2.81
477 9.64 49.43
478 32.22 42.22
479 27.66 44.23
480 17.91 45.43
481 24.92 43.27
482 39.69 48.61
483 15.6 3.28
484 8.12 30.2
485 36.25 29.32
486 39.52 16.19
487 31.46 19.9
488 44.08 21.96
489 32.12 18.22
490 41.56 23
491 25.81 19.85
492 32.8 42.19
493 34.41 48.97
494 6.72 15.02
495 10.46 25.59
496 18.87 38.16
497 36.77 35.38
498 2.18 8.56
499 2.28 2.37
500 45.22 10.31
501 40.02 38.54
