%%index real_part   imaginary_part
16478 16478 16478
1 43.95 89.27
2 111.46 36.63
3 1.09 107.44
4 32.5 45.51
5 73.06 77.41
6 17.38 56.91
7 15.28 61.77
8 77.03 27.38
9 1.63 12.84
10 76.44 67.17
11 0.93 68.53
12 70.59 7.02
13 14.87 2.89
14 76.65 53.17
15 18.02 37.48
16 14.75 94.06
17 62.21 105.5
18 100.94 14.22
19 103.25 63.31
20 72.24 21.44
21 9.87 107.83
22 57.6 89.62
23 48.52 25.16
24 81.52 66.16
25 64.85 50.15
26 50.2 89.48
27 96.5 65.78
28 0.19 52.32
29 105.49 111.38
30 36.86 76.85
31 102.43 11.52
32 5.02 95.14
33 40.88 52.65
34 47.48 37.48
35 58.92 75.65
36 71.49 7.72
37 28.86 0.31
38 68.99 60.61
39 58.29 77.39
40 59.06 38.51
41 59.51 11.14
42 8.44 109.27
43 49.59 44.02
44 86.92 52.16
45 60.53 86.6
46 29.64 11.78
47 38.44 94.48
48 78.65 78.18
49 3.66 79.32
50 42.98 57.65
51 108.89 106.1
52 106.42 2.47
53 63.08 25.76
54 103.15 63.41
55 33.45 9.38
56 64.04 93.73
57 91 92.96
58 24.98 4.01
59 56.17 72.11
60 90.24 111.9
61 55.21 48.22
62 30.7 7.88
63 17.59 93.65
64 104.5 109.36
65 55.01 21.25
66 15.36 35.48
67 81.47 51.91
68 9.19 53.3
69 4.71 32.55
70 85.45 0.34
71 25.59 38.16
72 62.65 81.02
73 85.03 4.6
74 8.23 87.63
75 19.06 72.72
76 8.94 29.99
77 81.4 5.79
78 30.96 83.16
79 12.04 98.99
80 8.24 23.46
81 102.46 110.58
82 94.01 67.12
83 8.42 71.93
84 104.49 103.2
85 35.06 56.66
86 94.82 9.46
87 90.48 60.65
88 108.77 88.99
89 108.15 63.51
90 67.75 48.53
91 78.52 15.21
92 64.52 76.69
93 91.38 47.92
94 34.91 95.48
95 50.47 103.42
96 102 86.68
97 85.32 40.93
98 0.87 84.01
99 75.21 25.27
100 81.93 36.88
101 46.34 41.79
102 102.45 108.27
103 85.27 24.83
104 19.86 30.74
105 79.27 81.42
106 28.15 87.62
107 95.83 45.8
108 25.24 92.67
109 76.15 75.21
110 66.64 103.68
111 9.88 58.14
112 99.08 56.64
113 72.18 95.2
114 8.47 99.95
115 68.35 78.91
116 8.71 90.4
117 18.2 2.69
118 71.04 42.68
119 73.42 103.47
120 72.89 90.91
121 110.05 40.7
122 18.02 101.04
123 13.23 93.88
124 57.1 43.26
125 78.46 89.38
126 79.05 55.26
127 43.42 88.34
128 71.55 66.13
129 97.6 3.6
130 14.04 11.54
131 33.47 53.95
132 100.16 22.75
133 108.95 51.67
134 86.66 59.21
135 81.64 70.37
136 42.59 47.55
137 80.11 79.69
138 61.57 60.61
139 35.4 93.34
140 2.24 50.19
141 36.97 1.86
142 90.21 81.29
143 78.94 80.4
144 15.52 93.28
145 36.34 64.54
146 50.01 29.56
147 95.83 69.81
148 53 38.18
149 28.91 92.78
150 94.68 27.66
151 6.73 110.55
152 78.24 25.27
153 17.41 18.36
154 111.7 71.33
155 53.05 52.81
156 98.19 45.47
157 58.28 90.02
158 101.94 7.92
159 32.72 25.23
160 21.29 5.47
161 78.55 69.07
162 70.4 2.83
163 41.01 105.91
164 86.69 54.93
165 82.59 1.44
166 111.99 69.37
167 26.17 20.85
168 39.21 9.75
169 12.6 43.58
170 27.91 82.44
171 59.43 65.65
172 87.2 14.1
173 65.55 5.71
174 74.46 8.66
175 57.65 98.27
176 55.34 27.28
177 30.11 24.21
178 18.12 57.27
179 0.2 2.64
180 4.08 36.33
181 37.23 14.31
182 78.68 47.59
183 57.34 63.4
184 38.5 5.9
185 19.86 69.94
186 67.12 66.41
187 12.03 79.29
188 85 85.84
189 94.5 77.58
190 63.86 90.99
191 6.27 40.16
192 107.89 50.72
193 39.51 79.9
194 82.54 14.01
195 93.86 83.23
196 29.07 18.14
197 65.73 19.09
198 82.49 107.75
199 45.17 11.07
200 12.53 52.51
201 50.44 65.03
202 75.84 11.17
203 28.53 62.48
204 71.58 92.37
205 71.36 11.04
206 94.72 66.96
207 5.69 9.15
208 89.05 22.13
209 36.14 88.72
210 59.96 59.59
211 77.73 18
212 80.62 20.55
213 16.3 31.46
214 86.05 94.63
215 35.15 105
216 101.55 30.1
217 41.28 85.59
218 79.59 65.4
219 45.77 1.33
220 55.89 39.18
221 106.14 48.65
222 57.8 38.61
223 60.74 43.35
224 20.08 34.85
225 25.96 28.4
226 89.93 11.56
227 32.11 103.69
