%%index real_part   imaginary_part
13769 13769 13769
1 2.99 41.87
2 54.29 51.04
3 30.2 0.82
4 17.9 54.34
5 65.79 58.41
6 0.31 39.24
7 25.6 10.86
8 7.13 51.03
9 59.51 48.5
10 62.77 54.31
11 67 9.69
12 40.36 13.19
13 22.69 66.35
14 17.75 1.31
15 16.12 33.1
16 46.49 0.27
17 22.83 58.64
18 59.46 32.78
19 58.65 53.03
20 14.97 48.88
21 20.13 56.44
22 67.31 15.28
23 37.83 45.73
24 65.75 45.96
25 32.27 29.34
26 10.55 60.52
27 5.71 2.8
28 1.15 50.91
29 23.74 28.4
30 33.02 58.42
31 30.21 39.87
32 30.51 11.52
33 15.82 53.05
34 38.08 61.49
35 42.38 6.47
36 62.92 24.57
37 11.37 34.03
38 51.28 33.75
39 11.71 49.2
40 50.06 49.03
41 41.55 15.51
42 18.31 60.61
43 15.05 47.26
44 47.18 58.98
45 49.41 38.79
46 50.18 51.73
47 63.25 11.62
48 64.67 52.21
49 45.71 11.07
50 57.07 6.28
51 2.37 59.61
52 65.16 23.51
53 57.26 13.75
54 34.47 48.44
55 0.99 40.49
56 56 16.54
57 48.67 14.06
58 61.32 6.31
59 65.3 63.72
60 34.52 12.02
61 63.75 18.23
62 29.85 56.22
63 40.44 30.52
64 13.12 66.05
65 43.85 57.67
66 20.8 2.19
67 25.7 46.22
68 59.97 17.96
69 37.92 54.48
70 26.97 26.45
71 14.51 10.43
72 24.49 54.5
73 60.81 63.18
74 58.91 57.33
75 1.35 29.63
76 47.86 64.95
77 53.17 36.63
78 67.15 49.24
79 47.29 65.13
80 26.32 12.27
81 53.98 62.66
82 40.88 47.12
83 36.6 51.2
84 37.68 4.38
85 30.83 46.04
86 56.47 36.18
87 22.68 45.34
88 12.04 12.96
89 41.81 55.01
90 16.65 42.47
91 39.42 14.69
92 51.32 36.03
93 56.79 64.12
94 32.77 21.99
95 5.79 7.6
96 2.26 59.1
97 38.22 31.29
98 14.5 43.15
99 47.53 46.35
100 24.39 23.7
101 59.88 49.88
102 66.74 12.87
103 65.35 54.08
104 41.1 50.3
105 24.78 10.69
106 25.38 29.27
107 36.82 64.2
108 31.84 48.22
109 41.73 25.62
110 33.22 64.62
111 55.72 47.52
112 50.34 35.49
113 50.16 65.46
114 43.81 64.84
115 20.54 1.21
116 22.61 0.21
117 52.6 51.95
118 38.03 21.35
119 3.65 21.47
120 32.16 50.65
121 11.92 28.43
122 64.16 29.06
123 9.28 48.75
124 6.37 67.52
125 64.14 51.02
126 2.06 11.11
127 18.12 23.38
128 60.37 23.92
129 20.76 0.28
130 41.01 36.18
131 7.91 12.83
132 64.78 63.62
133 16.97 32.03
134 25.03 6.33
135 56.99 60.15
136 60.1 28.71
137 57.78 0.91
138 21.18 27.78
139 27.31 38.58
140 61.12 67.07
141 10.19 23.45
142 18.36 34.71
143 58.63 67.83
144 39.64 10.73
145 18.43 11.4
146 63.75 12.65
147 8.28 65.87
148 29.9 60.53
149 66.86 64.77
150 56.92 54.93
151 55.17 27.37
152 67.81 20.55
153 48.33 44.95
154 15.53 20.99
155 20.07 7.64
156 2.62 8.66
157 14.89 1.78
158 1.61 20.98
159 3.23 5.52
160 16.92 41.25
161 25.43 21.66
162 19.53 52.19
163 44.72 33.71
164 2 20.96
165 47.41 15.11
166 14 30.45
167 51 34.58
168 51.05 13.81
169 34.81 31.33
170 10.5 66.59
171 46.77 26.4
172 67.7 13.12
173 5.62 61.66
174 38.7 1.31
175 14.09 8.85
176 2.03 27.15
177 11.34 39.52
178 44.75 61.09
179 14.05 56.07
180 42.7 46.75
181 9.2 32.98
182 67.57 56.7
183 2.52 60.2
184 63.06 50.62
185 20.73 8.85
186 35.25 5.56
187 58.2 39.02
188 4.2 34.95
189 7.78 35.34
190 15.71 42.91
191 2.06 61.39
192 4.43 17.74
193 10.83 13.4
194 40.99 49.18
195 27.94 64.4
196 29.39 15.69
197 43.92 8.66
198 40.39 0.48
199 51.1 17.96
200 26.81 35.45
201 12.53 43.36
202 14.38 62.06
203 0.53 42.25
204 9.59 18.59
205 33.02 8.31
206 1.71 25.3
207 14.56 35.08
208 20 6.14
209 26.85 64.92
210 61.32 61
211 48.21 26.31
212 34.97 62.23
213 62.71 24.13
214 42.09 7.36
215 14.33 45.82
216 60.7 40.42
217 34.48 66.38
218 40.63 7.08
219 65.19 6.53
220 54.37 50.22
221 47.04 30.21
222 36.81 27.6
223 5.26 61.61
224 58.53 56.82
225 49.82 32.11
226 58.42 23.37
227 17.61 30.03
228 25.69 64.92
229 43.8 12.32
230 29.66 39.3
231 11.73 58.14
232 28.04 22.36
233 0.97 17.73
234 24.27 0.68
235 22.42 37.68
236 67.9 10.64
237 38.24 40.99
238 6.12 8.23
239 65.05 43.5
240 47.14 64.65
241 59.54 18.39
242 48.43 37.56
243 6 9.15
244 61 45.64
245 56.46 49.81
246 11.47 62.18
247 56.07 0.19
248 57.45 39.51
249 11.71 57.04
250 66.24 13.72
251 63.88 5.66
252 46.65 37.66
253 45.9 5.64
254 20.66 52.77
255 20.94 42.95
256 61.35 67.8
257 8.89 12.48
258 61.16 13.3
259 30.46 54.41
260 36.22 25.68
261 19.86 18.92
262 58.64 19.21
263 30.25 7.93
264 36.49 48.09
265 33.33 41.96
266 19.14 6.26
267 43.92 29.21
268 6.37 37.31
269 22.08 21.82
270 36.3 27.03
271 66.36 14.54
272 66.55 1.17
273 53.99 7.25
274 61.66 59.71
275 56.91 16.45
276 6.89 1.41
277 20.62 8.77
278 56.23 65.53
279 45.62 22.39
280 35.88 64.24
281 2.5 50.47
282 11.68 55.02
283 24.34 46.43
284 39.77 57.57
285 16.61 17.94
286 32.49 8.07
287 48.76 54.49
288 33.26 31.04
289 62.27 34.75
290 22.72 26.92
291 67.85 22.7
292 31.47 1.14
293 66.67 60
294 14.39 59.22
295 55.47 15.82
296 66.29 50.27
297 8.82 29.49
298 47.44 49.5
299 39.07 33.16
300 51.1 19.22
301 66.81 27.2
302 13.69 55.11
303 57.67 47.58
304 53.85 18.47
305 16.92 51.94
306 6.64 48.1
307 49.24 16.77
308 48.29 9.64
309 40.38 19.43
310 35.25 34.21
311 16.48 27.85
312 28.87 5.07
313 26.09 64.82
314 29.98 8.31
315 27.53 65.16
316 63.89 52.61
317 39.72 65.87
318 16.97 49.1
319 67.58 0.92
320 24.38 2.82
321 50.92 16.5
322 4.79 31.03
323 12.19 3.68
324 23.12 53.09
325 19.3 52.57
326 51.95 29.89
327 34.96 7.3
328 4.13 12.82
329 60.65 61.05
330 29.74 5.63
331 29.76 20.19
332 57.58 65.15
333 17.77 41.01
334 41.93 6.55
335 9.37 17.35
336 5.37 66.31
337 0.86 31.82
338 7.02 10.17
339 34.78 52.57
340 37.15 30.14
341 60.04 25.6
342 32.9 60.62
343 44.96 66.52
344 31.1 8.55
345 53.71 37.61
346 29.32 60.84
347 29.51 54.99
348 28 18.9
349 64.97 47.28
