%%index real_part   imaginary_part
285 28.86 16.51
286 37.19 19.6
287 27.47 21.71
288 13.82 21.96
289 19.4 33.16
290 20.23 42.1
291 38.88 1.74
292 8.87 55.83
293 4.67 42.01
294 11.35 50.61
295 16.33 49.59
296 7.92 9.59
297 60.26 19.1
298 51.09 23.62
299 33.8 0.81
300 10.84 38.96
301 58.57 56.18
302 12.89 48.03
303 4.99 14.56
304 41.24 26.71
305 62.33 17.91
306 19.65 61.47
307 52.3 36.22
308 13.23 28.53
309 7.66 50.5
310 35.09 18.1
311 27.69 17.51
312 36.61 36.53
313 53.67 16.48
314 10.81 16.22
315 55.19 22.48
316 13.66 21.65
317 4.69 48.76
318 56.84 26.56
319 46.79 3.2
320 21.12 33.08
321 23.08 37.65
322 2.39 34.29
323 56.34 3.9
324 54.4 15.62
325 27.24 64
326 16.51 18.01
327 54.55 48.45
328 64.93 46.64
329 62.87 43.22
330 0.7 10.74
331 25.92 53.06
332 30.34 7.89
333 27.97 30.61
334 33.81 15.7
335 48.78 9.76
336 40.93 48.45
337 17.75 0.38
338 4.29 43.32
339 52.46 9.09
340 1.62 58.69
341 5.23 14.7
342 63.16 11.65
343 58.3 59.78
344 38 56.61
345 60.88 49.69
346 31.27 32.23
347 40.12 21.8
348 52.41 61.61
349 5.83 3.09
350 6.37 14.74
351 63.2 48.13
352 48.52 47.31
353 25.63 15.95
354 18.56 46.33
355 33.54 6.62
356 21.32 20.18
357 31.84 38.77
358 33.55 13
359 63.14 18.66
360 3.35 0.08
361 25.83 59.02
362 9.34 28.14
363 24.75 0.95
364 62.56 55.27
365 5.01 24.1
366 7.23 3.93
367 51.24 3.21
368 12.68 55.75
369 37.08 5.4
370 12.02 31.25
371 44.95 5.63
372 37.92 26.86
373 39.87 11.79
374 23.97 6.48
375 0.08 38.01
376 25.55 20.84
377 48.98 25.91
378 26.86 34.89
379 25.16 2.25
380 26.35 17.94
381 21.87 30.17
382 26.91 33.59
383 17.86 1.64
384 0.56 39.59
385 64.36 48.47
386 47.62 12.58
387 32.96 44.32
388 49.63 20.54
389 20.54 1.35
390 32.88 8.61
391 22.97 20.62
392 46.53 58.43
393 21.84 0.48
394 2.73 1.91
395 19.85 47
396 5.7 22.61
397 49.72 41.73
398 36.89 26.13
399 59.24 2.58
400 51.05 37.45
401 43.55 52.13
402 31.45 27.19
403 47.74 11.51
404 12.87 16.08
405 18.21 3.28
406 23.91 45.75
407 32.71 34.71
408 35.19 63.96
409 0.88 54.55
410 30.08 31.44
411 54.05 14.25
412 49.5 29.3
413 48.95 38.77
414 34.88 21.39
415 52.36 43.19
416 30.32 20.93
417 48.13 30.91
418 35.95 55.29
419 64.9 24.39
420 27.67 48.82
421 23.09 18.11
422 46.34 45.1
423 44.07 49.32
424 38.88 16.53
425 41.5 38.47
426 52.72 62.48
427 20.3 30.55
428 62.85 37.23
429 52.14 4.25
430 40.96 32.73
431 47.18 39.51
432 63.94 64.81
433 55.1 23.83
434 48.22 34.89
435 12.23 55
436 1.64 4.42
437 49.52 35.33
438 13.17 41.5
439 51.56 22.11
440 60.58 45.57
441 43.05 28.06
442 58.61 41.83
443 7.58 63.35
444 61.12 49.98
445 17.71 59.72
446 27.75 30.61
447 30.42 64.9
448 23.73 26.7
449 61.59 14.04
450 62.57 0.48
451 4.9 8.83
452 37.68 64.21
453 34.23 54.42
454 11.54 50.85
455 31.43 20.79
456 48.85 7.12
457 42.47 3
458 59.88 35.99
459 20.97 50.05
460 38.3 49.52
461 15.13 32.21
462 32.11 1.05
463 21.27 45.55
464 59.6 49.36
465 49.84 17.87
466 20.22 57.17
467 49.9 54.74
468 44.17 51.42
469 30.79 19.13
470 33.45 49.23
471 49.87 55.74
472 52.27 17.3
473 46.81 27.35
474 12.4 47.15
475 31.67 61.31
476 28.52 50.7
477 45.28 40.33
478 14.4 54.15
479 38.51 1.55
480 12.94 9
481 59.69 23.36
482 6.62 33.16
483 13.1 38.11
484 50.77 44.31
485 28.54 37.42
486 28.16 19.22
487 30.04 13.42
488 40.77 15.43
489 56.1 11.86
490 8.17 46.69
491 32.4 16.3
492 56.63 30.21
493 19.36 12.68
494 7.75 6.03
495 8.56 57.87
496 9.75 20.7
497 47.38 61.77
498 28.41 9.9
499 54.21 60.49
500 32.91 14.18
501 26.92 17.76
502 24.7 54.59
503 63.55 56.96
504 62.34 58.99
505 40.68 54.65
506 64.47 64.03
507 29.24 1.6
508 7.8 56.1
509 55.66 48.6
510 35 15.56
511 36.26 57.74
512 54.51 38.27
513 48.17 18.64
514 7.65 11.44
515 25.62 37.39
516 48.67 34.08
517 23.68 46.06
518 31.55 8.37
519 2.36 22.23
520 5.4 28.89
521 21.45 36.56
522 38.17 4.88
523 54.5 44.21
524 21.34 45.97
525 61.53 45.16
526 37.9 56.34
527 29.61 26.31
528 44.96 20.94
529 32.38 12.79
530 43.7 46.13
531 15.22 51.53
532 32.59 27.37
533 29.26 38.9
534 54.65 64.14
535 21.56 31.62
536 61.7 60.05
537 64.93 36.53
538 15.74 34.87
539 9.37 54.44
540 28.12 37.08
541 21.94 5.9
542 25.74 59.55
543 15.49 51.56
544 57.87 5.7
545 51.83 41.39
546 27.92 36.57
547 57.46 2.05
548 34.47 54.04
549 46.7 21.72
550 46.86 24.12
551 12.7 61.78
552 33.31 43.56
553 13.44 6.15
554 60.59 42.58
555 14.66 16.33
556 15.75 17.24
557 11.79 36.61
558 16.69 41.49
559 47.19 20.8
560 62.19 3.08
561 33.17 27.55
562 23.12 18.64
563 7.68 25.63
564 40.87 51.12
565 3.76 54.38
566 51.17 22.73
567 1.29 16.46
568 22.62 13
569 55.58 8.25
570 24.58 11.73
571 28.97 5.25
572 35.38 40.34
573 10.35 34.28
574 55.08 45.59
575 42.19 51.07
576 13.62 52.28
577 5.92 10.36
578 29.51 30.26
579 16.38 7.12
580 61.5 5.38
581 21.63 13.67
582 30.13 41.19
583 54.2 22.92
584 24.7 52.75
585 58.01 44.78
586 43.55 42.8
587 11.66 21.98
588 49.79 7.45
589 53.04 22.02
590 8.09 39.87
591 20.67 30.23
592 34.11 15.23
593 39.01 20.11
594 27.23 63.62
595 62.52 48.92
596 62.59 23.74
597 58.45 19.15
598 42.08 27.72
599 9 47.65
600 20.96 60.3
601 38.1 2.01
602 17.51 64.51
603 6.97 43.29
604 0.31 2.3
605 35.7 53.53
606 18.77 1.92
607 17.15 56.37
608 11.49 52.88
609 45.03 49.68
610 33.6 38.72
611 55.98 42.55
612 61.71 31.19
613 52.44 49.44
614 25.61 32.31
615 27.61 61.44
616 56.97 46.57
617 39.61 59.23
618 37.52 9.48
619 5.31 46.58
620 35.11 31.35
621 26.79 34.53
622 25.9 47.4
623 28.81 37.46
624 22.15 30.91
625 63.16 8.84
626 51.39 55.75
627 15.47 54.14
628 32.1 41.62
629 8.93 2.91
630 57.87 57.72
631 32.81 36.54
632 24.3 49.84
633 52.84 7.42
634 47.52 55.34
635 21.7 51.67
636 21.2 17.64
637 58.56 48.49
638 20.96 40.63
639 6.54 15.89
640 24.73 36.63
641 27.38 4.7
642 52.37 4.65
643 46.27 36.37
644 39.28 19.47
645 5.71 48.73
646 13.79 32.15
647 10.51 38.53
648 45.95 38.09
649 28.44 63.36
650 50.03 22
651 33.16 43.66
652 20.67 6.24
653 46.87 26.72
654 42.62 35.15
655 6.78 46.93
656 45.16 60.87
657 59.04 27.69
658 64.06 32.53
659 45.52 33.84
660 17.57 31.87
661 64.02 44.76
662 18.29 31.36
663 62.98 9.54
664 1.42 57.76
665 14.76 19.94
666 63.6 51.45
667 51.21 47.92
668 3.17 19.27
669 54.43 26.6
670 2.06 39.31
671 35.18 54.73
672 17.42 47.22
673 8.27 29.23
674 63.07 16.49
675 48.36 53.79
676 33.55 9.16
677 34.04 40.9
678 43.96 45.36
679 31.65 32.02
680 51.96 45.38
681 25.36 39.93
682 16.38 44.08
683 63.36 5.09
684 31.7 19.55
685 58.86 46.31
686 36.04 27.28
687 9.5 22.56
688 45.31 46.99
689 57 17.77
690 0.08 36.9
691 46.06 33.88
692 9.78 27.16
693 1.04 8.63
694 40.65 47.27
695 27.65 32.69
696 1.15 21.14
697 0.22 46.53
698 51.63 17.53
699 30.6 57.1
700 38.41 11.85
701 39.13 17.98
702 40.54 2.98
703 43.49 42.15
704 53.44 14.38
705 51.28 35.49
706 4.37 53.52
707 9.2 25.87
708 34.5 7.67
709 54.94 10.25
710 36.46 10.15
711 24.81 11.12
712 57.65 37.61
713 55.14 25.04
714 17.14 37.8
715 49.65 20.74
716 38.72 49.08
717 52.06 17.3
718 59.45 7.79
719 22.17 24.07
720 59.56 47.89
721 29.94 1.97
722 27.84 63.93
723 0.12 39.14
724 49.39 62.34
725 1.02 55.07
726 1.19 20.86
727 58.47 25.83
728 44.39 58.84
729 25.17 42.14
730 56.4 61.54
731 45.62 9.82
732 27.13 -23.65
733 31.44 -26.2
734 50.27 -15.1
735 56.52 -47.13
736 49.1 -44.83
737 37.28 -21.46
738 60.6 -11.95
739 2.81 -37.4
740 20.99 -38.52
741 59.38 -62.35
742 16.71 -22.18
743 9.55 -46.37
744 23.51 -61.1
745 57.64 -34.72
746 38.06 -8.44
747 32.09 -31.78
748 57.98 -58.71
749 8.82 -63.53
750 45.66 -36.77
751 10.12 -58.86
752 15.32 -23.28
753 28.75 -47.4
754 13.33 -10.92
755 49.44 -25.09
756 22.44 -27.84
757 50.03 -37.34
758 18.72 -39.15
759 28.78 -53.1
760 16.34 -35.75
761 37.71 -14.94
762 46.73 -54.4
763 41.64 -4.8
764 3.33 -33.23
765 5.01 -43.98
766 37.84 -42.51
767 59.32 -15.13
768 56.06 -53.16
769 57.6 -23.07
770 48.16 -62.91
771 25.75 -42.05
772 7.91 -64.13
773 31.8 -4.3
774 57.4 -20.15
775 49.43 -60.58
776 10.53 -2.26
777 50.19 -22.14
778 26.95 -50.78
779 12.53 -26.83
780 5.81 -23.8
781 59.84 -17.54
782 26.2 -43.65
783 25.33 -54.16
784 5.75 -10.78
785 2.21 -17.93
786 53.5 -53.92
787 53.05 -27.96
788 25.79 -61.42
789 16.57 -13.37
790 8.96 -11.71
791 13.98 -1
792 16.67 -13.01
793 57.31 -64.17
794 26 -43.62
795 60.94 -4.84
796 15.91 -25.33
797 3.98 -55.78
798 38.46 -35.63
799 46.41 -22.83
800 40.76 -44.22
801 26.66 -48.62
802 5.1 -29.27
803 25.69 -8.23
804 21.6 -30.89
805 42.61 -35.78
806 30.31 -24.08
807 37.09 -50.11
808 49.28 -46.98
809 19.12 -29.4
810 27.77 -3.8
811 29.13 -15.06
812 5.85 -43.68
813 14.31 -26.63
814 49.46 -44.31
815 17.05 -54.24
816 31.38 -25.22
817 54.49 -43.71
818 51.94 -30
819 54.42 -8.7
820 38.01 -8.55
821 32.63 -32.03
822 10.66 -3.32
823 43.82 -63.25
824 21.17 -59.94
825 63.74 -62.94
826 13 -48.94
827 21.14 -27.87
828 48.02 -18.85
829 56.69 -28.97
830 11.73 -32.48
831 57.7 -8.74
832 45.98 -43.11
833 8.12 -40.72
834 42.94 -32.92
835 34.99 -62.54
836 23.09 -15.95
837 12.79 -61.15
838 59.4 -33.75
839 22.21 -56.61
840 54.55 -9.09
841 51.56 -14.47
842 35.86 -2.56
843 14.93 -7.7
844 30.2 -18.88
845 51.36 -0.14
846 2.41 -41.93
847 20.05 -37.58
848 13.3 -48.39
849 16.31 -21.69
850 12.75 -49.77
851 59.24 -44.83
852 40.98 -29.36
853 56.63 -7.04
854 57.17 -28.9
855 37.99 -13.84
856 28.31 -46.73
857 42.81 -24.55
858 25.78 -64.17
859 11.57 -51.26
860 51.41 -55.98
861 32.91 -62.93
862 35.51 -53.82
863 30.73 -46.48
864 3.17 -42.34
865 27.11 -40.56
866 20.39 -9.44
867 38.8 -21.35
868 28.39 -61.37
869 18.79 -23.95
870 31.31 -20.57
871 60.82 -56.79
872 9.86 -53.14
873 45.83 -32.15
874 18.41 -29.16
875 20.14 -57.4
876 55.33 -63.34
877 45.68 -46.58
878 28.06 -25.85
879 3.19 -11.41
880 51.98 -24.76
881 34.2 -23.82
882 45.17 -0.89
883 62.27 -1.53
884 25.48 -2.09
885 22.66 -9.58
886 59.89 -56.8
887 44.94 -12
888 44.15 -4.76
889 27.44 -25.78
890 18.18 -56.08
891 54.43 -47.59
892 29.17 -2.04
893 27.89 -35.11
894 40.05 -50.75
895 10.51 -24.6
896 48.42 -20.55
897 21.44 -44.72
898 39.77 -22.11
899 24.2 -12.23
900 21.82 -0.25
901 50.57 -46.86
902 52.38 -16.71
903 14.99 -24.04
904 49.82 -25.05
905 16.14 -42.44
906 18.55 -61.52
907 63.56 -5.57
908 34.2 -41.24
909 26.99 -19.97
910 38.09 -2.77
911 23.32 -37.51
912 10.75 -21.51
913 37.15 -38.29
914 50.52 -50.52
915 44.29 -61.35
916 36.74 -0.86
917 11.1 -29.87
918 53.91 -24.12
919 49.18 -26.09
920 62.05 -32.25
921 28.77 -0.32
922 64.41 -15.6
923 50.36 -20.86
924 34.35 -27.13
925 23.43 -12.36
926 49.87 -7.45
927 22.48 -40.27
928 13.56 -54.14
929 39.66 -59.63
930 55.99 -57.61
931 58.47 -18.95
932 42.34 -27.73
933 45.37 -4.57
934 24.19 -24.77
935 57.02 -29.55
936 23.39 -14.76
937 23.89 -14.32
938 35.18 -16.32
939 43.46 -9.25
940 21.61 -4.53
941 5.5 -1.89
942 42.16 -0
943 54.14 -27.99
944 22.62 -49.25
945 41.86 -22.32
946 34.8 -7.13
947 34.86 -35.33
948 33.43 -5.66
949 30.44 -15.24
950 38.31 -51.14
951 0.9 -22.46
952 36.78 -61.71
953 6.55 -24.79
954 27.57 -0.48
955 63.54 -50.01
956 45.42 -49.18
957 42.71 -4.04
958 25.55 -16.11
959 0.36 -31.85
960 47.7 -41.7
961 48.83 -35.74
962 64.59 -11.02
963 16.68 -12.22
964 20.98 -26.54
965 12.68 -47.12
966 4.59 -52.81
967 43.04 -7.11
968 25.42 -34.89
969 28.9 -49.6
970 34.61 -52.99
971 30.7 -27.44
972 25 -8.56
973 18.19 -8.41
974 33.78 -50.56
975 20.78 -12.07
976 47.81 -16.48
977 27.5 -4.61
978 10.35 -47.4
979 2.47 -44.19
980 19.83 -31.33
981 19.15 -15.15
982 15.78 -17.94
983 52.84 -62.19
984 46.79 -41.21
985 22.72 -16.74
986 37.7 -9.93
987 12.01 -53.42
988 55.35 -56.22
989 35.3 -30.2
990 42.27 -24.14
991 34.14 -56.08
992 60.7 -18.6
993 59.52 -55.17
994 27.88 -6.05
995 30.91 -61.99
996 5.67 -47.71
997 0.66 -43.58
998 34.29 -21.45
999 56.18 -47.02
1000 57.28 -9.61
1001 19.54 -7.43
1002 60.85 -29.98
1003 21.2 -31.55
1004 55.27 -44.73
1005 3.87 -56.51
1006 41.11 -26.06
1007 44.66 -31.53
1008 21.7 -36.81
1009 36.39 -39.18
1010 36.18 -43.1
1011 25.82 -60.82
1012 39.4 -35.37
1013 56.82 -20
1014 2.02 -8.69
1015 18.3 -41.53
1016 48.96 -59.3
1017 17.8 -31.36
1018 56.43 -38.33
1019 18.06 -32.52
1020 17.55 -40.22
1021 1.28 -15.45
1022 40.51 -58.67
1023 30.48 -45.94
1024 13.65 -62.21
1025 40.32 -60.39
1026 56.21 -49.83
1027 13.72 -59.66
1028 14.66 -24.13
1029 26.35 -5.54
1030 40.59 -10.2
1031 4.5 -38.17
1032 63.06 -24.55
1033 56.41 -22.3
1034 54.82 -48.01
1035 23.24 -2.99
1036 11.97 -7.38
1037 59.57 -24.52
1038 5.47 -52.48
1039 49.69 -18.57
1040 13.97 -19.12
1041 62.47 -18.53
1042 6.71 -63.7
1043 16.36 -11.19
1044 10.25 -21.37
1045 25.09 -42.71
1046 9.4 -44.37
1047 62.44 -29.59
1048 45.41 -7.46
1049 55.48 -53.85
1050 56.85 -35.24
1051 36.14 -7.24
1052 31.76 -3.82
1053 49.82 -30.71
1054 42.8 -30.75
1055 43.39 -28.03
1056 40.09 -56.77
1057 49 -34.38
1058 39.09 -46.8
1059 61.7 -58.88
1060 30.11 -42.87
1061 22.24 -21.79
1062 51.39 -39.51
1063 40.5 -19.68
1064 2.06 -31.8
1065 60.56 -24.5
1066 31.74 -52.43
1067 49.77 -25.22
1068 49.45 -63.5
1069 22.78 -34.59
1070 62.62 -27.26
1071 12.55 -1.17
1072 35.56 -37.71
1073 19.52 -55.07
1074 48.95 -3.17
1075 46.04 -9.74
1076 31.53 -14.06
1077 47.1 -3.28
1078 22.97 -11.44
1079 36.77 -22.6
1080 47.1 -18.55
1081 5.98 -32.33
1082 51.08 -7.36
1083 64.38 -55.75
1084 25.34 -29.05
1085 56.31 -22.16
1086 16.86 -22.96
1087 60.68 -62.39
1088 45.98 -52.42
1089 55.59 -8.72
1090 18.46 -29.94
1091 44 -30.16
1092 33.44 -49.99
1093 54.96 -26.1
1094 42.22 -49.93
1095 3.48 -26.73
1096 52.58 -17.84
1097 25.2 -9.46
1098 0.21 -38.66
1099 2.72 -24.59
1100 40.27 -25.55
1101 42.04 -52.55
1102 43.46 -57.13
1103 44.55 -31.24
1104 33.48 -24.45
1105 54.39 -28.67
1106 58.83 -51.94
1107 30.45 -26.91
1108 46.54 -20.79
1109 5.73 -20.41
1110 47.14 -17.28
1111 35.13 -2.73
1112 5.72 -28.25
1113 1.91 -60.33
1114 13.44 -5.93
1115 25.01 -63.15
1116 44.23 -53.72
1117 45.85 -60.57
1118 26.81 -16.21
1119 40.66 -18.93
1120 41.12 -60.29
1121 40.75 -23.57
1122 44.01 -28.47
1123 49.26 -64.72
1124 20.14 -19.07
1125 36.35 -48.51
1126 51.25 -60.8
1127 24.05 -6.48
1128 1.82 -56.97
1129 56.42 -19.49
1130 11.16 -8.78
1131 62.5 -9.95
1132 5.52 -55.39
1133 6.61 -36.88
1134 55.81 -25.85
1135 14.66 -40.79
1136 64.37 -31.93
1137 53.92 -55.41
1138 55.14 -36.9
1139 55.97 -38.18
1140 21.7 -3.8
1141 58.12 -27.32
1142 33.81 -1.47
1143 51.96 -17.18
1144 30.19 -29.15
1145 37.93 -43.38
1146 46.86 -41.35
1147 25.27 -28.96
1148 0.84 -52.38
1149 6.76 -31.88
1150 1.19 -56.65
1151 17.1 -21.42
1152 11.84 -59.08
1153 30.98 -6.02
1154 37.72 -60.5
1155 64.3 -21.95
1156 42.8 -52.94
1157 47.93 -57.42
1158 3.12 -5.13
1159 27.8 -34.89
1160 6.8 -26.83
1161 3.19 -59.25
1162 23.21 -53.66
1163 34.56 -21.98
1164 47.38 -24.05
1165 9.22 -41.32
1166 62.75 -48.57
1167 42.66 -19.84
1168 19.38 -3.11
1169 57.13 -2.16
1170 17.64 -57.11
1171 38.57 -49.95
1172 35.89 -60.44
1173 0.57 -21.51
1174 56.4 -32.54
1175 59.37 -21.89
1176 16.14 -56.72
1177 45.38 -56.08
1178 13.06 -39.36
1179 56.93 -8.47
1180 43.31 -60.44
1181 37.54 -59.68
1182 8.04 -34.58
1183 37.69 -15.2
1184 17.36 -27.43
1185 13.06 -23.34
1186 8.29 -28.52
1187 23.96 -51.63
1188 8.14 -44.19
1189 11.73 -18.05
1190 39.94 -58.07
1191 49.79 -64.62
1192 55.71 -56.09
1193 23.97 -23.7
1194 32.17 -62.29
1195 57.74 -9.42
1196 4.1 -10.48
1197 45.07 -30.28
1198 39 -5.67
1199 26.62 -11.28
1200 28.15 -49.88
1201 13.41 -39.68
1202 19.83 -36.44
1203 9.15 -30.89
1204 48.95 -21.5
1205 14.57 -14.4
1206 14.03 -17.41
1207 2.02 -57.88
1208 10.1 -63.26
1209 60.55 -19.51
1210 28.94 -42.27
1211 46.28 -46.81
1212 12.09 -26.56
1213 32.23 -19.87
1214 24.67 -44.61
1215 23.02 -58.85
1216 27.05 -52.82
1217 24.27 -36.43
1218 2.32 -46.89
1219 61.91 -26.94
1220 41.35 -44.79
1221 55.73 -5
1222 62.88 -48.9
1223 47.16 -57.75
1224 5.79 -7.99
1225 43.78 -42.71
1226 18.05 -34.73
1227 54.81 -18.58
1228 31.97 -30.14
1229 3.28 -22.05
1230 9.42 -56.65
1231 37.99 -26.3
1232 56.25 -36.48
1233 11.89 -55.78
1234 17.73 -58.57
1235 31.89 -8.8
1236 13.8 -59.08
1237 36.5 -16.14
1238 2.41 -5.2
1239 6.71 -18.66
1240 54.89 -8.2
1241 36.45 -44.02
1242 62.6 -7.94
1243 31.61 -26.27
1244 41.84 -23.1
1245 14.75 -28.41
1246 54.71 -51.26
1247 16.26 -52.74
1248 43.53 -45.96
1249 33.05 -21.67
1250 23.99 -54.78
1251 48.86 -58.46
1252 9.6 -31.31
1253 36.52 -13.88
1254 32.54 -12.02
1255 20.22 -36.75
1256 15.77 -15.95
1257 23.9 -56.68
1258 11.47 -6.9
1259 30 -49.03
1260 12.44 -53.31
1261 33.09 -38.27
1262 26.01 -60.67
1263 41.63 -49.36
1264 64.55 -63.06
1265 52.84 -3.2
1266 61.67 -23.55
1267 54.86 -30.22
1268 44.1 -64.79
1269 11.81 -19.9
1270 50.18 -5.16
1271 21.12 -25.56
1272 10.76 -0.95
1273 1.37 -38.54
1274 16.09 -22.23
1275 10.54 -31.37
1276 4.64 -28.53
1277 24.2 -43.63
1278 21.51 -24.18
1279 22.24 -59.35
1280 56.07 -21.07
1281 38.14 -3.61
1282 33.83 -46.26
1283 46.06 -21.52
1284 34.95 -6.46
1285 5.14 -51.39
1286 11.95 -20.13
1287 14.6 -26.26
1288 58.32 -16.23
1289 38.46 -15.98
1290 40.87 -2.93
1291 31.46 -49
1292 21.16 -45.52
1293 63.22 -49.18
1294 37.05 -42.67
1295 57.26 -13.98
1296 17.59 -28.13
1297 2.91 -23.92
1298 45.45 -44.95
1299 44.93 -48.97
1300 28.89 -8.92
1301 22.57 -50.07
1302 4.86 -34.36
1303 50.6 -37.17
1304 46.67 -56.7
1305 59.64 -24.06
1306 8.07 -22.55
1307 61.59 -19.62
1308 62.33 -22.75
1309 0.42 -59.81
1310 2.31 -34.38
1311 56.03 -51.21
1312 10.13 -13.43
