%%index real_part   imaginary_part
19090 19090 19090
1 250.2 522.05
2 530.2 843.98
3 525.42 392.76
4 647.63 939.86
5 703.37 757.41
6 946.83 164.11
7 948.55 325.43
8 807.22 778.23
9 212.65 668.23
10 825.59 244.92
11 291.56 389.4
12 298.99 337.87
13 432.36 901.2
14 37.87 276.92
15 189.05 413.31
16 935.36 374.51
17 242.49 439.26
18 832.02 581.09
19 636.47 859.43
20 640.84 595.17
21 850.8 363.84
22 780.79 703.19
23 505.43 914.88
24 607.11 612.01
25 948.45 809.6
26 223.01 548.22
27 886.09 264.01
28 189.21 613.52
29 890.44 342.45
30 847.28 227.08
31 693.12 103.5
32 634.28 898.17
33 503.26 935.61
34 910.57 581.82
35 292.52 255.25
36 619.09 666.93
37 485.65 167.32
38 197.72 423.88
39 151.41 106.6
40 916.2 896.35
41 468.57 123.87
42 387.88 254.73
43 868.26 378.67
44 812.64 668.62
45 11.22 782.7
46 1.72 683.93
47 606.1 704.34
48 755.48 636
49 333.35 224.88
50 480.13 781.57
51 472.5 625.87
52 884.71 214.74
53 730.14 73.67
54 180.27 106.44
55 26.79 881.55
56 120.94 120.48
57 375.21 495.37
58 874.04 600.35
59 384.49 358.99
60 257.22 710.68
61 510.13 395.71
62 215.58 258.94
63 10.47 231.75
64 456.63 86.58
65 868.15 435.34
66 85.21 52.28
67 267.02 456.17
68 529.85 969.92
69 100.36 21.16
70 18.24 710.12
71 922.12 127.16
72 622.53 230.7
73 831.05 412.86
74 771.85 612.09
75 438.29 239.54
76 726.78 144.59
77 495.06 63.95
78 295.7 942.36
79 144.46 597.05
80 56.39 843.86
81 896.14 36.61
82 584.3 141.6
83 135.52 278.69
84 391.37 229.67
85 55.32 327.41
86 546.09 409.61
87 731.84 1.44
88 505.82 284.14
89 896.23 586.89
90 917.96 393.2
91 537.79 450.04
92 513.99 760.26
93 818.14 56.85
94 653.9 901.22
95 769.08 962.6
96 114.73 710.29
97 943.41 780.74
98 83.43 699.03
99 928.71 194.46
100 521.87 566.33
101 91.46 99.55
102 100.99 183.48
103 467.62 823.3
104 525.72 698.34
105 115.54 479.37
106 929.41 467.68
107 343.46 653.33
108 801.71 558.93
109 484.15 185.6
110 172.2 479.61
111 305.43 277.23
112 173.49 286.93
113 101.48 272.84
114 558.82 348.45
115 914.78 145.71
116 245.26 196.21
117 379.69 30.24
118 853.55 346.26
119 160.12 847.31
120 350.68 403.27
121 962.47 275.66
122 928.99 395.62
123 954.55 421.45
124 607.05 754.7
125 349.84 462.7
126 831.45 779.25
127 181.7 655.27
128 43.63 120.46
129 468.91 283.18
130 428.9 602.46
131 798.67 407.69
132 529.46 674.16
133 135.94 202.37
134 165.2 498.53
135 17.32 296.06
136 571.72 515.89
137 27.03 95.31
138 516.76 616.24
139 486.46 5.58
140 559.8 147.81
141 42.58 836.3
142 607.09 415.25
143 627.23 224.28
144 507.46 650.73
145 368.71 120.15
146 619.36 936.36
