%%index real_part   imaginary_part
16033 16033 16033
1 35.51 6.16
2 43.93 21.64
3 22.77 21.6
4 61.25 66.12
5 50.83 24.35
6 46.36 84.64
7 95.87 36.12
8 14.06 52.11
9 61.5 23.23
10 48.58 47.34
11 58.23 46.05
12 68.58 57.74
13 92.03 29.8
14 85.52 11.12
15 38.93 90.06
16 96.22 28.48
17 51.64 75.96
18 97.56 43.67
19 11.8 74.42
20 0.77 60.82
21 47.46 62.63
22 2.27 48.65
23 4.28 46.85
24 70.09 16.33
25 63.68 65.78
26 15.36 20.67
27 79.93 25.43
28 56.75 83.94
29 96.59 75.48
30 67.55 44.27
31 74.27 37.52
32 15.49 67.29
33 12.97 27.92
34 5.86 15.05
35 75.87 24.77
36 87.4 8.15
37 56.8 26.86
38 73.71 91.19
39 9.53 61.08
40 30.38 45.8
41 67.99 74.73
42 2.16 45.74
43 33.21 51.44
44 28.93 58.91
45 5.19 31.8
46 70.84 0
47 67.29 79.46
48 10.9 86.33
49 4.91 80.26
50 7.03 16.76
51 24.91 82.3
52 11.16 95.95
53 89.15 83.23
54 46.31 86.4
55 35.72 2.2
56 76.93 78.22
57 25.96 5.72
58 57.16 80.61
59 41.52 60.69
60 92.49 87.61
61 87.61 48.23
62 31.22 65.34
63 55.19 56.91
64 39.17 42.12
65 60.41 61.62
66 45.93 47.73
67 47.2 86.84
68 72.08 57.09
69 45.49 39.87
70 42.07 21.91
71 2.13 81.22
72 88.46 22.52
73 5.13 29.62
74 90.31 49.14
75 40.28 46.66
76 94.89 84.81
77 53.67 29.89
78 88.32 29.63
79 71.76 12.38
80 74.01 31.02
81 78.75 35.69
82 24.53 21.94
83 80.55 29.47
84 69.35 96.61
85 22.05 29.57
86 14.31 14.94
87 37.47 24.18
88 53.8 4.77
89 55.43 42.6
90 89.26 47.64
91 35.97 95.71
92 29.13 87.68
93 19.31 91.16
94 5.54 19.45
95 50.47 92.59
96 30.28 81.07
97 6.53 32.74
98 62.22 54.82
99 54.95 87.09
100 18.66 35.09
101 50.03 78.52
102 4.71 34.49
103 40.78 87.5
104 32.11 60.03
105 11.19 96.21
106 95.45 24.89
107 16.09 47.16
108 40.32 26.58
109 46.03 36.93
110 31.52 45.87
111 30.46 96.51
112 31.25 63.33
113 21.67 37
114 26.09 93.47
115 30.56 78.14
