%%index real_part   imaginary_part
8043 8043 8043
1 9.17 45.23
2 33.25 11.57
3 9.83 5.96
4 26.01 31.68
5 10.67 43.8
6 40.93 12.8
7 24.4 36.56
8 38.01 22.95
9 31.96 18.66
10 4.63 22.85
11 15.05 22.38
12 19.49 24.87
13 39.89 1.95
14 18.82 39.08
15 38.12 7.43
16 6.66 37.13
17 36.22 34.81
18 40.77 27.43
19 0.64 0.06
20 31.38 8.3
21 21.1 11.31
22 35.39 26.32
23 3.27 45.51
24 5.69 14.92
25 37.77 22.75
26 45.14 43.85
27 22.72 40.35
28 42.3 6.15
29 32.75 16.61
30 24.05 15.13
31 39.78 12.39
32 1.2 18.23
33 45.67 30
34 30.06 29.5
35 37.8 0.31
36 45.14 15.45
37 41.77 0.43
38 33.46 22.05
39 36.97 32.56
40 9.31 39.15
41 37 16.27
42 44.14 41.97
43 35.65 13.72
44 17.86 40.44
45 43.09 22.4
46 34.8 41.91
47 1.66 24.39
48 8.4 36
49 7.02 1.33
50 35.16 25.98
51 28.95 44.83
52 32.78 21.82
53 43.87 12.24
54 32.32 20.24
55 13.39 22.37
56 26.16 29.16
57 25.13 4.4
58 18.12 24.3
59 6.26 2.3
60 24.71 35.98
61 19.41 3.36
62 15.27 13.51
63 37.03 21.08
64 9.93 23.67
65 37.18 44.06
66 30.41 45.1
67 8.44 7.65
68 19.9 4.71
69 24.95 6.32
70 16.21 39.74
71 22.9 38.34
72 42.74 42.37
73 8.19 35.56
74 37.86 2.39
75 38.37 14.45
76 5.33 16.57
77 17.6 45.31
78 20.39 20.61
79 31.8 42.16
80 27.74 30.32
81 16.94 22.98
82 30.64 45.67
83 4.38 25.39
84 19.23 38.06
85 31.8 29.33
86 21.67 35.44
87 19.33 8.71
88 44.27 18.42
89 8.33 15.04
90 29.49 36.13
91 40.23 0.7
92 33.53 34.83
93 42.96 11.83
94 41.51 7.92
95 25.77 28.76
96 5.75 23.25
97 22.92 30.23
98 43.14 23.91
99 15.97 27.3
100 10.63 16.37
101 39.33 1.77
102 44 32.31
103 38.25 0.18
104 15.22 29.79
105 19.93 0.58
106 34.8 32.24
107 21.07 1.68
108 1.03 9.86
109 17.78 18.03
110 0.79 42.55
111 19.8 31.07
112 2.83 40.06
113 17.97 42.73
114 24.03 45.97
115 3.87 21.46
116 23.24 22.19
117 42.02 30.72
118 30.91 8.76
119 38.56 34.27
120 22.37 33.65
121 19.89 0.01
122 1.69 44.69
123 8.55 28.48
124 0.51 2.72
125 32.79 13.86
126 44.93 34.83
127 16.41 6.6
128 36.85 35.28
129 35.26 34.39
130 9.85 2.4
131 24.59 26.65
132 11.37 20.61
133 29.38 20.61
134 42.4 42.28
135 17.46 9.46
136 9.47 6.29
137 4.99 37.35
138 19.84 11.16
139 1.4 13.54
140 27.4 7.87
141 30.22 21.72
142 28.32 13.86
143 3.14 0.64
144 22.55 6.69
145 9.09 25.92
146 6.57 19.92
147 28.06 21.21
148 29.34 17.95
149 1.75 11.44
150 20.9 25.75
151 32.04 6.73
152 44.09 17.89
153 29.05 24.55
154 38.1 5.45
155 0.84 17.97
156 39.69 7.02
157 8.4 18.59
158 6.75 9.53
159 16.22 45.07
160 24.99 29.3
161 36.74 12.84
162 34.05 19.09
163 24.56 18.8
164 17.76 4.91
165 30.66 13.83
166 20.57 38.66
167 44.07 4.23
168 28.78 6.18
169 45.15 27.12
170 32.62 20.88
171 15.43 45.99
172 6.1 13.83
173 23.37 23.83
174 22.9 12.85
175 29.67 27.11
176 27.47 35.42
177 8.51 20.42
178 26.74 3.04
179 7.96 20.59
180 34.42 44.51
181 24.69 38.62
182 30.37 8.99
183 15.17 22.77
184 37.41 13.16
185 21.56 14.32
186 1.84 24.03
187 25.39 36.99
188 2.35 41.46
189 8.32 2.76
190 17.39 12.77
191 2.19 25.51
192 33.45 32.39
193 35.43 44.22
194 18.81 14.2
195 12.71 43.39
196 23.54 40.76
197 3.75 37.4
198 14.17 7.91
199 8.59 6.45
200 8.29 5.59
201 17.14 30.16
202 8.67 43.65
203 39.12 42.53
204 32.81 44.54
205 11.32 34.96
206 14.47 37.73
207 24.12 1.03
208 32.78 1.93
209 16.13 13.55
210 44.47 39.11
211 33.87 28.84
212 7.76 22.01
213 17.44 37.63
214 31.6 9.46
215 15.05 26.04
216 43.72 27.41
217 25.07 19.71
218 3.77 39.91
219 38.46 18.19
220 40.67 24.1
221 15.83 37.3
222 38.33 9.14
223 44.59 27.47
224 28.55 25.11
225 18.23 14.72
226 31.08 27.02
227 36.55 39.62
228 18.77 38.85
229 2.31 41.51
230 9.07 4.37
231 31.79 4.88
232 12.11 40.31
233 34.23 44.38
234 16.57 15.88
235 27.51 14.21
236 5.51 11.24
237 7.9 43.34
238 12.34 31.36
239 44 6.5
240 8.74 40.89
241 9.43 3.75
242 43.37 39.83
243 20.2 45.98
244 29.01 16.15
245 20.52 10.03
246 14.91 38.09
247 32.4 39.83
248 38.21 14.54
249 17.95 8.15
250 22.36 42.3
251 41.06 45.46
252 30.32 15.39
253 0.76 2.97
254 42.99 42.66
255 37.55 32.28
256 36.03 5.73
257 45.56 0.98
258 34.48 33.4
259 3.55 7.28
260 17.31 17.5
261 43.11 11.6
262 38.95 32.22
263 34.29 29.51
264 25.19 31.17
265 14.99 6.24
266 5.7 1.55
267 4.47 10.06
268 0.55 36.02
269 32.69 38.75
270 25.03 31.06
271 36.79 11.76
272 12.75 15.06
273 2.46 23.88
274 31.16 1.23
275 6.25 39.54
276 38.66 2.48
277 22.22 3.36
278 20.4 31.61
279 4.3 10.51
280 16.75 45.59
281 34.66 19.3
282 16.88 9.97
283 0 26.65
284 19.4 4.95
285 36.01 20.21
286 31.97 44.43
287 1.01 26.8
288 38.2 32.24
289 21 37
290 30.54 23.37
291 25.85 27.25
292 18.14 10.72
293 42.33 35.59
294 0.11 26.06
295 13.17 0.64
296 7.46 4.38
297 14.36 1.83
298 16.01 24.34
299 29.29 1.88
300 9.61 35.41
301 33.85 19.3
302 33.62 29.1
303 15.35 22.38
304 13.38 25.83
305 3.2 36.35
306 5.12 31.44
307 42.16 16.57
308 6.16 10.78
309 36.84 38.5
310 26.66 39.79
311 44.18 37.53
312 26.89 34.12
313 45.98 0.06
314 35.46 42.9
315 32.31 29.27
316 36.09 45.07
317 28.17 7.68
318 30.07 11.23
319 24.58 43.52
320 21.39 30.97
321 16.42 15.3
322 31.87 14.04
323 12.34 12.58
324 38.6 25.56
325 6.87 36.71
326 28.24 19.26
327 40.9 5.05
328 38.63 9.13
329 6.03 40.88
330 11.67 28.09
331 27.16 25.87
332 33.55 35.28
333 0.52 42.86
334 27.9 5.14
335 36.12 25.1
336 40.41 36.82
337 4.86 6.54
338 6.64 13.8
339 26.88 17.2
340 41.43 45.25
341 6.03 33.76
342 26.33 23.68
343 20.33 0.94
344 41.82 18.97
345 1.06 26.37
346 39.76 7.5
347 30.3 15.75
348 0.13 14.83
349 19.98 30.82
350 43.45 28.03
351 18.85 43.62
352 4.16 25.38
353 26.7 11.23
354 15.96 44.32
355 43.57 7.59
356 41.35 11.39
357 35.07 3.61
358 38.07 9.2
359 28.17 42.93
360 10.82 33.89
361 28.91 16.76
362 20.03 4.58
363 19.41 13.22
364 31.56 20.16
365 2.19 39.39
366 24.53 16.53
367 41.91 8.57
368 19.8 28.69
369 14.54 10.14
370 17.73 35.76
371 1.16 45.63
372 3.24 0.6
373 9.8 23.75
374 20.68 41.31
375 16.73 25.5
376 29.78 31.5
377 36.08 33.16
378 33.9 37.33
379 11.49 43.02
380 23.93 19.47
381 23.52 1.2
382 9.77 2.47
383 18.68 6.96
384 17.1 17.1
385 6.86 33.22
386 32.86 34.83
387 35.43 8.02
388 19.3 23.62
389 6.46 32.75
390 45.77 39.98
391 25.49 23.19
392 43.87 29.55
393 20.88 3.09
394 33.63 31.78
395 38.77 19.89
396 8.62 11.57
397 14.04 16.29
398 23.25 5.91
399 23.01 32.72
400 19.95 40.35
401 29.18 29.88
402 25.42 6.81
403 17.95 6.13
404 26.41 44.72
405 38.71 24.41
406 35.12 26.18
407 43.26 5.72
408 42.33 33
409 18.78 5.66
410 13.08 29.97
411 41.54 11.55
412 15.36 21.7
413 27.61 9.58
414 29.82 38.62
415 32.97 38.15
416 22.03 3.77
417 44.1 3.68
418 43.33 1.45
419 33.7 16.06
420 27.99 23.74
421 37.45 26.41
422 19.65 17.12
423 37.64 34.71
424 27.89 3.5
425 33.47 10.42
426 9.49 40.97
427 4.19 16.53
428 26.11 24.85
429 4.99 19.33
430 11.48 9.94
431 1.23 37.97
432 29.17 33.51
433 22.48 32.86
434 2.92 26.5
435 4.25 43.7
436 24.11 30.91
437 35.55 41.7
438 17.93 31.28
439 34.79 27.19
440 25.13 45.82
441 28.32 22.26
442 26.32 22.14
443 34.52 32.51
444 5.84 6.43
445 3.89 39.51
446 19 17.32
447 38.35 38.65
