%%index real_part   imaginary_part
16010 16010 16010
1 26.43 110.82
2 7.26 15.05
3 70.61 58.28
4 75.93 13.64
5 14.32 18.59
6 21.9 25.26
7 23.29 16.96
8 24.23 79.77
9 62.23 113.77
10 81.65 68.11
11 47.85 31.86
12 82.42 22.52
13 8.99 20.84
14 67.66 48.76
15 88.25 103.54
16 25.88 32.51
17 93.08 43.2
18 101.49 33.15
19 92.31 46.69
20 65.29 60.42
21 14.2 106.64
22 6.6 15.71
23 95.49 83.02
24 79.79 76.35
25 27.47 86.24
26 1.1 89.96
27 112.48 75.32
28 24.68 12.05
29 60.81 4.47
30 36.54 20.86
31 98.89 32.06
32 75.27 107.94
33 69.61 74.97
34 4.67 59.76
35 48.7 44.93
36 34.57 115.48
37 14.19 108.43
38 2.97 86.69
39 46.04 38.2
40 7.44 82.76
41 101.24 2.03
42 5.87 54.07
43 66.12 96.72
44 29.71 76.07
45 96.94 55.45
46 87.51 111.77
47 102.72 7.35
48 82.33 91.3
49 79.58 55.33
50 100.26 15.52
51 14 56.81
52 48.24 63.35
53 78.56 28.19
54 66.4 51.21
55 62.49 53.13
56 55.16 2.36
57 56.43 46.73
58 71.97 61.04
59 65.63 51.07
60 106.52 101.68
61 96.46 91.09
62 98.45 5.56
63 25.38 82.18
64 66.03 109.3
65 7.82 33.49
66 90.3 49.3
67 41.17 67.34
68 95.53 67.06
69 46.79 2.74
70 55.87 90.45
71 21.34 109.28
72 84.53 39.55
73 100.59 6.29
74 57.37 85.02
75 69.7 94.75
76 68.84 92.41
77 26.49 94.68
78 105.38 50.29
79 42.59 97.4
80 13.89 54.42
81 32.24 95.93
82 46.27 104.19
83 54.25 73.41
84 4.67 70.33
85 89.3 29.56
86 67.36 60.54
87 100.1 110.64
88 116.94 34.89
89 48.43 12.21
90 106.96 102.83
91 78.24 1.13
92 24.34 58.81
93 37.62 33.26
94 13.66 12.72
95 67.14 80.22
96 59.15 27.55
97 60.26 27.9
98 101.32 105.43
99 104.28 43.03
100 72.59 105.99
101 95.06 76.58
102 70.23 22.95
103 103.36 6.68
104 18.89 70.17
105 56 34.79
106 81.44 54.38
107 113.19 62.76
108 24.54 105.78
109 47.03 33.81
110 42.55 38.2
111 111.27 42.69
112 70.6 30.23
113 18.66 54.53
114 26.08 100.44
115 17.95 5.94
116 11.04 98.67
117 50.14 113.01
118 2.69 81.27
119 79.96 82.02
120 45.33 67.11
121 4.49 18.96
122 10.25 9.78
123 44.08 46.2
124 8.53 34.79
125 1.52 91.11
126 62.33 51.09
127 81.32 112.79
128 95.85 15.93
129 116.37 28.5
130 79.96 4.93
131 32.13 17.32
132 58.86 91
133 100.8 10.79
134 92.82 107.07
135 57.18 63.76
136 11.25 21.15
137 76.45 107.19
138 81.91 67.02
139 101.81 3.54
140 23.17 90.45
141 70.06 103.33
142 27.65 85.5
143 101.43 79.9
144 36.92 52.02
145 56.95 29.32
146 92.17 45.4
147 64.92 17.6
148 28.4 79.55
149 69.62 48.72
150 41.01 4.22
151 70.89 55.33
152 45.52 52.26
153 2.28 30.35
154 33.89 55.96
155 74.93 32.61
156 64.47 57.06
157 71.09 27.99
158 36.41 20.64
159 72.66 55.52
160 13.37 1.85
161 92.77 12.61
162 75.74 105.54
163 68.09 40.69
164 17.94 104.14
165 36.88 66.23
166 4.56 58.95
167 39.73 107.77
168 21.12 95.61
169 34.57 87.53
170 3.14 100.53
171 86.12 109.5
172 66.01 113.13
173 16.77 40.21
174 24.25 30.94
175 78.31 89.43
176 30.57 37.62
177 71.68 54.08
178 23.29 106.31
179 93.45 68.29
180 17.53 41.23
181 28.7 13.33
182 4.1 22.09
183 46.22 68.43
184 84.48 70.75
185 54.28 80.79
186 1.81 16.15
187 12.28 23.4
188 63.61 67.82
189 27.28 29.06
190 47.01 87.87
191 54.01 105.59
192 88.19 77.58
193 112.41 8.7
194 76.99 111.49
195 81.24 88.86
196 30.71 94.52
197 45.14 109.95
198 106.9 80.34
199 79.61 91.36
200 100.68 74.39
201 90.54 16.89
202 85.82 102.49
203 98.84 31.34
204 105.92 32.43
205 48.82 54.64
206 43.24 35.94
207 42.04 102.84
208 40.06 14.43
209 54.44 37.46
210 54.84 0.05
211 23.1 18.69
212 11.64 14.08
213 94.42 113.76
214 88.12 47.06
215 49.97 102.55
216 2.44 0.32
217 31.34 23.51
218 100.38 88.26
219 49.22 13.18
220 113.34 89.3
221 53.76 98.04
222 12.4 39.58
223 99.54 95.81
224 61.79 52.46
225 52.52 82.5
226 101.19 116.63
227 59.23 4.14
228 0.9 112.83
229 88.42 82.17
230 67.72 17.54
231 17.87 21.39
232 90.43 70.17
233 86.95 49.21
234 107.91 73.81
235 46.11 19.17
236 45.74 104.25
237 72.36 28.4
238 7.21 58.14
239 110.61 100.42
240 65.92 69
241 114.15 91.65
242 95.79 50.12
243 91.47 56.39
244 21.56 96.69
245 42.75 62.89
246 84.29 89.29
247 87.98 60.62
248 38.35 57.72
249 60.05 57.93
250 5.63 29.26
251 16.52 34.68
252 63.08 51.37
253 109.51 17.4
254 0.82 70.29
255 67.81 31.64
256 6.29 66.74
257 116.86 110.49
258 95.4 102.08
259 10.29 91.34
260 82.75 45.48
261 63.29 53.05
262 42.19 50.04
263 36.28 34.27
264 20.73 80.55
265 109.81 96.33
266 14.02 26.36
267 77.73 54.85
268 72.25 77.1
269 75.92 115.76
270 30.41 73.07
271 22.82 72.25
272 65.74 36.7
273 67.31 68.2
274 42.54 89.66
275 18.15 6.12
276 104.69 8.3
277 103.86 81.44
278 44.24 29.89
279 110.44 23.15
280 48 64.97
281 19.85 31.77
282 15.15 107.54
283 113.17 26.1
284 24.86 15.92
285 17.52 72.09
286 27.34 55.27
287 91.98 40.34
288 37.06 21.61
289 39.79 87.81
290 93.93 79.61
291 16.43 57.94
292 67.91 81.63
293 40.04 48.81
294 0.48 112.15
295 105.64 79
296 39.29 48.49
297 84.55 54.01
298 80.11 54.44
