%%index real_part   imaginary_part
3376 3376 3376
1 8.48 2.22
2 21.62 18.43
3 2.73 0.88
4 2.67 33.99
5 2.85 24
6 32.94 26.88
7 21.08 13
8 29.65 13.66
9 28.36 12.81
10 32.14 21.31
11 9.84 9.84
12 3.96 22.1
13 15.18 34.11
14 26.29 6.16
15 14.93 4.06
16 33.8 2.93
17 21.37 23.42
18 15.82 19.42
19 17.42 15.62
20 3.62 18.49
21 0.89 20.27
22 33.27 0.56
23 14.22 13.49
24 26.31 18.44
25 3.76 6.58
26 7.95 13.97
27 27.59 13.6
28 3.24 11.91
29 18.07 6.77
30 10.84 29.53
31 32.47 24.53
32 3.47 8.64
33 19.59 17.84
34 33.46 19.29
35 29.3 1.01
36 12.8 28.6
37 29.16 30.2
38 7.69 1.59
39 20.03 34.91
40 5.49 25.52
41 3.5 23.79
42 28.92 13.44
43 16.87 31.09
44 1.87 32.16
45 25.69 34.95
46 15 4.23
47 4.39 13.68
48 23.04 18.47
49 29.28 23.98
50 16.51 20.5
51 4.62 22.58
52 8.3 29.31
53 22.42 33.79
54 32.7 16
55 33.04 6.46
56 21.77 29.71
57 34.68 0.54
58 23.16 14.69
59 2.37 15.55
60 6.02 16.55
61 20.78 28.07
62 5.75 21.02
63 31.01 16.69
64 4.68 20.32
65 32.34 24.29
66 10.88 21.19
67 6.03 0.97
68 34.76 10.7
69 26.7 28.45
70 34.91 22.98
71 8.21 23.75
72 15.81 20.69
73 26.9 6.89
74 13.97 30.49
75 11.04 29.28
76 12.87 19.99
77 5.02 23.34
78 4.04 10.14
79 30.46 27.55
80 15.85 8.72
81 21.43 26.81
82 27.78 18.25
83 28.95 27.46
84 19.92 18.06
85 32.56 19.66
86 34.93 10.35
87 22.56 4.77
88 3.19 6.26
89 0.76 13.47
90 6.75 17.16
91 1.15 3.32
92 26.67 19.62
93 29.76 33.69
94 25.25 30.71
95 30.95 15.75
96 6.56 5.1
97 23.35 16.38
98 35.37 34.34
99 16.4 7.82
100 19 19.29
101 21.16 12.96
102 9.25 17.93
103 15.72 7.73
104 21.2 12.44
105 29.6 8
106 11.32 19.47
107 30.61 22.28
108 19.97 1.99
109 24.22 15.89
110 31.64 0.74
111 33.36 19.17
112 35.56 2.2
113 28.06 12.23
114 20.06 34.93
115 9.74 35.98
116 4.46 3.06
117 12.52 30.9
118 30.15 13.72
119 26.16 28.24
120 0.24 6.87
121 26.34 19.77
122 33.57 11.56
123 5.08 12.47
124 28.37 17.54
125 9.81 29.3
126 12.48 15.53
127 17.74 7.17
128 19.41 3.56
129 30.01 1.32
130 1.31 3.47
131 6.53 3.75
132 26.17 5.77
133 19.49 19.05
134 2.81 11.85
135 18.72 1.18
136 12.47 30.57
137 33.66 0.59
138 13.06 10.04
139 19.1 2.74
140 23.56 32.95
141 12.49 28.91
142 0.09 0.04
143 31.12 21.75
144 23.07 19.5
145 14.49 25.13
146 20.4 15.9
147 21.68 12.54
148 23.12 2.1
149 13.95 32.69
150 25.39 25.93
151 12.03 24.19
152 24.78 1.86
153 3.42 9.69
154 3.95 1.85
155 34.8 22.53
156 6.96 27.51
157 19.08 2.81
158 24.56 7.05
159 18.07 5.72
160 30.86 11.64
161 27.54 24.08
162 0.63 6.78
163 8.88 4.74
164 28.96 23.75
165 13.68 14.35
166 2.55 18.35
167 11.74 25.71
168 26.92 18.85
169 20.7 15.16
170 29.21 30.87
171 13.91 11.03
172 13.84 0.18
173 34.75 24.51
174 30.23 29.93
175 5.57 8.35
176 32.43 16.61
177 23.4 24.63
178 20.9 33.06
179 20.81 23.8
180 2.16 13.86
181 32.21 26.02
182 7.25 32.23
183 15.08 35.47
184 6.16 25.7
185 12.09 27.31
186 29.86 35.37
187 27.07 26
188 14.51 35.22
189 29.15 17.35
190 25.7 0.27
191 16.88 26.24
192 14.88 13.65
193 2.24 4.28
194 19.61 35.78
195 5.16 14.57
196 32.11 13.29
197 9.52 28.89
198 28.37 3.37
199 20.59 16.12
200 34.95 34.53
201 25.42 32.68
202 14.21 28.81
203 28.04 16.5
204 33.85 28.72
205 20.51 21.19
206 11.44 15.07
207 20.24 1.4
208 5.68 17.84
209 9.14 22.48
210 1.06 25.29
211 30.1 5.82
212 34.71 33.17
213 28.06 3.62
214 11.27 27.08
215 17.13 12.65
216 9.34 10.22
217 3.04 6.56
218 23.06 23.55
219 7.79 22.6
220 35.31 12.43
221 19.02 28.31
222 29.71 2.27
223 20.11 3.26
224 25.75 26.91
225 7.73 20.77
226 26.59 18.33
227 15.5 1.83
228 32.98 25.31
229 7.91 7.57
230 11.74 8.25
231 9.99 25.05
232 31.61 21.08
233 0.15 13.03
234 27.15 10.19
235 14.14 35.47
236 27.78 26.47
237 28.74 33.16
238 27.94 13.01
239 31.44 4.38
240 25.15 17.69
241 27.54 30.69
242 24.05 7.27
243 32.58 7.05
244 6.14 21.03
245 20.8 32.01
246 21.06 17.88
247 30.49 30.79
248 35.35 8.19
249 9.9 30.64
250 30.11 26.5
251 16.97 24.04
252 12.72 13.41
253 17.94 9.72
254 14.1 4.67
255 13.88 4.91
256 35.6 30.77
257 2.04 5.43
258 12.48 23.65
259 0.2 26.14
260 22.16 18.62
261 28.02 21
262 7.32 34.74
263 6.94 22.51
264 17.16 6.67
265 33.17 16.84
266 32.41 2.79
267 7.73 14.15
268 15.39 9.13
269 13.8 17.19
270 22.1 29.49
271 24.26 27.69
272 24.64 21.71
273 0.88 17.83
274 7.97 1.12
275 11.26 28.61
276 13.61 30.13
277 28.88 3.28
278 17.32 20.93
279 19.12 27.34
280 35.7 26
281 28.79 16.3
282 21.97 32.11
283 32.77 28.04
284 9.24 28.88
285 13.89 10.57
286 29.78 31.34
287 8.57 2.15
288 11.5 9.94
289 11.06 0.98
290 29.59 19.48
291 13.61 13.84
292 8.65 7.2
293 19.66 34.01
294 25.35 25.97
295 7.49 2.78
296 10.6 16.58
297 12.69 0.28
298 19.85 24.09
299 16.97 9.46
300 11.56 29.09
301 24.43 30.86
302 24.54 32.86
303 6.81 24.53
304 25.51 0.04
305 11.04 9.39
306 14.76 19.1
307 26.3 24.66
308 22.67 23.41
309 4.9 1.48
310 31.79 3.55
311 20.13 12.39
312 4.19 33.91
313 13.53 24.34
314 25.33 24.04
315 8.65 30.5
316 16.89 28.41
317 25.27 33.09
318 21.62 32.95
319 24.51 23.6
320 24.52 2.65
321 21.75 35.56
322 24.22 3.28
323 18.21 3.57
324 5.06 2.41
325 33.48 14.63
326 18.54 28.37
327 26.28 17.61
328 33.48 22.73
329 2.3 31.33
330 25.84 22.81
331 15.22 10.95
332 35.56 34.25
333 31.2 32.01
334 19.62 12.7
335 15.35 19.71
336 19.27 8.14
337 11.42 1.1
338 32.2 35.01
339 28.95 21.15
340 35.78 1.26
341 21.15 26.43
342 8.05 18.32
343 32.57 2.95
344 34.29 33.05
345 19.86 26.39
346 1.35 15.65
347 13.9 35.08
348 31.09 28.43
349 5.14 0.62
350 20.33 6.23
351 14.37 12.01
352 4.64 31.13
353 21.66 17.31
354 2.46 0.84
355 29.62 14.61
356 5.05 29.76
357 12.08 14.77
358 9.24 4.62
359 1.67 0.18
360 26.57 7.53
361 23.18 21.53
362 12.13 27.92
363 11.88 28.6
364 29.22 7.22
365 4.98 17.02
366 20.55 5.08
367 0.21 19.35
368 28.19 25.19
369 26.03 13.39
370 28.01 22.17
371 15.94 11.17
372 25.94 33.06
373 1.68 19.54
374 19.72 35.19
375 34.24 30.87
376 16.4 10.3
377 29.74 12.95
378 5.55 20.05
379 18.79 5.62
380 14.16 26.3
381 31.38 23.77
382 34.65 34.72
383 15.43 23.11
384 0.5 26.84
385 13.01 32.99
386 8.16 28.51
387 17.09 20.47
388 4.02 25.63
389 24.82 10.29
390 5.16 23.74
391 34.04 14.58
392 27.53 13.08
393 33.13 19.31
394 24.93 24.61
395 14.91 15.93
396 31.22 30.62
397 29.34 10.29
398 33.4 29.87
399 12.23 0.29
400 33.28 25.42
401 17.94 25.25
402 1.24 5.45
403 31.08 26.55
404 0.85 5.26
405 29.01 11.42
406 17.52 6.01
407 19.1 18.57
408 1.88 9.06
409 25.19 7.75
410 15.2 18.34
411 12.96 4.1
412 14.39 10.43
413 31.82 33.82
414 25.63 3.31
415 20.25 8.06
416 24.83 22.92
417 19.89 2.19
418 28.75 26.07
419 31.34 6.49
420 9.43 21.12
421 27.13 15.87
422 25.96 26.95
423 27.53 1.75
424 1.03 19.37
425 29.23 16.72
426 12.34 16.23
427 18.18 6.19
