%%index real_part   imaginary_part
640 20.81 15.5
641 6.23 0.29
642 8.77 16.03
643 23.45 21.31
644 37.19 23.58
645 1.32 30.28
646 2.12 38.51
647 0.05 0.74
648 18.88 32.99
649 27.64 19.8
650 37.18 17.62
651 27.47 19.74
652 3.38 25.57
653 14.74 29.73
654 3.97 6.3
655 25.32 27.04
656 30.85 28.3
657 4.33 31.56
658 16.39 39.62
659 26.73 31.31
660 21.59 13.58
661 15.61 31.57
662 32.31 27.23
663 23.74 15.66
664 38.99 14.72
665 35.86 14.91
666 34.65 39.69
667 25.26 23.33
668 13.06 38.04
669 7.86 3.52
670 34.08 20.56
671 8.86 33.18
672 28.26 28.46
673 31.6 13.2
674 4.51 -4.65
675 18.23 -18.33
676 13.42 -29.62
677 16.85 -33.85
678 13.03 -5.74
679 23.98 -0.59
680 15.5 -12.02
681 15.24 -19.84
682 3.18 -13.68
683 15.24 -0.5
684 7.55 -19.76
685 0.32 -23.1
686 19.8 -5.15
687 33.61 -12.71
688 25.91 -8.07
689 12.72 -25.22
690 7.07 -33.94
691 27.08 -34.48
692 28.33 -20.5
693 29.76 -7.45
694 8.04 -4.88
695 20.43 -13.74
696 37.1 -27.07
697 4.27 -35.67
698 39.69 -3.8
699 27.09 -23.03
700 9.65 -7.24
701 15.92 -27.41
702 3.64 -29.45
703 1.04 -9.53
704 38.27 -33.07
705 27.01 -13.77
706 8.25 -8.87
707 29.37 -17.61
708 25.06 -0.1
709 4.98 -22.65
710 39.91 -36.63
711 23.7 -25.41
712 21.08 -37.01
713 0.82 -31.49
714 18.04 -20.78
715 31.54 -31.43
716 22.36 -27.69
717 20.66 -7.46
718 20.52 -26.01
719 19.08 -21.71
720 39 -22.31
721 31.18 -6.1
722 23.71 -7.25
723 7.35 -24.07
724 10.24 -12.3
725 8.93 -15.85
726 1.27 -10.15
727 7.17 -36.15
728 27.64 -22.35
729 6.65 -11.51
730 2.94 -9.2
731 0.41 -1.72
732 12.7 -25.3
733 11.31 -21.07
734 6.3 -36.74
735 19.06 -33.92
736 3.54 -5.3
737 16.07 -13.76
738 1.36 -30.77
739 3.07 -26.94
740 2.8 -11.6
741 21.76 -12
742 8.15 -4.07
743 29.94 -32.45
744 7.48 -39.31
745 8.51 -0.12
746 1.84 -10.42
747 39.24 -8.92
748 33.52 -18.06
749 14.81 -14.08
750 8 -3.34
751 12.17 -37.39
752 11.15 -11.54
753 2.31 -28.24
754 15.19 -12.51
755 24.12 -8.91
756 20.91 -21.51
757 25.58 -9.4
758 1.85 -29.07
759 28.38 -19.04
760 19.16 -9.33
761 23.27 -0.42
762 9.34 -24.52
763 2.59 -26.03
764 0.11 -6.38
765 9.73 -20.92
766 18.31 -11.63
767 26.69 -21.9
768 13.66 -32.98
769 5.5 -32.53
770 1.44 -32.37
771 13.88 -33.14
772 2.54 -22.35
773 14.94 -2.98
774 22.03 -7.91
775 20.76 -6.85
776 7.27 -4.71
777 32.76 -4.03
778 30.06 -20.13
779 26.52 -38.87
780 19.79 -33.7
781 8.85 -36.25
782 21.67 -38.1
783 31.08 -35.55
784 31.6 -35.33
785 31.23 -0.1
786 36.76 -33.04
787 18.91 -5.11
788 8.1 -2.82
789 10.73 -37.38
790 4.23 -33.65
791 38.36 -31.49
792 39.04 -11.5
793 31.63 -31.12
794 29.99 -29.11
795 26.33 -18.15
796 17.92 -9.78
797 11.4 -35.18
798 30.73 -3.11
799 1.97 -6.01
800 6.11 -22.33
801 18.89 -33.2
802 38.31 -6.4
803 9.22 -1.33
804 38.71 -9.93
805 3.58 -19.96
806 14.97 -2.94
807 14.44 -1.95
808 36.59 -14.02
809 6.65 -9.59
810 31.27 -26.59
811 39.89 -36.5
812 31.68 -12.71
813 15.83 -14.82
814 24.35 -25.94
815 11.79 -21.32
816 14.52 -30.46
817 0.38 -30.69
818 32.02 -16.35
819 26.29 -9.61
820 33.09 -30.73
821 37.19 -33.39
822 38.86 -8.06
823 25.6 -15.15
824 24.74 -35.46
825 25.57 -35.77
826 32.27 -16.01
827 28.73 -28.98
828 3.8 -27.48
829 13.42 -8.08
830 29.4 -28.15
831 22.14 -25.21
832 19.42 -7.44
833 27.31 -26.04
834 35.65 -14.96
835 9.21 -17.12
836 10.52 -28.74
837 0.33 -6.4
838 21.55 -9.38
839 4.84 -29.45
840 25.23 -9.82
841 25.83 -33.93
842 22.92 -21.02
843 8.5 -18.08
844 29.68 -30.24
845 21.92 -21.92
846 10.66 -22.6
847 30.04 -7.58
848 33.62 -33.6
849 12.09 -17.36
850 34.48 -32.8
851 21.54 -21.3
852 31.23 -8.52
853 17.91 -25.39
854 14.85 -16.3
855 26.12 -26.27
856 23.73 -0.08
857 21.1 -11.96
858 33.56 -10.17
859 0.41 -33.13
860 18.57 -26.77
861 9.37 -25.85
862 36.95 -32.75
863 26.36 -39.42
864 20.3 -34.1
865 26.9 -38.45
866 23.27 -18.3
867 26.83 -11.96
868 37.36 -14.5
869 34.33 -8.26
870 38.05 -12.21
871 15.81 -20.45
872 35.93 -21.78
873 31.95 -0.43
874 33.56 -29.5
875 16.27 -35.89
876 25.26 -12.14
877 8.41 -25.64
878 28.58 -22.22
879 16.32 -34.77
880 36.74 -12.4
881 34.23 -6.74
882 18.7 -23.54
883 1.56 -21.06
884 32.84 -16.06
885 31.79 -35.89
886 16.35 -30.89
887 16.2 -7.6
888 11.56 -12.28
889 5.3 -8.15
890 7.56 -8.64
891 24.3 -25.09
892 10.74 -32.83
893 18.57 -32.72
894 27.49 -2.84
895 18.77 -38.41
896 5.15 -27.76
897 14.82 -13
898 37.58 -27.37
899 6.96 -16.38
900 12.28 -30.42
901 24.83 -38.75
902 9.88 -32.15
903 4.43 -1.03
904 12.71 -24.96
905 33.6 -9.74
906 34.83 -23.79
907 16.62 -17.91
908 10.63 -9.09
909 15.46 -38.71
910 37.12 -1.64
911 32.92 -37.75
912 10.75 -5.79
913 33.17 -7.74
914 24.13 -8.33
915 2.27 -3.65
916 5.92 -39.93
917 32.08 -27.1
918 31.66 -15.8
919 4.28 -36.51
920 9.77 -7.89
921 31.68 -37.89
922 15.8 -8.13
923 20.74 -11.83
924 10.54 -26.43
925 31.59 -39.72
926 37.47 -11.19
927 16.98 -24.52
928 32.26 -8.22
929 20.07 -13.67
930 17.32 -16.39
931 16.32 -25.86
932 16.49 -23.25
933 2.57 -11.92
934 8.44 -8.15
935 19.56 -6.86
936 4.75 -21.73
937 33.38 -11.24
938 23.07 -24.07
939 14.02 -14.13
940 17.37 -37.14
941 8.33 -5.61
942 30.13 -14.85
943 26.59 -25.31
944 2.51 -25.92
945 2.31 -10.19
946 36.05 -19.83
947 6.6 -22.16
948 34.08 -12.54
949 24.21 -9.18
950 19.56 -6.04
951 31.3 -3.77
952 18.54 -27.83
953 11.9 -24.68
954 2.33 -5.13
955 2.27 -29.44
956 35.05 -19.71
957 38.08 -14.12
958 2.96 -28.71
959 14.63 -24.67
960 38.38 -5.47
961 28.82 -20.46
962 6.14 -34.44
963 6.98 -35.43
964 8.13 -3.75
965 13.31 -34.72
966 38.49 -27.69
967 15.52 -4.61
968 32.82 -20.55
969 25.69 -30.94
970 20.38 -38.67
971 21.9 -31.48
972 5.61 -18.95
973 11.18 -19.98
974 8.18 -8.57
975 17.56 -29.33
976 13.32 -6.56
977 1 -6.38
978 1.81 -19.46
979 26.73 -11.51
980 6.23 -9.94
981 37.63 -0.05
982 4.66 -8.24
983 32.32 -16.67
984 11.13 -37.48
985 36.16 -21.53
986 13.01 -35.03
987 17.51 -18.06
988 1.57 -22.14
989 34.23 -28.69
990 21.55 -9.75
991 19.83 -11.79
992 18.18 -34.87
993 17.85 -24.36
994 39.39 -23.51
995 33.46 -4.59
996 4.64 -9.14
997 20.9 -34.61
998 14.81 -12.82
999 13.83 -13.22
1000 34.75 -25.94
1001 24.5 -13.51
1002 35.09 -11.29
1003 33.43 -2.01
1004 34.22 -36.66
1005 9.93 -31.19
1006 2.98 -15.77
1007 14.16 -33.29
1008 17.65 -24.68
1009 8.2 -35.54
1010 0.13 -17.04
1011 26.18 -1.66
1012 39.79 -8.29
1013 21.11 -7.08
1014 23.83 -14.6
1015 4.07 -38.46
1016 11.97 -18.58
1017 33.39 -28.57
1018 30.58 -7.07
1019 7.25 -26.83
1020 18.02 -24.8
1021 4.1 -20.71
1022 14 -24.52
1023 9.21 -21.78
1024 17.32 -31.65
1025 12.21 -17.41
1026 19.07 -20.97
1027 32.78 -1.91
1028 8.99 -18.86
1029 36.99 -17.42
1030 15.88 -36.34
1031 14.93 -1.06
1032 29.63 -27.86
1033 38.45 -8.32
1034 38.67 -23.73
1035 12.05 -5.7
1036 26.41 -20.21
1037 4.74 -19.67
1038 1.46 -0.41
1039 35.58 -13.95
1040 31.36 -22.3
1041 3.28 -7.79
1042 9.7 -13.95
1043 36.33 -36.06
1044 13.48 -22.22
1045 18.56 -36.84
1046 37.9 -29.37
1047 20.75 -37.01
1048 8.86 -31.05
1049 14.78 -19.2
1050 28.42 -7.53
1051 31.27 -26.84
1052 6.51 -14.84
1053 18.77 -36.01
1054 13.48 -11.49
1055 33.8 -17.88
1056 25.67 -8.36
1057 25.83 -37.08
1058 36.66 -38.9
1059 24.64 -25.68
1060 22.53 -13.67
1061 6.56 -3.2
1062 3.74 -20.43
1063 11.49 -27.31
1064 10.03 -12.6
1065 23.65 -29.79
1066 16.63 -38.45
1067 16.81 -18.44
1068 14.45 -26.67
1069 38.16 -39.11
1070 16.99 -31.45
1071 39.81 -35.48
1072 36.08 -2.66
1073 5.08 -29.16
1074 14.85 -32.75
1075 6.42 -29.72
1076 36.45 -37.38
1077 17.81 -16.5
1078 3.81 -3.71
1079 19.83 -32.82
1080 22.62 -13.84
1081 15.81 -3.48
1082 21.93 -2.77
1083 29.44 -36.15
1084 35.26 -39.9
1085 34.88 -31.13
1086 26.61 -12.25
1087 18.43 -34.69
1088 27.38 -22.7
1089 18.97 -23.52
1090 16.76 -2.23
1091 39.61 -28.91
1092 5.41 -16.73
1093 20.44 -20.94
1094 13.77 -12.74
1095 30.1 -0.27
1096 7.28 -39.91
1097 2.68 -5.91
1098 2.06 -32.73
1099 36.15 -35.65
1100 26.78 -37.32
1101 13.09 -31.03
1102 29.25 -16.91
1103 3.13 -31.53
1104 15.05 -16.63
1105 18.86 -22.1
1106 14.53 -35.33
1107 12.07 -21.99
1108 2.93 -19.94
1109 32.68 -32.51
1110 36.31 -20.22
1111 20.13 -22.78
1112 32.22 -3.59
1113 39.84 -26.34
1114 21.99 -37.8
1115 38.65 -35.99
1116 27.03 -12.29
1117 29.2 -11.74
1118 3.27 -16.28
1119 32.91 -35.86
1120 17.96 -18.32
1121 13.66 -15.29
1122 37.28 -32.5
1123 15.96 -29.25
1124 21.76 -0.21
1125 23.96 -12.17
1126 38.47 -21.59
1127 28.7 -7.61
1128 33.95 -30.69
1129 32.02 -28.54
1130 24.54 -19.46
1131 31.75 -30.67
1132 2.41 -11.57
1133 31.37 -24.48
1134 23.86 -5.69
1135 27.53 -27.8
1136 3.09 -1.82
1137 37.84 -4.71
1138 37.48 -0.37
1139 4.1 -17.33
1140 29.5 -19.25
1141 4.36 -28.06
1142 35.68 -27.97
1143 22.19 -33.07
1144 21.61 -33.15
1145 16.14 -14.21
1146 8.4 -9.67
1147 24.76 -7.89
1148 35.89 -10.81
1149 20.02 -16.13
1150 3.93 -19.75
1151 25.1 -11.08
1152 19.31 -7.02
1153 10.91 -26.46
1154 7.31 -16.8
1155 39.57 -15.02
1156 6.6 -36.81
1157 28.31 -3.93
1158 0.52 -5.8
1159 38.96 -14.02
1160 31.75 -22.14
1161 31.81 -15.1
1162 26.51 -0.15
1163 14.48 -20.1
1164 36.23 -25.93
1165 9.2 -38.03
1166 12.63 -3.69
1167 14.23 -37.82
1168 27.81 -31.94
1169 12.26 -25.15
1170 0.17 -35.12
1171 35.46 -11.83
1172 19.29 -10.29
1173 16.1 -27.29
1174 1.31 -19.81
1175 5.47 -18.58
1176 33.68 -36.58
1177 36.73 -0.81
1178 20.91 -23.71
1179 13.16 -14.73
1180 12.76 -20.66
1181 24.35 -25.89
1182 23.71 -25.39
1183 20.86 -38.59
1184 27.26 -15.04
1185 10.17 -33.12
1186 8.48 -30.95
1187 1.24 -9.15
1188 39.96 -31.29
1189 14.62 -17.34
1190 35.92 -4.79
1191 1.37 -20.1
1192 24.43 -33.12
1193 20.36 -38.1
1194 12.83 -8.86
1195 29.52 -33.52
1196 19.41 -29.12
1197 14.51 -17.4
1198 19.51 -6.65
1199 21.69 -38.89
1200 32.02 -6.77
1201 37.72 -35.38
1202 8.05 -4.02
1203 35.31 -38.96
1204 19.83 -8.01
1205 12.8 -9.93
1206 33.55 -15.75
1207 12.4 -14.17
1208 15.79 -21.5
1209 30.36 -32.76
1210 29.8 -32.15
1211 24.79 -23.41
1212 0.81 -9.22
1213 19.39 -2.82
1214 1.72 -23.84
1215 30.61 -4.6
1216 3.51 -33.74
1217 37.76 -31.85
1218 30.81 -11.56
1219 23.1 -36.59
1220 6.52 -14.16
1221 29.92 -35.9
1222 13.6 -3.6
1223 25.1 -5.84
1224 38.6 -32.91
1225 28.58 -18.99
1226 2.4 -28.4
1227 1.14 -13.37
1228 16.2 -3.21
1229 27.05 -24.05
1230 28.66 -17.92
1231 15.18 -21.18
1232 13.03 -32.17
1233 3.73 -16.46
1234 13.05 -7.36
1235 21.53 -26.83
1236 26.26 -23.09
1237 30.21 -14.97
1238 20.81 -3.38
1239 36.29 -15.32
1240 34.31 -22.93
1241 14.85 -24.88
1242 1.77 -36.71
1243 3.44 -16
1244 0.05 -17.97
1245 39.41 -34.01
1246 18.71 -28.71
1247 24.4 -14.59
1248 31.05 -31.74
1249 2.62 -28.14
1250 18.49 -7.62
1251 30.72 -24.15
1252 2.64 -8.27
1253 11.65 -20.93
1254 39.77 -26.97
1255 9.9 -7.95
1256 36.35 -37.6
1257 37.83 -24.76
1258 4.28 -38.12
1259 19.62 -4.79
1260 38.8 -7.85
1261 36.57 -19.03
1262 33.63 -21.03
1263 16.29 -24.49
1264 16.15 -28.2
1265 35.83 -18.92
1266 6.59 -38.17
1267 6.44 -30.07
1268 14.52 -9.24
1269 36.21 -18.1
1270 29.57 -17.82
1271 15.42 -9.64
1272 37.92 -29.44
1273 31.08 -16.78
1274 21.57 -2.2
1275 10.05 -10.7
1276 29.74 -23.9
1277 4.93 -10.14
1278 34.64 -26.89
1279 18.61 -21.23
1280 0.15 -10.79
1281 8.96 -17.96
1282 8.03 -10.26
1283 19.5 -18.93
1284 37.03 -26.08
1285 3.9 -19.24
1286 32.4 -30.12
1287 23.08 -22.84
1288 39.62 -30.32
1289 32.52 -14.16
1290 24.87 -21.2
1291 8.62 -2.57
1292 16.24 -18.13
1293 8.54 -13.55
1294 34.78 -10.88
1295 25.19 -27.15
1296 5.12 -38.45
1297 8.72 -37.68
1298 16.61 -16.67
1299 2.75 -31.74
1300 14.5 -17.16
1301 10.8 -10.17
1302 33.02 -6.9
1303 37.22 -33.88
1304 8.04 -36.16
1305 20.88 -33.26
1306 39.36 -36.43
