%%index real_part   imaginary_part
2581 2581 2581
1 15.1 12
2 2.92 11.52
3 0.77 6.56
4 25.03 19.07
5 13.3 10.83
6 8.71 27.83
7 5.66 9.67
8 15.36 13.59
9 26.99 8.9
10 27.38 15.47
11 13.66 17.54
12 13.48 21.06
13 25.87 22.17
14 4.9 24
15 25.02 2.69
16 2.21 20.29
17 19.33 27.65
18 6.21 20.66
19 11.73 7.63
20 18.46 18.77
21 18.6 12.55
22 9.75 14.7
23 0.29 24.26
24 20.68 12.63
25 0.1 14.8
26 4.35 20.07
27 0.65 1.28
28 23.45 17.83
29 1.35 14.04
30 4.25 0.35
31 8.16 26.37
32 13.54 6.47
33 14.65 15.02
34 22.65 19.76
35 10.53 13.9
36 13.98 0.63
37 15.33 16.65
38 12.91 23.73
39 8.36 3.14
40 17.95 21.12
41 0.71 23.98
42 25.26 9.82
43 15.17 1.36
44 15.4 20.71
45 8.59 16.52
46 2.41 19.65
47 13.64 4.27
48 19.29 3.48
49 23.24 15.81
50 1.72 1.46
51 2.1 21.29
52 9.94 15.7
53 26.95 4.95
54 8.1 10.37
55 3.49 22.83
56 18.81 13.57
57 23.39 4.2
58 21.08 16.07
59 24.3 26.08
60 2.12 8.48
61 15.66 20.41
62 24.69 20.05
63 23.53 16.82
64 4.64 3.5
65 4.97 18.77
66 27.58 6.36
67 9.58 7.07
68 12.02 9.52
69 7.42 8.53
70 3.36 7.64
71 8.73 10.91
72 2.64 9.69
73 25.76 19.64
74 17.72 23.72
75 19.73 9.58
76 2 19.84
77 11.9 22.91
78 11.73 14.21
79 17.71 22.95
80 13.73 3.89
81 10.25 10.2
82 4.79 0.83
83 10.36 7.35
84 15.88 16.82
85 11.98 17.78
86 16.21 6.76
87 3.97 20.72
88 27.88 6.37
89 17.62 1.73
90 26.84 17.61
91 24.97 24.87
92 19.78 16.36
93 2.57 24.39
94 19.35 19.03
95 22.93 7.8
96 5.53 20.6
97 21.43 5.18
98 0.06 10.32
99 14.66 19.31
100 24.61 3.46
101 25.75 26.65
102 6.89 0.35
103 6.72 1.72
104 18.98 6.77
105 11.9 24.34
106 21.21 17.82
107 6.18 24.4
108 20.79 0.51
109 19.55 24.27
110 19.59 27.66
111 20.26 14.48
112 7.18 25.12
113 22.97 13.7
114 20.53 7.24
115 10.71 9.63
116 23.8 17.15
117 17.5 8.46
118 25.7 2.69
119 24.99 24.22
120 8.09 16.68
121 6.5 24.41
122 20.81 16.82
123 17.34 0.2
124 24.47 1.13
125 0.79 8.89
126 10.89 3.59
127 0.71 21.06
128 22.28 18.07
129 25.32 23.68
130 20.84 14.81
131 3.96 23.55
132 19.53 16.64
133 19.34 8.98
134 5.21 17.23
135 5.92 3.85
136 15.78 0.82
137 17.64 12.42
138 0.15 8.6
139 9.73 22.5
140 18.91 24.62
141 0.21 26.04
142 19.1 1.8
143 19.88 16.45
144 27.65 0.9
145 15.72 4.72
146 0.27 20.49
147 24.66 7.2
148 16.19 7.32
149 24.55 3.52
150 7.37 8.92
151 25.26 2.47
152 2.42 23.15
153 19.27 2.42
154 24.93 2.57
155 14.71 16.52
156 14.57 15.84
157 5.17 2.45
158 6.42 21.19
159 22.1 25.05
160 1.77 21.59
161 1.61 9.82
162 4.54 17.56
163 24.88 26.27
164 1.79 20.73
165 17.17 8.95
166 11.43 24.68
167 7.35 14.43
168 16.86 1.37
169 19.46 14.15
170 2.67 13.79
171 17.15 21.69
172 24.14 4.76
173 25.96 22.32
174 6.89 18.08
175 11.68 20.06
176 17.4 24.18
177 13.74 0.81
178 27.08 9.46
179 17.72 26.14
180 7.1 16.39
181 13.07 6.89
182 21.33 6.05
183 7.42 20.42
184 22.09 25.71
185 11.5 14.4
186 8.09 24.77
187 17.05 16.17
188 26.02 19.76
189 9.84 15.01
190 22.59 4.91
191 1.1 9.04
192 9.85 27.51
193 8.98 2.36
194 0.51 24.45
195 12.84 26.7
196 21.11 7.61
197 13.66 25.91
198 5.86 14.44
199 27.67 8.6
200 23 27.95
201 12.24 26.69
202 14.87 18.61
203 25.89 1.3
204 3.83 12.89
205 5.32 7.74
206 4.3 26.43
207 13.46 21.94
208 24.31 1.68
209 26.13 9.96
210 24.18 12.34
211 19.95 10.98
212 24.41 17.3
213 19.26 21.13
214 1.73 2.27
215 17.75 18.94
216 17.63 12.25
217 2.86 17.51
218 18.81 4.5
219 4.91 0.76
220 24.02 22.65
221 8.6 25.76
222 19.7 15.84
223 17.52 9.58
224 19.55 3.53
225 15.87 3.18
226 14.16 15.73
227 5.03 7.82
228 16.47 10.57
229 0.37 11.82
230 2.76 18.2
231 2.45 5.64
232 23.15 20.39
233 12.42 20.84
234 9.12 1.49
235 11.66 4.85
236 18.13 20.66
237 24.02 7.78
238 17.36 9.84
239 0.89 13.55
240 16.73 24.43
241 12.17 16.77
242 12.11 18.41
243 16.5 4.72
244 16.54 0.59
245 6.31 4.39
246 10.03 6.82
247 14.74 24.29
248 4.65 20.71
249 22.2 27.16
250 19.53 13.77
251 21.95 21.38
252 1.16 9.67
253 7.03 17.97
254 19.04 18.52
255 2.48 7.92
256 12.21 7.77
257 13.7 14.65
258 6.89 11.85
259 12.44 2.21
260 6.6 10.96
261 17.78 6.27
262 2.56 4.16
263 24.87 4.52
264 19.2 7.21
265 8.5 6.59
266 27.97 10.74
267 7.93 2.45
268 7.95 1.13
269 7.17 14.96
270 10.4 26.99
271 6.77 9.65
272 11.82 22.62
273 6.47 20.47
274 10.2 6.24
275 17.2 6.43
276 12.7 16.81
277 20.97 22.5
278 14.55 2.79
279 25.52 5.36
280 11.95 5.75
281 4.01 6.03
282 24 27.44
283 16.09 11.94
284 14.42 3.95
285 2.95 10.78
286 7.96 24.83
287 19.45 25.24
288 5.23 19.78
289 26.02 25.92
290 19.87 15.44
291 19.77 2.74
292 25.25 4.57
293 22.88 0.26
294 5.62 11.8
295 5.07 20.41
296 13.96 5.09
297 20.05 9.09
298 8.55 25.48
299 1.44 23.66
300 6.44 22.98
301 7.33 19.91
302 4.67 14.4
303 21.71 26.78
304 12.22 9.9
305 12.86 7.25
306 10 4.09
307 24.18 20.15
308 20.41 7.25
309 6.57 6.59
310 14.52 13.55
311 6.16 11.64
312 8.25 0.48
313 25.96 13.73
314 9.39 16.81
315 27.31 14.92
316 22.35 15.84
317 17.76 6.64
318 20.94 27.02
319 24.45 11.47
320 18.73 20.68
321 12.29 9.31
322 1.47 0.73
323 23.5 23.99
324 2.58 9.4
325 22.96 2.07
326 1.23 17.1
327 5.1 16.64
328 2.38 9.49
329 26.3 3.07
330 5.51 11.77
331 27.61 13.13
332 7.29 27.87
333 26.89 17.38
334 16.37 0.23
335 20.91 23.34
336 20.18 7.1
337 23.35 20.72
338 16.71 21.65
339 3.05 18.85
340 8.44 19.3
341 23.92 13.53
342 2.18 9.68
343 19.17 1.03
344 4.1 4.56
345 16.33 4.99
346 5.64 25.13
347 25 3.47
348 8.37 12.93
349 0.68 11.42
350 6.76 24.74
351 3.85 9.11
352 1.83 26.94
353 8.11 14.72
354 5.58 18.54
355 25.36 26.69
356 27.74 14.02
357 11.22 21.29
358 9.84 1.92
359 22 17.91
360 22.9 1.46
361 26.59 25.86
362 1.33 16.06
363 0.99 23.6
364 7.02 25.22
365 21.96 17.19
366 26.3 1.3
367 15.77 13.33
368 0.06 0.13
369 6.2 11.4
370 10.09 21.16
371 22.7 19.08
372 12.37 9.84
373 27.28 5.93
374 23.84 22.21
375 23.67 8.81
376 6.67 6.27
377 22.33 9.79
378 5.39 23.52
379 20.74 10.85
380 0.04 27.93
381 16.75 14.7
382 0.04 13.87
383 1.52 4.52
384 15.93 15.62
385 8.78 7.72
386 26.81 13.54
387 10.9 3.48
388 24.93 26.7
389 8.44 25.71
390 6.52 8.3
391 14.57 19.63
392 16.94 13.19
393 8.71 24.42
394 22.79 22.33
395 9.78 1.45
396 3.67 10.36
397 24.23 26.54
398 18.58 19.23
399 6.85 25.75
400 21 22.03
401 7.58 3.15
402 6.64 7.33
403 21.55 18.48
404 3.71 3.57
405 27.39 17.51
406 24.67 10.23
407 23.42 13.96
408 25.91 13.61
409 23.47 19.65
410 21.1 8.22
411 18.58 5.25
412 19.31 24.78
413 16.01 2.33
414 15.61 9.9
415 3.93 10.39
416 13.54 8.61
417 3.46 27.03
418 5.04 20.18
419 11.28 12.53
420 2.05 8.75
421 18.99 10.67
422 12.16 14.24
423 27.85 1.93
424 21.59 25.59
425 5.81 23.32
426 16.1 14.69
427 26.99 24.4
428 26.73 22.93
429 20.35 2.53
430 12.92 1.86
431 25.99 11.81
432 10.84 26.46
433 18.65 1.45
434 1.51 3.4
435 12.16 17.45
436 15.64 3.56
437 17.8 18.67
438 20.6 27.8
439 25.39 5.17
440 16.02 1.71
441 3.93 18.73
442 15.13 4.12
443 27.05 2.92
444 5.45 1.38
445 18.77 19.41
446 3.22 18.37
447 4.36 16.76
448 5.74 1.58
449 4.99 23.01
450 27.98 7.25
451 26.33 4.67
452 23.34 15.62
453 2.95 3.65
454 8.82 3.46
455 5.18 15.86
456 6.59 24.84
457 16.48 24.63
458 15.07 9.24
459 26.15 15.54
460 22.47 8.05
461 13.94 16.92
462 21.2 13.21
463 14.79 18.3
464 0.83 26.94
465 6.19 7.3
466 11.97 0.81
467 3.96 4.52
468 8.17 7.31
469 26.3 22.43
470 10.29 17
471 1.36 19
472 15.63 4.41
473 1.17 17.85
474 20.91 2.7
475 10.75 14.84
476 19.28 2.9
477 16.11 12.22
478 2.52 12.49
479 11.43 18.42
480 13.25 3.36
481 4.17 17.63
482 9.67 25.22
483 20.06 23.65
484 18.08 17.85
485 22.37 18.36
