%%index real_part   imaginary_part
15233 15233 15233
1 59.71 75
2 31.91 59.38
3 98.04 15
4 5.27 55.48
5 57.13 35.43
6 66.08 72.09
7 42.66 4.85
8 64.79 13.16
9 14.94 39.82
10 42.59 75.04
11 26.11 53.71
12 72.48 4.74
13 95.62 108.05
14 39.3 85.18
15 37.88 77.18
16 40.18 86.98
17 34.37 97.59
18 44.11 3.62
19 102.62 63.93
20 99.36 49.39
21 53 47.75
22 96.13 53.45
23 110.13 95.66
24 23.49 48.92
25 55.49 13.07
26 110.3 109.6
27 45.86 13.12
28 9.17 2.31
29 19.01 29.48
30 38.18 92
31 66.98 56.9
32 86.01 78.37
33 13.51 32.87
34 96.8 18.13
35 67.52 4.13
36 95.41 15.69
37 69.14 52.04
38 35.7 79.54
39 16.46 110.79
40 11.86 102.71
41 31.84 3.47
42 16.6 10.16
43 55.99 77.7
44 38.71 69.29
45 49.29 75.01
46 63.43 8.41
47 86.78 47.8
48 12.19 37.44
49 55.57 100.29
50 35.95 109
51 12.69 54.61
52 106.65 19.36
53 98.9 13.35
54 12.14 73.88
55 108.11 46.88
56 50.36 67.52
57 9.2 71.47
58 80.7 110.48
59 67.77 65.2
60 28.21 50.93
61 59.34 5.07
62 96.39 91.64
63 60.6 34.13
64 65.94 108.58
65 37.1 47.7
66 102.31 33.41
67 52.77 93.31
68 106.66 28.49
69 33.89 83.19
70 18.08 50.32
71 5.84 30
72 33 111.96
73 110.44 15.05
74 11.77 1.7
75 52.63 109.73
76 46.32 83.5
77 106.66 111.97
78 77.62 30.71
79 27.3 55.26
80 102.96 75.09
81 108.5 107.92
82 89.24 24.8
83 53.29 92.8
84 63.99 83.9
85 65.75 18.7
86 92.22 82.07
87 13.55 71.59
88 18.16 13.22
89 58.44 55.51
90 53.25 29.93
91 1.43 42.59
92 86.09 31.09
93 61.81 108.09
94 94.88 51.71
95 58.32 20.63
96 16.55 85.84
97 42.16 54.83
98 35.63 105.79
99 9.22 26.97
100 45.67 31.14
101 1.22 74.97
