%%index real_part   imaginary_part
19463 19463 19463
1 40.9 46.41
2 31.06 143.06
3 52.88 68.24
4 166.47 101.92
5 165.26 83.84
6 62.57 79.54
7 65.37 123.79
8 77.58 184.9
9 136.93 64.38
10 80.92 90.78
11 159.18 139.47
12 6.55 24.81
13 5.66 144
14 123.92 143.73
15 184.6 16.55
16 62.96 169.39
17 127.45 40.51
18 72.27 57.55
19 122.99 180.33
20 42.69 53.75
21 96.81 66.77
22 5.56 68.79
23 68.69 162.18
24 5.08 83.15
25 137.45 169.15
26 123.62 49.53
27 37.86 111.63
28 34.15 93.69
29 52.43 7.05
30 172.12 158.08
31 142.47 15.55
32 56.06 13.61
33 34.68 48.44
34 7.3 128.34
35 145.61 157.67
36 2.96 49.99
37 82.3 57.42
38 183.12 8.53
39 55.2 114.52
40 98.67 151.73
41 164.78 7.65
42 82.8 0.81
43 58.02 17.64
44 173.21 116.95
45 90.03 73.97
46 89.53 160.34
47 173.95 11.02
48 22.99 109.11
49 15.97 23.63
50 144.82 30.29
51 43.8 161.58
52 182.52 147.78
53 119.83 126.11
54 55.63 144.17
55 74.42 175.03
56 182.68 117.82
57 82.15 54.2
58 35.36 80.48
59 160.96 140.17
60 177.67 23.58
61 147.44 29.51
62 40.54 82.2
63 154.83 136.39
64 123.54 27.05
65 57.34 170.81
66 110.91 46.88
67 9.66 101.14
68 5.77 108.44
69 31.13 93.02
70 83.05 24.92
71 142.74 105.55
72 123.27 44.26
73 88.26 3.41
74 107.11 158.63
75 145.73 64.22
76 93.74 99.78
77 145.5 108.17
78 23.08 97.8
79 124.85 115.33
80 64.66 110.14
81 157.02 145.71
82 61.85 175.58
83 62.54 130.21
84 38.23 31.15
85 56.07 93.67
86 162.74 84.8
87 129.06 162.34
88 165.75 101.01
89 38.16 32.33
90 96.55 87.86
91 2.64 183.9
92 70.59 153.81
93 66.61 148.14
94 42 57.2
95 167.34 154.98
96 115.69 106.66
97 60.76 139.37
98 48.1 141.07
99 172.22 123.3
100 180.49 86.33
101 171.13 43.29
102 20.63 158.23
103 74.24 115.2
104 111.05 1.39
105 89.25 75.93
106 38.35 171.12
107 139.94 55.42
108 167.08 108.94
109 129.66 170.07
110 140.06 24.08
111 94.27 112.01
112 29.9 34.27
113 175.34 155.03
114 56.86 78
115 164.33 162.56
116 169.38 52.35
117 25.59 113.98
118 7.7 5.01
119 154.92 63.35
120 139.28 118.75
121 68.4 22.7
122 78.12 141.15
123 65.1 23.34
124 156.93 23.72
125 11.33 158.28
