%%index real_part   imaginary_part
8984 8984 8984
1 80.52 55.15
2 53.06 60.97
3 50.45 69.36
4 66.92 36.83
5 50.44 11.37
6 29.91 37.63
7 20.51 37.71
8 77.26 64.61
9 32.3 14.17
10 11.56 18.73
11 29.8 53.49
12 1.6 82.25
13 9.99 12.92
14 73.9 68.38
15 51.24 31.16
16 2.31 70.89
17 47.86 63.28
18 48.65 55.37
19 23.73 29.84
20 41.21 47.09
21 0.72 74.17
22 43.4 2.64
23 67.25 36.75
24 50.92 52.19
25 70.92 31.08
26 0.57 62.49
27 76.26 16.73
28 45.17 17.69
29 17.59 17.77
30 64.45 35.07
31 37.48 0.36
32 63.64 66.77
33 53.66 16.87
34 46.71 43.81
35 6.9 77.39
36 83.09 3.92
37 6.56 23.14
38 59.89 58.01
39 41.72 5.33
40 36.41 26.82
41 20.83 28.65
42 60.9 52.5
43 70.2 28.61
44 61.9 37.59
45 72.66 19.31
46 19.67 42.36
47 40.65 26.15
48 58.54 14.84
49 58.65 25.83
50 34.75 21.25
51 40.69 65.56
52 4.7 33.84
53 23.37 47.25
54 52.58 64.6
55 22.94 65.1
56 9.75 20.52
57 73.02 59.29
58 3.9 2.17
59 39.76 74.74
60 10.06 81.32
61 55.2 43.94
62 70.09 45.25
63 60.09 11.85
64 37.69 44.63
65 81.4 50.27
66 31.83 72.44
67 37.8 38.09
68 16.86 52.05
69 48.17 61.17
70 42.27 0.97
71 21.49 71.11
72 61.92 67.54
73 1.23 26.03
74 16.78 65.82
75 78.67 40.99
76 0.94 42.36
77 19.13 49.87
78 61.73 2.55
79 62.71 10.75
80 61.02 30.94
81 34.9 60.11
82 29.73 24.37
83 76.42 4.22
84 80.91 46.59
85 63.08 56.12
86 58.75 54.71
87 53.77 0.57
88 26.61 36.68
89 34.02 55.01
90 27.52 58.91
91 32.79 28.69
92 78.57 28.46
93 46.54 67.44
94 78.19 71.82
95 34.28 40.77
96 32.4 70.73
97 11.1 0.7
98 4.92 62.13
99 40.25 19.05
100 6.69 17.35
101 72.06 19.33
102 35.43 65.44
103 18.12 41.84
104 12.85 77.56
105 67.99 52.15
106 80.84 55.89
107 0.36 16.78
108 0.22 6.93
109 10.27 62.42
110 19.19 9.94
111 80.67 44.55
112 45.25 51.59
113 45.25 23.3
114 57.87 65.69
115 83.05 1.5
116 36.35 64.56
117 46 71.11
118 44.47 71.78
119 65.34 64.13
120 47.8 72.84
121 44.74 49.33
122 81.63 60.16
123 82.62 60.62
124 39.04 13.38
125 23.32 8.89
126 53.45 73.75
127 41.34 35.51
128 58.81 30.22
129 11.92 2.59
130 19.61 48.2
131 28.76 26.49
132 29.12 55.97
133 43.75 74.77
134 70.42 73.6
135 77.96 40.62
136 21.47 34.22
137 25.9 38.7
138 15.32 19.11
139 32.49 24.52
140 33.42 69.88
141 59.63 71.33
142 22.84 18.39
143 48.61 32.5
144 50.61 13.18
145 61.38 76.05
146 34.06 70.23
147 57.72 6.15
148 12.44 63.19
149 68.31 32.99
150 73.61 82.86
151 48.6 62.27
152 16.98 11.09
153 45.72 74.5
154 30.55 47.82
155 33.71 78.21
156 81.06 63.97
157 82.36 24.86
158 57.36 19.9
159 48.6 62.49
160 70.07 23.98
161 25.73 25.99
162 47.66 20.13
163 14.84 83.45
164 32.44 60.1
165 74.48 83.15
166 61.43 37.58
167 48.67 54.6
168 60.62 9.93
169 57.75 25.91
170 35.64 7.17
171 2.66 22.98
172 63.37 32.7
173 68.12 16.54
174 79.04 52.25
175 7.75 32.73
176 74.24 80.63
177 16.76 33.48
178 48.45 37.9
179 29.52 31.61
180 46.28 80.9
181 34.48 35.52
182 6.12 23.71
183 49.16 14.67
184 40.58 82.26
185 20.96 38.44
186 61.42 76.22
187 24.92 23.62
188 40.17 56.31
189 24.57 9.04
190 57.29 50.73
191 62.88 32.32
192 81.33 47.53
193 16.95 79.64
194 42.77 45.78
195 58.2 61.99
196 13.51 20.58
197 44.29 8.68
198 38.87 35.15
199 48.94 9.46
200 47.9 79.45
201 3.19 69.9
202 25.04 40.84
203 28.68 28.11
204 52.68 65.21
205 47.46 53.25
206 17.09 41.49
207 5.03 26.34
208 37.51 29.94
209 75.73 37.5
210 15.5 11.8
211 32.38 49.93
212 74.14 44.53
213 11.21 8.2
214 33.18 29.01
215 39.99 60.15
216 61.57 81.08
217 53.44 43.18
218 2.82 2.61
219 67.83 82.12
220 66.89 55.5
221 28.51 46.81
222 4.68 15.51
223 45.45 33.54
224 2.57 42.19
225 69.51 52.7
226 34.16 33.59
227 78.12 17.9
228 41.62 24.3
229 68.83 20.85
230 81 74.8
231 3.4 40.34
232 83.53 58.57
