%%index real_part   imaginary_part
17001 17001 17001
1 38.04 61.65
2 128.58 148.44
3 71.12 139.32
4 141.33 40.98
5 86.78 152.49
6 156.42 131.89
7 149.17 22.14
8 32.87 106.44
9 72.96 3.74
10 12.1 17.42
11 112.24 73.28
12 74.39 6.18
13 23.79 155.91
14 118.9 73.22
15 114.89 9.69
16 71.34 63.18
17 51.63 152.94
18 15.78 39.92
19 124.43 122.75
20 158.76 157.11
21 12.52 94.73
22 116.87 155.18
23 145.15 45.21
24 48.95 149.74
25 7.16 101.63
26 14.91 104.57
27 110.75 2.93
28 42.36 89.3
29 46.05 18.06
30 27.76 1.26
31 64.45 0.94
32 37.4 142.62
33 22.55 159.6
34 5.87 53.18
35 93.81 30.5
36 125.23 4.64
37 43.34 106.34
38 35.07 125.62
39 115.36 28.49
40 130.13 84.03
41 72.12 6.05
42 8.98 28.56
43 117.87 66.4
44 84.46 51.34
45 96.13 47.44
46 48.38 155.74
47 138.37 44.1
48 43.7 129.31
49 22.49 44.44
50 118.46 93.09
51 97.73 159.83
52 106.17 127.21
53 92.83 24.6
54 53.09 141.24
55 108.79 91.71
56 97.76 66.74
57 95.31 64.44
58 14.36 150.26
59 85.13 96.7
60 27.66 142.34
61 138.09 21.26
62 108.88 76.04
63 45.35 159.98
64 87.94 152.58
65 129.19 111.37
66 111.2 46.4
67 13.61 110.45
68 135.05 100.89
69 125.65 149.96
70 81.67 71.66
71 138.41 117.97
72 65.93 62.96
73 53.22 117.24
74 97.46 80.29
75 62.63 138.35
76 43.13 125.12
77 84.68 84.24
78 84.22 152.01
79 28.11 13.56
80 124.93 55.68
81 102.08 157.31
82 107.76 119.65
83 60.54 159.21
84 149.17 82.81
85 154.47 69.71
86 27.68 114.37
87 17.33 16.4
88 17.16 93.61
89 57.42 70.55
90 92.43 114.62
91 79.74 120.06
92 87.82 135.56
93 11.1 47.95
94 61.51 55.57
95 111.25 39.21
96 80.04 26.44
97 29.61 96.86
98 139.59 27.8
99 154.13 90.15
100 43.38 12.29
101 126.66 32.13
102 48.53 114.59
103 91.72 143.99
104 98.06 109.22
105 63.84 149.15
106 152.73 30.49
107 49.58 27.11
108 75.06 80.55
109 19.64 60.68
110 99.89 136.57
111 46.53 130.9
112 111.28 19.94
113 91.26 76.14
114 49.81 90.87
115 103.16 85.4
116 117.53 93.19
117 47.78 69.82
118 97.33 49.58
119 158.8 139.51
120 12.18 35.4
121 65.89 106.17
122 133.28 4.91
123 128.98 115.47
124 16.15 91.86
125 111.95 148.63
126 3.05 159.57
127 63.03 158.48
128 118.14 114.33
129 45.2 154.29
130 123.21 7.95
131 144.66 31.89
132 101.71 124.26
133 13.85 75.97
134 99 82.57
135 117.97 56.17
136 45.86 111.18
137 159.61 67.38
138 22.86 19.14
139 154.52 128.59
140 0.74 82.53
141 125.62 106.47
142 104.95 3.79
143 1.64 28.65
144 66.47 106.61
145 114.56 46.85
146 122.26 29.68
147 153.95 99.23
148 15.2 63.97
149 30.06 51.32
150 151.01 114.2
151 108.9 148.03
152 55.42 36.88
153 99.54 108.51
154 120.62 121.8
155 87.85 94.07
156 84.06 121.37
157 8.68 53.48
158 125.65 72.54
159 19.15 10.33
160 100.7 75.64
161 105.33 133.72
162 116.47 62.96
163 10.45 142.8
164 77.64 15.19
165 12.91 40.52
166 72.07 112.17
167 32.57 121.81
