%%index real_part   imaginary_part
2198 2198 2198
1 25.19 11.68
2 22.03 13.95
3 18.74 8.6
4 13.96 19.06
5 13.68 10.6
6 1.41 11.1
7 23.72 19.34
8 19.56 14.65
9 10.5 12.47
10 25.96 12.23
11 15.05 14.04
12 5.78 24.13
13 19.86 7.58
14 23.74 9.16
15 13.68 10.41
16 22.09 0.88
17 14.83 12.87
18 14.99 11.64
19 4.7 1.09
20 11.69 22.48
21 1.1 18.39
22 5.25 6.63
23 21.28 24.82
24 11.29 24.81
25 11.04 25.3
26 13.34 11.25
27 2.91 0.09
28 7.67 12.64
29 21.81 22.77
30 7.18 24.93
31 19.33 9.49
32 15.89 3.28
33 14.92 1.68
34 2.77 4.88
35 1.36 13.15
36 5.54 7.99
37 8.14 2.46
38 20.81 4.31
39 3.12 22.94
40 22.24 6.1
41 10.88 14.16
42 14.26 3.1
43 15.74 13.79
44 4.08 15.45
45 14.39 5.07
46 14.57 11.27
47 8.07 1.24
48 2.93 23.98
49 2.86 16.51
50 3.66 25.22
51 7.21 23.75
52 19.73 2.72
53 7.03 8.87
54 5.81 14.54
55 14.17 10.15
56 17.84 21.57
57 24.67 25.05
58 6.36 6.1
59 15.07 7.94
60 13.01 10.44
61 15.23 22.98
62 24.23 21.1
63 19.08 23.3
64 7.34 1.16
65 0.38 15.47
66 13.22 11
67 7.25 1.12
68 9.99 0.47
69 15.02 14.28
70 17.96 9.33
71 4.9 22.71
72 21.76 9.8
73 9.42 23.1
74 5.04 21.64
75 6.08 24.49
76 21.48 18.05
77 13.16 14.84
78 12.14 13.23
79 14.39 6.24
80 15.23 13
81 17.53 8.29
82 2.93 2.45
83 22.45 24.78
84 6.58 6.45
85 15.78 11.47
86 8.18 24.54
87 1.86 20.68
88 11.3 23.46
89 19.1 11.28
90 3.3 16.34
91 8.4 18.7
92 7.54 18.3
93 5.53 15.08
94 14.84 13.21
95 0.21 13.44
96 15.25 4.08
97 6.53 11.26
98 10.04 18.19
99 24.64 2.98
100 7.97 16.63
101 8.69 14.42
102 2.62 9.67
103 0.65 10.56
104 15.36 13.93
105 4.27 13.27
106 5.98 12.18
107 4.48 6.19
108 21.27 7.04
109 13.77 3.53
110 10.49 3.64
111 7.72 7.51
112 18.77 25.75
113 17.94 7.77
114 10.76 2.82
115 12.97 10.1
116 24.52 12.25
117 15.45 21.66
118 25.74 20.66
119 2.11 16.1
120 22.9 15.11
121 1.29 25.91
122 25.62 22.4
123 3.44 25.3
124 22.35 14.42
125 18.06 10.74
126 18.25 6.85
127 6.6 25.78
128 7.55 11.02
129 7.36 18.06
130 2.16 11.83
131 24.09 20.33
132 9.52 20.2
133 8.38 7.06
134 16.68 9.26
135 17.89 10.5
136 3.93 13.58
137 9.98 12.71
138 5.53 3.55
139 17.97 6.95
140 17.69 1.88
141 8.73 10.03
142 9.81 3.46
143 14.48 8.85
144 20.43 17.37
145 3.2 21.85
146 9.7 22.59
147 16.79 20.81
148 21.39 12.74
149 22.01 18.7
150 3.2 12.08
151 19.18 7.42
152 13.65 7.13
153 10.68 22.69
154 23.16 19.18
155 14.59 22.18
156 6.21 8.37
157 11.83 16.84
158 25.7 16.03
159 0.92 19.83
160 15.68 20.13
161 10.25 23.64
162 18.46 18.91
163 5.65 20.56
164 13.26 7.37
165 19.45 21.18
166 22.13 9.98
167 17.11 6.16
168 2.85 9.78
169 22.49 21.32
170 11.02 0.01
171 8.38 11.08
172 1.92 17.23
173 0.78 13.73
174 7.56 21.14
175 8.8 1.7
176 25.35 16.77
177 3.2 19.05
178 13.61 11.33
179 18.7 8.85
180 23.56 20.4
181 4.38 5.68
182 11.84 19.69
183 22.99 15.02
184 3.86 8.21
185 1.74 19.48
186 24.08 14.88
187 6.11 3.64
188 17.37 0.01
189 14.67 6.9
190 2.12 18.45
191 9.22 23.47
192 16.52 20.99
193 25.84 12.42
194 14.8 23.66
195 18.06 12.07
196 11.27 12.36
197 25.57 22.44
198 4.98 23.11
199 24.84 16.08
200 3.09 8.84
201 23.72 0.58
202 4.22 1.17
203 20.7 3.84
204 4.26 15.11
205 7.56 9.38
206 0.37 25.9
207 20.9 10.31
208 22.73 16.9
209 8.08 14.26
210 0.33 11.53
211 17.41 0.14
212 16.1 11.6
213 2.23 10.5
