%%index real_part   imaginary_part
17907 17907 17907
1 12.68 18.23
2 36.37 13.42
3 37.69 61.6
4 15.63 71.88
5 54.92 15.66
6 56.85 58.79
7 67.97 56.18
8 42.08 51.81
9 38.47 16.09
10 38.28 32.51
11 21.81 65.9
12 6.97 69.26
13 16.31 19.56
14 67.33 12.95
15 3.56 69.27
16 26.03 60.44
17 0.87 27.76
18 27.88 62.4
19 72.8 50.08
20 65.74 43.52
21 40.83 66.24
22 60.94 49.59
23 39.92 47.32
24 1.93 30.02
25 1.05 5.39
26 9.81 51.74
27 48 22.86
28 53.95 16.78
29 29.73 64.32
30 72.11 48.28
31 47.24 44.81
32 72.58 25.14
33 26.07 48.11
34 36.71 27.46
35 9.5 37.39
36 30.64 29.45
37 17.56 61.86
38 47.7 30.1
39 60.13 69.01
40 1.4 49.64
41 28.38 61.18
42 22.57 11.22
43 28 3.38
44 6.22 3.52
45 63.32 69.26
46 52.59 5.34
47 42 37.56
48 24.2 52.17
49 18.16 6.59
50 43.99 60.91
51 28.89 27.66
52 28.04 13.15
53 43.25 57.97
54 53.98 2.75
55 52.39 41.9
56 30.09 66.91
57 5.13 19.29
58 22.67 52.66
59 56.18 44.65
60 52.43 40.42
61 57.28 58.02
62 22.58 32.03
63 11.2 37.8
64 44.4 46.78
65 46.22 40.88
66 7.07 26.91
67 51.58 13.63
68 71.6 35.11
69 37.86 33.35
70 2.26 64.11
71 58.02 28.77
72 48.06 32.35
73 23.53 1.67
74 46.32 9.26
75 61.2 18.23
76 3.25 25.76
77 69.31 45.48
78 10.28 37.35
79 11.14 19.03
80 59.92 66.2
81 20.11 68.88
82 9.51 66.99
83 29.1 10.21
84 43.57 19.63
85 10.74 5.49
86 45.78 45.83
87 16.7 68.76
88 70.43 20.85
89 41.63 51.75
90 69.98 55.28
91 19.56 29.83
92 2.31 11.75
93 49.1 15.87
94 34.9 24.11
95 17.32 71.76
96 67.64 21.82
97 15.81 48.95
98 70.69 15.67
99 35.31 56.44
100 0.45 41.26
101 25.61 46.05
102 53.34 46.23
103 67.08 42.31
104 32.58 62.29
105 44.57 47.23
106 4.06 29.56
107 41.31 2.65
108 18.52 17.89
109 53.53 28.93
110 27.7 64.95
111 13.77 70.85
112 58.32 22.34
113 49.54 41.11
114 36.07 56.01
115 24.27 11.85
116 69.42 36.52
117 9.75 61.4
118 42.23 61.28
119 50.58 15.36
120 62.59 1.81
121 31.37 33.67
122 36.33 5.18
123 34.59 11.2
124 51.66 54.85
125 46.8 15.12
126 24.49 6.36
127 40.22 72.1
128 51.73 9.82
129 65.83 16.76
130 40.13 14.8
131 62.84 28.63
132 28.55 36.56
133 36.36 72.59
134 26.47 70.79
135 72.6 13.94
136 59.14 27.59
137 32.77 42.5
138 65.22 22.47
139 15.84 5.88
140 21.01 43.88
141 61.76 1.17
142 11.79 45.5
143 66.84 28.99
144 45.75 63.52
145 16.84 71.2
146 38.35 24.41
147 72.49 6.68
148 17.79 66.9
149 64.69 35.85
150 61.32 44.27
151 71.86 64.3
152 45.32 47.46
153 69.93 43.15
154 49.03 37.54
155 19.95 24.29
156 25.46 70.04
157 54.07 8.71
158 37.7 37.25
159 39.29 59.43
160 57.63 21.98
161 46.39 56.13
162 62.81 22.98
163 16.89 45.88
164 8.73 19.13
165 63.4 8.58
166 11.4 70.05
167 56.03 62.26
168 32.41 56.72
169 32.79 64.48
170 15.78 19.96
171 28.53 52.74
172 61.45 52.76
173 28.54 9.6
174 7.55 37.68
175 59.66 67.83
176 50.97 65.19
177 15.17 44.57
178 17.45 52.3
179 71.43 43.58
180 52.17 37.7
181 46.28 0.35
182 62.61 2.09
183 70.34 29.31
184 32.32 33.54
185 65.03 30.13
186 21.39 48.1
187 39.38 20.56
188 41.68 9.84
189 59.04 67.92
190 62.76 49.23
191 41.42 57.22
192 28.79 52.25
193 43.07 68.12
194 38.7 46.24
195 22.47 53.03
196 53.38 29.39
197 31.49 68.75
198 36.58 54.52
199 26.58 28.83
200 70.48 68.9
201 44 18.61
202 39.17 18.87
203 40.23 21.91
204 16.83 7.85
205 57.09 26.28
206 10.5 18.11
207 8.88 37.03
208 32.15 39.3
209 24.06 51.96
210 31.99 70.86
211 38.77 46.53
212 42.28 23.89
213 5.41 70.26
214 37.61 5.87
215 13.29 32
216 62.13 35.09
217 53.96 57.3
218 17.73 28.31
219 47.68 21.2
220 59 34.56
221 64.2 43.29
222 7.33 69.5
223 47.32 0.08
224 63.56 51
225 60.38 9.91
226 56.44 22.55
227 57.97 26.16
228 34.94 37.25
229 54.64 63.38
230 33.9 72.56
231 46.17 67.93
232 63.75 23.04
233 62.87 27.14
234 59.86 8.48
235 54.57 37.55
236 19.37 57.38
237 65.4 45.77
238 57.37 38.22
239 16.22 39.73
240 61.16 47.94
241 9.01 15.13
242 41.29 44.6
243 20.37 66.98
244 57.37 14.75
245 14.31 13.53
246 8.47 29.79
247 52.83 60.49
248 26.15 10.74
249 30.75 42.7
250 18.78 24.53
251 8.91 12.32
252 69.61 38.15
253 14.89 12.83
254 64.08 53.98
255 28.92 42.63
256 57.76 52.24
257 23.85 37.94
258 31.92 37.57
259 52.33 55.74
260 69.28 27.81
261 57.61 66.64
262 65.65 16.27
263 38.53 37.44
264 18.67 30.32
265 54.85 69.28
266 8.6 48.97
267 25.64 2.28
268 15.12 16.73
269 70.72 40.53
270 10.16 17.72
271 69.97 26.64
272 3.1 67.93
273 32.5 32.34
274 15.08 35.03
275 1.36 23.35
276 28.52 22.88
277 50.67 58.97
278 34.94 21.17
279 63.02 16.21
280 12.49 53.61
281 41.1 56.39
282 70.2 32.62
283 60.87 66.74
284 34.27 23.84
285 41.56 58.59
286 23.76 55.95
287 62.4 38.53
288 70.87 26.86
289 0.41 33.43
290 56.78 24.48
291 47.36 1.78
292 60.75 12.3
293 45 36.56
294 52.77 34.21
295 26.34 35.02
296 29.93 3.78
297 47.92 67.44
298 61.18 27.13
299 50.97 35.8
300 21.39 33.97
301 16.93 19.54
302 69.59 45.15
303 10.54 17.85
304 51.28 67.47
305 18.95 10.95
306 12.73 35.07
307 47.37 4.83
308 41.39 12.01
309 46.22 30.89
310 4.43 32.68
311 36.47 11.09
312 5.53 34.37
313 61.5 22.91
314 58.71 5.24
315 50.73 51
316 70.54 18.63
317 2.3 6.18
318 24.04 5.65
319 0.12 12.84
320 35.32 2.32
321 37.39 30.59
322 46.95 59.57
323 71.58 23.29
324 54.18 26.86
325 59.55 56.33
326 67.42 58.62
327 31.51 34.54
328 57.45 11.47
329 16.71 20.01
330 9.53 54.69
331 0.32 67.45
332 0.63 18.59
333 24.25 14.14
334 38.51 24.67
335 38.52 35.89
336 5.01 0.83
337 60.4 2.91
338 26.2 51.96
339 5.82 70.51
340 53.84 18.91
341 16.05 3.89
342 49.95 59.78
343 71.25 47.56
344 6.09 45.93
345 27.62 26.49
346 32.46 27.15
347 45.74 39.46
348 65.12 44.61
349 7.81 69.99
350 32.89 30.63
351 31.46 46.33
352 49.24 37.9
353 28.38 18.87
354 16.38 13.97
355 44.4 45.72
356 61.14 8.74
357 68.52 60.45
358 46.53 38.09
359 11.02 5.29
360 31.78 64.14
361 18.29 50.16
362 16.62 64.24
363 35.86 64.04
364 72.55 8.75
365 39.38 43.67
366 28.52 43.96
367 20.38 9.37
368 28.24 4.76
369 30.25 48.76
370 33.01 56.14
371 64.88 1.65
372 62.1 21.15
373 59.24 71.92
374 4.21 47.15
375 38.3 8.79
376 58.95 47.52
377 50.28 68.11
378 70.67 14.1
379 34.37 24.66
380 6.85 70.23
381 52.71 12.27
382 21.64 35.37
383 40.14 0.1
384 60.38 61.4
385 56.06 70.39
386 10.57 20.39
387 53.06 47.94
388 58.38 11.19
389 58.35 39.31
390 59.62 1.12
391 48.64 35.17
392 30.28 45.57
393 59.67 37.44
394 62.11 39.48
395 48.23 32.56
396 44.84 68.96
397 42.86 27.94
398 39.56 5
399 66.41 10
400 18.91 26.95
401 58.86 49.47
402 35.94 41
403 52.2 38.93
404 5.24 32.84
405 33.96 37.55
406 11.24 3.38
407 48.95 21.12
408 58.57 41.52
409 19.52 47.15
410 6.71 47.68
411 55.16 67.75
412 22.7 63.07
413 68.08 25.02
414 46.54 62.26
415 27.73 61.49
416 49.48 3.98
417 44.98 13.6
418 64.05 23.94
419 56.79 24.18
420 0.25 7.81
421 11.19 17.75
422 50.4 11.49
423 64.54 60.14
424 45.81 35.97
425 22.17 11.06
426 5.82 52.53
427 42.6 15.85
428 52.4 40.04
429 40.82 37.68
430 37.69 25.94
431 41.44 7.08
432 32.2 25.7
433 49.64 24.95
434 60.65 23.25
435 31.06 33.43
436 62.71 60.91
437 72.4 42.25
438 29.39 40.11
439 14.6 2.46
440 13.53 13.73
441 66.26 36.77
442 52.62 30.87
443 9.43 47.38
444 23.59 32.02
445 69.49 61.77
446 68.85 72.8
447 25.5 49.45
448 1.4 28.05
449 62.82 2.15
450 35.58 62.06
451 49.97 20.88
452 63.13 36.81
453 3.92 60.89
454 63.36 31.05
455 44.78 18.52
456 66.81 15.41
457 57.8 49.56
458 23.94 57.96
459 28.5 5.75
460 67.52 59.05
461 58.86 24.99
462 12.97 1.9
463 41.47 11.36
464 25.03 14.37
465 3.43 31.3
466 52.18 72.14
467 35.95 64.92
468 64.34 53.84
469 11.89 51.4
470 69.92 66.22
471 20.15 68.19
472 44.75 2.26
473 60.22 4.95
474 10.7 7.21
475 66.27 15.72
476 52.24 16.74
477 18.64 63.65
478 13.53 65.21
479 6.58 60.12
480 29.94 38.57
481 37.71 21.54
482 24.98 9.12
483 62.96 12.18
484 63.58 27.84
485 21.06 13.37
486 8.56 60.51
487 1.29 41.21
488 57.68 53.31
489 60.53 61.51
490 15.75 68.38
491 23.65 65.32
492 55.97 67.99
493 60.2 42.29
494 40.93 69.5
495 35.07 5.31
496 38.37 70.87
497 18.52 11.3
498 23.49 1.87
499 29.72 20
500 33.38 14.07
501 13.1 62.3
502 30.52 53.46
503 33.78 14.39
504 14.42 15.2
505 22.11 32.83
506 36.67 30.18
507 25.17 45.76
508 26.57 19.64
509 27.66 23.9
510 40.73 67.51
511 3.9 1.26
512 12.56 17.62
513 31.01 22.42
514 42.43 47.57
515 61.65 60.73
516 61.56 14.33
517 67.79 13.27
518 39.19 30.6
519 57.32 40.09
520 72.92 53.61
521 22.31 6.43
522 63.71 36.59
523 67.75 59.01
524 21.43 28.81
525 34.84 22.42
526 23.68 62.16
527 18.3 38.74
528 72.69 47.76
529 22.34 60.83
530 60.09 42.12
531 67.97 22.51
532 47.3 48.65
533 6.25 62.76
534 29.86 13.49
535 5.63 63.57
536 8.53 41.3
537 16.42 39.46
538 25.47 72.24
539 39.57 11.17
540 45.11 46.9
541 47.58 1.41
542 51.68 68.79
543 55.08 4.4
544 65.24 51.37
545 32.01 15.94
546 49.97 52.33
547 27.98 26.98
548 16.74 24.27
549 49.29 34.23
550 24.8 58.12
551 26.43 66.44
552 32.9 33.33
553 44.1 42.85
554 65.54 58.38
555 32.28 22.19
556 23.61 37.66
557 44.97 18.39
558 22.79 13.81
559 65.18 27.05
560 42.99 15.03
561 67.36 35.71
562 62.69 19.96
563 55.76 22.34
564 56.57 17.95
565 14.6 32.05
566 37.01 19.9
567 64.75 41.03
568 22.4 69.91
569 55.29 47.37
570 69.57 14.94
571 52.6 26.1
572 44.49 31.7
573 45.51 24.58
574 63.15 67.28
575 20.84 49.21
576 11.92 33.15
577 64.63 15.2
578 37.55 13.13
579 42.6 47.39
580 17.96 32.64
581 64.06 57.2
582 36.75 66.49
583 63.41 55.82
584 30.19 59.15
585 1.1 57.22
586 21.84 38.28
587 69.98 65.22
588 16.8 4.85
589 10.66 42.49
590 30.22 18.48
591 51.63 31.5
592 46.7 42.14
593 55.27 54.78
594 40.7 11.25
595 55.42 36.4
596 20.6 70.18
597 63.68 46.48
598 29.3 57.36
599 43.51 54.09
600 49.83 71.02
601 36.3 56.13
602 59.88 71.68
603 3.53 44.81
604 25.82 15.2
605 33.68 14.19
606 45.69 56.05
607 36.71 12.31
608 5.62 30.92
609 53.69 18.99
610 66.91 46.32
611 43.5 36.11
612 9.6 14.51
613 71.87 45.7
614 38.31 50.42
615 48.44 53.91
616 48.56 15.15
617 25.35 23.27
618 6.6 35.44
619 50.65 28.88
620 54.6 32.42
621 15.47 11.33
622 35.17 38.81
623 69.73 52.19
624 9.7 40.79
625 25.63 50.43
626 13.54 3.61
627 29.64 7.65
628 53.36 34.66
629 12.09 40.04
630 20.95 18.67
631 33.82 72.05
632 33.84 8.03
633 43.48 59.17
634 26.58 40.44
635 11.39 21.13
636 43.98 19.7
637 58.51 38.38
638 29.09 6.15
639 58.46 55.25
640 44.2 38.79
641 53.92 11.09
642 18.75 69.26
643 30.93 10.57
644 62.13 72.11
645 17.78 54.54
646 65.11 10.08
647 18.11 63.13
648 60.82 37.48
649 16.44 0.11
650 32.76 14.4
651 34.1 27.83
652 66.22 3.75
653 21.42 31.14
654 24.91 22.31
655 72.63 6.89
656 17.98 69.11
657 3.89 65.07
658 14.16 36.73
659 47.36 46.34
660 27.88 3.29
661 24.89 3.67
662 66.8 31.52
663 7.52 54.53
664 54.64 54.62
665 7.55 23.96
666 51.8 14.41
667 29.68 53.17
668 22.83 56.54
669 17.37 51.1
670 57.99 47.74
671 55.37 28.52
672 20.6 2.98
673 51.23 59.27
674 32.61 34.76
675 49.58 25.6
676 29.27 72.02
677 30.54 1.47
678 56 34.59
679 27.73 38.06
680 0.54 37.65
681 63.58 46.8
682 26.98 63.86
683 58.92 31.78
684 9.88 61.33
685 36.08 3.3
686 31.82 67.88
687 9.38 18.45
688 16.24 63.94
689 37.23 60.61
690 24.73 48.86
691 47.88 13.81
692 15.28 65.52
693 27.11 16.94
694 66.52 9.81
695 58.98 54.85
696 28.65 67.06
697 69.45 49.56
698 8.34 67.15
699 55.49 55.37
700 58.67 29.74
701 24.62 30.09
702 60.06 29.02
703 31.48 45.52
704 44.66 3.31
705 63.69 68.71
706 9.52 7.91
707 0.44 50.09
708 67.03 36.33
709 46.14 27.55
710 20.92 72.07
711 4.65 32.12
712 20.2 49.58
713 55.25 1.1
714 56.48 40.06
715 69.8 49.26
716 17.87 53.67
717 21.21 32.95
718 5.47 4.94
719 19.77 52.7
720 48.41 50.13
721 58.05 10.46
722 60.55 69.46
723 44.31 70.01
724 24.56 66.1
725 65.17 17.45
726 61.09 57.01
727 33.59 8.34
728 9.45 8.29
729 48.35 27.36
730 3.63 4.45
731 58.12 45.15
732 5.1 21.5
733 37.96 6.34
734 70.56 22.1
735 10.75 57.73
736 6.71 45.97
737 53.95 7.32
738 4.33 67.26
739 71.88 25.26
740 54.23 40.42
741 24.43 2.57
742 10.92 42.32
743 62.13 69.54
744 23.9 31.89
745 36.34 37.48
746 21.16 39.05
747 72.08 32.98
748 39.32 37.78
749 59.88 48.56
750 33.3 48.4
751 21.38 9.16
752 16.48 40.01
753 45.8 13.85
754 50.64 32.34
755 72.76 56.2
756 58.78 31.87
757 1.2 24.19
758 20.73 8.22
759 40.11 63.33
760 39.34 56.15
761 33.73 3.45
762 36.43 72.02
763 36.8 32.81
764 19.89 14.28
765 62.68 35.21
766 55.89 53.19
767 31.73 22.58
768 47.96 72.37
769 31.71 16.05
770 72.25 25.6
771 57.47 42.99
772 5.7 69.55
773 4.77 70.19
774 72.05 37.95
775 21.11 56.4
776 71.37 38.39
777 48.93 66.36
778 37.69 46.33
779 72.13 12.73
780 59.46 57.58
781 37.78 61.81
782 22.92 53.87
783 53.25 8.03
784 35.6 70.88
785 23.48 23.48
786 5 34.85
787 42.93 19.47
788 16.67 10.7
789 48.66 59.22
790 42.63 15.72
791 65.63 8.29
792 1.65 52.52
793 25.85 41.56
794 65.81 39.34
795 23.92 24.98
796 25.32 63.8
797 44.67 0.22
798 19.77 48.24
799 57.64 36.44
800 71.45 55.37
801 28.75 19.64
802 39.11 3.45
803 14.15 71.68
804 57.9 67.3
805 21.54 62.81
806 71.1 39.05
807 30.1 14.17
808 67.25 11.27
809 50.61 55.95
810 19.46 60.07
811 62.39 13.06
812 24.8 44.78
813 31.54 34.06
814 70.51 44.58
815 26.95 27.7
816 47.34 68.96
817 10.93 55.7
818 54.38 24.97
819 19.28 25.08
820 26.42 50.81
821 28.38 40.82
822 66.52 36.04
823 47.32 70
824 52.96 60.77
825 59.36 36.45
826 49.51 10.94
827 67.24 48.75
828 9.82 1.32
829 45.9 25.78
830 53.48 18.85
831 26.33 11.37
832 67.08 39.34
833 64.31 37.26
834 0.86 59.98
835 49.31 22.11
836 1.46 27.28
837 63.33 16.22
838 13.22 67.98
839 67.27 49.17
840 12.62 66.18
841 15.64 53.64
842 29.39 62.14
843 1.98 9.88
844 47.18 50.73
845 69.58 59.4
846 70.77 39.18
847 5.52 22.91
848 71.69 3.37
849 63.36 8.36
850 41.99 72.56
851 26.84 51.19
852 67.41 43.45
853 49.95 28.69
854 4.86 7.64
855 12.34 44.23
856 36.39 17.49
857 18.15 27.99
858 49.39 65.78
859 43.52 31.65
860 18.05 23.58
861 62.76 51.62
862 13.06 27.34
863 42.24 68.29
864 15.17 11.75
865 11.31 32.6
866 22.31 68.68
867 50.66 49.68
868 16.89 16.73
869 24.37 27.61
870 10.36 21.76
871 50.77 48.23
872 14.74 46.75
873 51.06 7.44
874 39.09 64.14
875 14.72 33.1
876 11.72 68.66
877 34.52 4.48
878 11.29 24.78
879 48.06 3.76
880 47.88 37.98
881 33.67 70.89
882 47.57 70.2
883 13.93 11.33
884 38.94 64.47
885 24.75 49.82
886 36.57 60.83
887 46.1 14.04
888 21.48 51.32
889 42.46 24.16
890 57.26 60.57
891 67.75 57.18
892 61.66 7.51
