%%index real_part   imaginary_part
174 56.54 59.42
175 68.39 105.93
176 91.33 95.65
177 66.7 161.49
178 185.71 66.11
179 126.52 34.79
180 2.75 126.47
181 135.46 23.7
182 5.02 5.47
183 126.44 148.9
184 85.07 4.56
185 36.85 186.51
186 46.95 64.73
187 187.71 2.47
188 182.26 159.35
189 129.3 46.98
190 152.91 149.32
191 155.49 108.21
192 80.7 154.76
193 31.88 33.2
194 67.99 77.41
195 14.88 68.92
196 92.62 170.26
197 86.25 60.86
198 120.28 8.16
199 112.25 23.69
200 120.72 115.88
201 91.13 59.62
202 161.61 78.2
203 148.07 89.84
204 47.34 154.87
205 115.2 88.37
206 107.1 11.25
207 76.54 81.69
208 114.89 98.32
209 175.73 18.94
210 187.38 93.4
211 74.67 101.14
212 72.52 1.53
213 9.69 160.92
214 95.14 3.81
215 30.21 32.46
216 92.09 26.86
217 15.58 121.34
218 22.18 64.7
219 30.58 163.66
220 162.55 69.53
221 180.3 56.3
222 137.99 80.66
223 178.98 67.84
224 186.3 63.89
225 67.81 76.24
226 87.9 184.69
227 186.22 53
228 124.45 160.42
229 74.75 106.43
230 49.42 30.59
231 156.97 104.96
232 37.3 141.51
233 17.21 83.08
234 57.74 159.01
235 39.54 147.31
236 14.61 31.29
237 22.47 130.36
238 108.73 152.61
239 127.02 12.46
240 188.22 106.03
241 12.24 105.35
242 158.36 87.12
243 58.54 108.98
244 125.94 93.81
245 34.92 43.82
246 59.3 175.36
247 38.39 102.41
248 185.49 96.61
249 166.14 55.6
250 113.44 54.23
251 185.05 16.68
252 57.56 38.57
253 101.7 18.52
254 130.5 166.29
255 83.33 39.72
256 55.6 129.72
257 27.84 6.09
258 115.08 24.96
259 29.29 185.91
260 140.25 52.02
261 137.9 163.73
262 176.66 10.55
263 107.16 176.29
264 142.41 173.16
265 137.91 183.82
266 11.5 166.37
267 15.95 44.48
268 63.01 168.59
269 145.88 117.65
270 67.9 104.03
271 44.76 139.73
272 145.83 123.5
273 58.98 72.6
274 169.03 71.91
275 34.45 187.79
276 162.52 120.28
277 130.84 82.87
278 70.16 60.7
279 44.86 148.52
280 143.35 123.09
281 100.47 93.3
282 48.3 65.37
283 44.96 116.42
284 45.07 21.83
285 125.87 1.85
286 141.58 112.97
287 146.99 170.63
288 153.75 8.93
289 80.84 16.97
290 15.76 44.31
291 164.59 25.81
292 108.68 88.8
293 149.51 16.95
294 76 89.36
295 122.98 104.89
296 108.71 30.35
297 6.24 34.45
298 61.39 157.02
299 178.85 150.73
300 63.1 106.46
301 129.96 26.24
302 7.87 115.2
303 124.14 87.95
304 15.45 161.63
305 16.94 115.5
306 51.84 130.73
307 130.06 92.05
308 19.53 160.52
309 160.41 1.09
310 16.5 95.53
311 36.4 94.39
312 39.36 125.22
313 3.76 42.64
314 103.89 100.75
315 18.21 93.13
316 119.38 166.99
317 93.2 58.69
318 146.65 37.77
319 109.92 127.86
320 54.36 72.62
321 14.35 126.86
322 129.44 106.2
323 177.25 144.41
324 145.5 148.97
325 55.5 59.18
326 64.09 162.01
327 8.75 91.9
328 45.06 103.45
329 15.2 112.03
330 16.16 148.96
331 37.47 132.93
332 2.63 46.06
333 83.84 130.67
334 69.53 59.8
335 132.42 4.76
336 42.15 34.42
337 140.62 57.29
338 12.71 82.11
339 42.08 39.39
340 98.57 68.73
341 41.74 8.1
342 10.52 162.66
343 77.11 150.01
344 73.04 55.58
345 115.06 2.83
346 135.77 188.73
347 45.79 152.54
348 4.73 48.92
349 19.24 40.15
350 144.44 173.79
351 19.21 151.66
352 19.95 97.11
353 179.22 70.35
354 109.75 132.18
355 11.92 131.82
356 139.92 118.84
357 3.03 153.18
358 114.2 150.44
359 116.54 179.66
360 182.5 187.24
361 186.97 142.13
362 105.67 39.79
363 188.23 143.29
364 93.96 20.92
365 5.71 18.47
366 170.13 49.4
367 146.51 24.92
368 5.8 100.6
369 43.79 136.73
370 79.55 26.07
371 144.91 155.23
372 119.41 129.99
373 1.95 58.46
374 49.13 44.61
375 142.38 118.5
376 71.63 142.15
377 181.94 50.87
378 5.16 87.82
379 108.74 181.17
380 110.16 9.65
381 59.05 114.46
382 49.9 91.29
383 102.41 16.57
384 63.82 55.7
385 81.77 56.72
386 22.95 143.38
387 183.89 137.21
388 6.67 52.89
389 8.02 185.85
390 115.35 55.8
391 8.95 150.4
392 111.8 97.5
393 95.84 101.41
394 4.1 27.48
395 37.13 15.58
396 40.56 114.26
397 116.07 96.19
398 23.28 0.99
399 56.69 129.01
400 185.73 87.1
401 141 48.99
402 186.2 119.21
403 82.62 135.9
404 132.75 3.87
405 159.2 90.64
406 151.57 158.62
407 166.64 78.67
408 180.09 74.37
409 101.85 73.48
410 188.58 94.71
411 19.98 138.99
412 145.7 139.67
413 140.66 46.57
414 175.58 168.98
415 166.6 8.35
416 156.86 82.84
417 112.57 118.61
418 165.03 154.06
419 68.46 6.19
420 96.83 19.3
421 88.44 38.66
422 117.33 158.92
423 143.81 66.08
424 50.08 18.94
425 113.66 56.67
426 106.18 149.18
427 99.85 133.64
428 90.73 162.4
429 142.38 51.51
430 159.39 77.32
431 70.68 119.98
432 149.11 127.25
433 2.84 183.25
434 0.44 125.14
435 144.44 71.3
436 109.96 7.79
437 166.72 43.88
438 20.48 137.81
439 156.76 32.05
440 188.24 70.56
441 30.75 81.42
442 125.58 105.42
443 78.82 41.12
444 92.64 27.31
445 15.15 131.72
446 162.23 162.55
447 11.32 85.83
448 80.08 122.34
449 58.49 14.16
450 184.98 180.04
451 187.84 113.45
452 157.34 16.46
453 154.28 76.08
454 108.13 177.82
455 158.91 32.56
456 113.98 107.38
457 123.32 100.18
458 141.3 150.08
459 87.91 112.67
460 154.91 144.46
461 118.01 103.07
462 99.42 128.14
463 61.49 39.86
464 54.02 90.03
465 81.07 30.5
466 143.95 50.01
467 165.99 179.43
468 166.03 22.81
469 111.16 131.27
470 163.83 85.17
471 103.07 81.07
472 181.25 188.33
473 149.41 136.91
474 60.58 44.07
475 188.54 48.33
476 61.92 126.02
477 65.16 117.55
478 157.41 161.34
479 161.89 37.17
480 67.67 121.96
481 82.49 53.97
482 143.92 122.15
483 144.96 59.48
484 101.28 120.96
485 116.65 67.12
486 58.71 175.63
487 174.97 130.24
488 78.15 150.48
489 5.56 45.9
490 4.75 49.26
491 175.28 5.1
492 33.17 66.67
493 138.54 150.96
494 188.14 101.11
495 34.07 111.43
496 75.92 66.81
497 188.96 27.08
498 186.08 130.37
499 62.33 144.93
500 122.57 98.36
501 85 89.5
502 30.74 181.29
503 53.29 170.49
504 27.39 19.41
505 68.67 58.85
506 63.95 131.67
507 9.34 154.47
508 116.44 7.65
509 108.76 58.4
510 169.84 115.58
511 92.91 53.35
512 80.43 156.28
513 97.65 3.4
514 148.33 177.03
515 86.4 70.5
516 160 181.42
517 84.23 81.92
518 162.93 101.26
519 120.68 137.53
520 7.38 100.84
521 43.51 99.87
522 164.87 170.86
523 178.51 152.38
524 21.78 92.31
525 118.41 8.79
526 62.14 102.14
527 69.43 121.84
528 125.24 53.09
529 41.12 77.6
530 148.11 184.09
531 176.52 38.04
532 119.96 29.63
533 130.9 171.27
534 119.8 4.41
535 105.26 62.58
536 162.45 37.71
537 19.57 59.29
538 22.67 138.32
539 141.15 108.6
540 117.39 44.46
541 146.6 170.08
542 13.45 179.53
543 43.62 126.55
544 15.16 138.69
545 133.79 184.26
546 33.31 73.79
547 103.42 31.83
548 14.1 63.79
549 68.21 144.84
550 18.42 44.43
551 82.14 173.47
552 143.28 91.4
553 140.24 12.23
554 120.83 165.96
555 21.42 2.92
556 83.52 148.74
557 139.27 78.54
558 16.1 96.97
559 46.67 93.41
560 88.67 130.78
561 15.57 90.98
562 33.33 32.5
563 96.3 29.51
564 174.36 47.43
565 91.86 164.51
566 59.5 103.3
567 105.22 84.52
568 96.75 13.78
569 179.74 155.99
570 158.91 128.1
571 87.84 111.68
572 1.23 152.95
573 60.93 137.63
574 42.04 17.33
575 148.11 18.12
576 19.62 41.24
577 73.74 74.2
578 103.71 52.95
579 100.38 80.56
580 56.07 89.07
581 102.9 102.77
582 187.29 115.57
583 39.88 19.12
584 175.11 5.57
585 133.67 30.62
586 142.31 55.54
587 19.5 132.04
588 80.67 54.06
589 71.39 179.95
590 108.59 33.24
591 174 130.02
592 15.22 128.21
593 181.16 58.74
594 49.83 29.45
595 118.53 3.06
596 16.35 105.9
597 132 131.95
598 151.07 114.17
599 119.74 171.88
600 113.02 47.71
601 103.25 163.93
602 106.97 165.85
603 30.91 33.27
604 123.74 187.65
605 131.41 12.82
606 53.36 43.33
607 171.54 116.41
608 85.67 68.58
609 98.04 74.22
610 77.29 135.5
611 52.41 127.09
612 70.04 93.64
613 18.81 94.93
614 77.81 131.63
615 89.86 49.07
616 24.01 101.35
617 78.21 103.64
618 136.91 41.5
619 139.67 19.64
620 32.47 171.18
621 25.51 82.08
622 9.49 185.35
623 64.94 107.58
624 181.8 95.17
625 41.67 73.5
626 111.11 169.61
627 74.26 4.6
628 99.53 91.67
629 133.82 3.59
630 152.19 177.34
631 89.7 34.69
632 138.33 176.2
633 128.22 78.43
634 98.07 86.24
635 68.42 78.9
636 160.98 41.06
637 37.42 4.46
638 112.04 170.48
639 176.17 12.88
640 185.9 15.36
641 184.98 28.84
642 33.45 108.01
643 10.68 169.76
644 173.35 43.5
645 31.85 144.5
646 179.19 47.06
647 34.26 32.07
648 21.02 39.04
649 35.81 73.01
650 151.91 29.61
651 70.68 14.75
652 19.21 34.41
653 115.41 18.62
654 131.02 131.25
655 57.14 102.58
656 41.95 127.92
657 46.93 53.12
658 33.88 174.92
659 29.42 157.13
660 112.63 117.75
661 164.82 160.79
662 103.38 13.35
663 52.39 109.6
664 182.61 124.4
665 64.54 88.2
666 13.48 56.04
667 90.46 45.74
668 64.36 32.69
669 74.47 116.39
670 29.98 6.38
671 44.82 131.61
672 184.73 171.45
673 157.37 91.75
674 59.88 129.13
675 57.88 97.31
676 69.11 83.03
677 6.9 133.22
678 153.35 83.01
679 117.94 158.82
680 157.54 57.48
681 113.53 182.48
682 39.22 171.02
683 14.72 114.51
684 41.9 14.1
685 120 188.71
686 131.32 171.4
687 153.85 164.82
688 167.09 37.57
689 166.7 122.22
690 30.54 37.97
691 31.52 135.1
692 178.85 10.17
693 93.18 137.95
694 107.77 143.2
695 11.68 22.12
696 15.6 175.83
697 157.86 35.73
698 150.24 154.34
699 168.44 83.1
700 82.81 102.67
701 85.07 9.96
702 174.78 124.65
703 162.22 49.93
704 82.67 152.87
705 101.36 50.44
706 96.06 23.73
707 133.42 43.41
708 181.36 185.43
709 50.15 37.61
710 159.25 10.65
711 186.48 61.84
712 8.09 174.86
713 50.72 155.34
714 148.96 68.86
715 171.53 129.69
716 139.65 42.77
717 77.94 167.12
718 28.05 35.96
719 99.35 150.68
720 111.64 21.25
721 144.5 111.24
722 154.65 18.71
723 114.66 88.93
724 126.54 147.01
725 157.66 164.82
726 37.66 96.79
727 182.17 65.66
728 32.01 145.27
729 25.13 143.42
730 84.11 91.49
731 44.79 107.18
732 85.31 134.28
733 170.24 122.73
734 84.42 113.36
735 45.13 80.6
736 102.36 7.06
737 125.29 0.64
738 89.57 68.01
739 125.54 50.96
740 26.78 126.63
741 34.42 4.72
742 70.38 163.96
743 30.75 127.12
744 81.54 12.91
745 104.41 55.89
746 163.07 165.65
747 110.93 149.2
748 182.45 59.38
749 83.27 2.7
750 182.82 177.39
751 94.98 38.92
752 39.56 96.18
753 74.71 130.79
754 92.27 39.65
755 166.28 11.25
756 115.49 119.05
757 4.53 111.23
758 49.35 185.87
759 109.31 35.29
760 1.7 41.41
761 117.58 124.24
762 183.96 164.77
763 134.68 139.03
764 141.73 177.41
765 76.33 128.47
766 167.39 46.07
767 142.25 171.31
768 113.1 17.96
769 157.13 127.48
770 138.73 16.38
771 45.95 134.42
772 56.65 164.74
773 161.62 150.01
774 185.3 16.52
775 57.93 181.45
776 116.69 187
777 73.29 175.51
778 125.54 111.65
779 100.06 18.97
780 57.96 78.28
781 34.87 176.39
782 69.22 36.36
783 153.84 87.65
784 26.13 92.85
785 109.23 121.97
786 67.39 75.39
787 51.13 65.7
788 26.71 34.56
789 51.08 23.75
790 115.72 23.01
791 120.53 19.53
792 6.04 43.41
793 155.06 104.35
794 33.84 131.59
795 120.39 165.65
796 63.56 91.81
797 128.17 65.78
798 153.43 132.79
799 136.16 93.01
800 125.5 179.57
801 65.96 56.39
802 122.09 3.9
803 137.98 117.09
804 51.37 59.33
805 181.86 99.59
806 119.12 167.09
807 21.51 113.4
808 128.27 125.17
809 167.28 87.09
810 63.74 162.11
811 64.92 9.19
812 74.97 37.83
813 81.14 4.09
814 7.62 39.41
815 29.98 28.3
816 184.21 133.13
817 47.55 95.94
818 123.55 27.82
819 87.15 185.53
820 96.12 174.92
821 153.02 80.02
822 103.94 125.77
823 61.94 174.53
824 72.62 43.21
825 16.32 139.74
826 148.93 46.89
827 84.72 81.25
828 184.86 134.42
829 173.83 76.38
830 104.68 103.01
831 47.14 114.33
832 120.79 99.89
833 127.71 5.21
834 101.26 55.35
835 41.27 25.87
836 16.41 107.91
837 44.68 104.81
838 90.34 120.35
839 163.56 17.14
840 156.88 73.49
841 30.9 90.4
842 82.17 27.33
843 72.27 26.14
844 102.52 177.56
845 91.57 156.63
846 81.96 117.72
847 28.61 49.23
848 54.44 113.28
849 79.15 66.84
850 3.23 66.22
851 174.13 120.42
852 36.24 19.64
853 50.51 129.33
854 146.47 37.1
855 21.11 124.59
856 26 24.87
857 52.2 52.01
858 78.15 108.17
859 96.73 35
860 2.63 91.19
861 19.91 98.82
862 148.05 184.11
863 108.39 148.04
864 25.89 113.01
865 179.24 187.54
866 29.49 128.64
867 58.81 74.89
868 15.23 165.25
869 112.87 109.32
870 44.92 161.7
871 97.1 133.99
872 96.52 170.44
873 0.13 149.3
874 94.82 85.2
875 176.39 7.39
876 106.21 97.45
877 3.09 106.83
878 65.87 164.79
879 188.32 111.48
880 20.55 2.28
881 130.93 178.56
882 163.98 149.56
883 36.33 0.74
884 20.58 179.21
885 62.43 149.2
886 4.71 165.02
887 146.46 159.53
888 30.36 101.24
889 186.44 57.12
890 64.51 125.18
891 133.16 173.83
892 2.18 81.24
893 57.03 136.25
894 158.25 68.06
895 70.34 56.36
896 145.44 89.32
897 149.4 111.79
898 23.05 30.94
899 21.15 185.73
900 145.94 43.64
901 19.66 183.11
902 64.16 61.17
903 162.41 76.65
904 133.77 94.52
905 130.23 159.85
906 55.21 108.8
907 1.04 173.91
908 31.68 57.39
909 35.97 157.6
910 124.48 0.93
911 0.78 106.32
912 128.63 180.44
913 22.39 150.18
914 57.44 151.69
915 105.85 143.06
916 137.17 113.9
917 175.07 36.03
918 23.2 111.86
919 116.9 148.49
920 29.86 67.49
921 176.29 58.13
922 142.56 85.07
923 52.99 87.86
924 56.46 174.24
925 85.7 88.96
926 105.8 91.46
927 82.9 186
928 147.18 45.44
929 107.65 105.29
930 59.36 15.62
931 129.52 24.5
932 160.05 107.05
933 29.91 26.12
934 174.61 183.26
935 61.75 146.82
936 115.47 15.47
937 11.07 148.57
938 47.43 69.04
939 153.8 64.06
940 63.54 103.89
941 105.87 50.5
942 47.5 169.35
943 125.31 188.77
944 105.07 105.21
945 31.35 143.48
946 78.5 74.95
947 182 71.4
948 97.52 49.55
949 143.33 22.92
950 80.26 83.13
951 9.12 16.09
952 164.66 6.73
953 175.29 20.19
954 183.77 122.61
955 137.02 140.1
956 101.12 157.84
957 138.19 53.89
958 53.66 148.63
959 64.84 174.02
960 39.02 158.73
961 44.68 6.71
962 78.11 117.52
963 77.59 137.21
964 70.65 175.63
965 169.28 31.93
966 147.54 150.91
967 68.16 178.41
968 109.12 33.72
969 156.33 54.46
970 5.56 14.42
971 172.26 104.35
972 158.24 106.68
973 165.83 31.97
974 16.99 22.9
975 92.16 141.19
976 147.91 155.53
977 84.05 47.36
978 184.57 136.54
979 123.18 161.64
980 104.09 66.22
981 127.65 13.98
982 102.91 62.63
983 96.35 6.82
984 160.8 23.04
985 37.46 63.68
986 78.55 166.36
987 183.56 120.24
988 152.21 47.79
989 170.22 70.92
990 23.11 79.72
991 46.25 73.38
992 120.74 81.54
993 29.09 130.3
994 13.46 26.84
995 93.06 62.79
996 176.29 117.56
997 180.19 131.24
998 138.06 90.21
999 23.77 187.07
1000 161.27 109.86
1001 186.74 160.75
1002 91.99 50.83
1003 9.14 91.82
1004 162.74 55.2
1005 134.92 179.36
1006 63.74 96.38
1007 88.44 91.69
1008 32.99 95.01
1009 121.85 117.53
1010 90.84 145.97
1011 74.53 125.43
1012 67.67 78.14
1013 78.87 165.25
1014 163.32 116.25
1015 136.63 102.64
1016 74.39 46.11
1017 7.46 44.89
1018 136.72 76.9
1019 132.1 16.61
1020 6.97 20.98
1021 27.88 177.54
1022 80.23 170.24
1023 175.77 116.33
1024 144.38 23.74
1025 169.71 19.14
1026 144.57 46.23
1027 34.89 154.77
1028 131.02 122.77
1029 50.02 113.76
1030 27.4 15.86
1031 61.97 97.18
1032 142.07 12.31
1033 89.21 69.44
1034 185.57 89.79
1035 21.3 131.83
1036 30.89 103.06
1037 84.3 49.18
1038 165.51 111.12
1039 45.38 170.59
1040 0.73 120.9
1041 77.65 125.61
1042 91.38 55.83
1043 178.6 112.54
1044 136.82 132.92
1045 59.3 139.14
1046 47.32 164.22
1047 87.05 121.28
1048 101.24 0.4
1049 0.71 176.26
1050 119.09 8.33
1051 111.39 121.53
1052 170.72 149.98
1053 171.62 6.7
1054 87.81 57.75
1055 89.17 127.52
1056 64.13 88.55
1057 144.38 77.34
1058 100.4 66.04
1059 109.48 44.5
1060 183.64 48.22
1061 23.44 168.79
1062 11.59 141.49
1063 52.41 21.01
1064 8.27 23.35
1065 31.68 53.12
1066 85.18 37.88
1067 98.38 143.07
1068 60.29 166.42
1069 35.17 81
1070 119.04 148.11
1071 147.18 34.87
1072 112.21 93.7
1073 159.74 102.56
1074 147.06 23.62
1075 171.36 179.74
1076 159.53 52.22
1077 4.71 105.33
1078 126.34 171.12
1079 5.47 57.12
1080 20.77 134.62
1081 172.5 37.15
1082 90.75 105.95
1083 182.89 81.89
1084 73.41 151.04
1085 110.15 29.06
1086 163.45 3.46
1087 7.68 68.33
1088 81.41 186.19
1089 120.33 167.42
1090 158.16 138.99
1091 2.22 102.69
1092 19.02 39.22
1093 21.34 106.45
1094 163.58 145.37
1095 1.51 126.34
1096 74.01 94.87
1097 111.34 84.53
1098 76.94 164.76
1099 126.81 105.23
1100 44.81 60.88
1101 163.86 147.48
1102 126.34 19.27
1103 115.98 171.54
1104 60.48 18.75
1105 68.27 47.31
1106 60.52 129.16
1107 168.38 70.49
1108 87.46 179.07
1109 45.96 100.25
1110 137.11 62.04
1111 67.43 47.47
1112 42.52 22.12
1113 186.89 178.77
1114 95 119.47
1115 90.87 35.22
1116 182.7 139.82
1117 69.61 65.73
1118 48.27 30.56
1119 49.32 185.59
1120 143.42 108.75
1121 148.43 117.59
1122 98.6 14.94
1123 104.53 127.82
1124 138.59 186.06
1125 158.63 150.49
1126 108.48 86.7
1127 108.82 136.58
1128 126.36 151.01
1129 181 17.23
1130 52.45 32.36
1131 82.7 82.87
1132 148.6 145.68
1133 176.24 152.31
1134 59.42 107.39
1135 27.14 136.08
1136 164.19 13.84
1137 128.31 175.57
1138 24.91 173.31
1139 80.9 43.84
1140 5.34 163.5
1141 61.2 150.05
1142 97.63 113.82
1143 175.35 80.55
1144 97.78 34.99
1145 166.88 167.35
1146 160.74 60.76
1147 116.96 160.1
1148 123.42 120.34
1149 38.73 14.72
1150 61.33 93.36
1151 107.21 165.39
1152 62.49 36.52
1153 120.36 46.52
1154 0.88 186.92
1155 161.43 12.26
1156 72.83 6.22
1157 30.57 133.15
1158 24.7 170.46
1159 115.98 116.44
1160 5.32 33.01
1161 4.29 4.38
1162 164.48 166.06
1163 7.93 121.25
1164 46.49 9.42
1165 102.79 146.18
1166 33.1 107.82
1167 54.87 120.52
1168 167.04 95.59
1169 93.51 175.23
1170 98.01 78.44
1171 184.19 165.46
1172 109.62 170.84
1173 62.82 25.76
1174 52.72 44.84
1175 177.37 178.8
1176 93.7 58.04
1177 134.63 181.66
1178 24.43 69.19
1179 178.13 142.56
1180 99.74 170.45
1181 89.27 91.92
1182 23.44 132.84
1183 138.95 144.14
1184 40.89 101
1185 179.45 142.99
1186 119.45 138.9
1187 31.26 174.64
1188 110.92 139.59
1189 94.96 94.09
1190 183.41 74.16
1191 42.73 182.85
1192 175.52 88.12
1193 67.83 177.36
1194 41.44 110.47
1195 91.92 56.96
1196 59.41 51.7
1197 95.07 91.72
1198 46.86 182.37
1199 94.38 45.02
1200 98.53 187.28
1201 47.7 184.35
1202 80.51 128.51
1203 79.1 78.97
1204 173.06 101.95
1205 176.11 84.58
1206 78.44 77.99
1207 166.11 29.84
1208 18.2 164.48
1209 185.47 144.46
1210 12.43 59.64
1211 111.35 88.4
1212 90.64 71.84
1213 65.21 17.42
1214 161.96 48.02
1215 46.3 70.11
1216 164.98 71.5
1217 11.01 94.01
1218 172.98 56.49
1219 158.44 0.63
1220 184.74 67.56
1221 145.55 145.56
1222 85.92 74.18
1223 149.18 33.19
1224 177.65 14.65
1225 74.29 145.65
1226 144.57 100.6
1227 82.96 96.16
1228 24.1 46.21
1229 94.24 58.7
1230 128.81 96.59
1231 78.61 140.54
1232 145.07 104.8
1233 71.81 89.62
1234 0.77 39.57
1235 107.13 41.26
1236 97.34 185.51
1237 170.21 163.21
1238 106.92 93.78
1239 108.43 40.91
1240 186.57 6.09
1241 106.7 93.25
1242 99.93 52.66
1243 98.88 100.18
1244 158.88 124.04
1245 131.15 103.64
1246 154.7 9.22
1247 114.02 20.76
1248 20.9 110.78
1249 150.35 96.35
1250 48.13 121.19
1251 28.23 168.01
1252 52.74 55.99
1253 149.78 9.44
1254 149.88 159.66
1255 76.27 69.21
1256 72.98 147.45
1257 110.63 93.49
1258 4.68 172.92
1259 18.48 120.03
1260 34.67 163.56
1261 172.78 149.63
1262 80.91 99.9
1263 121.2 8.32
1264 15.2 12.33
1265 133.52 182.07
1266 161.08 63.33
1267 119.33 161.75
1268 81.72 124.34
1269 95 179.63
1270 159.36 42.6
1271 100.57 81.8
1272 175.29 43.35
1273 126.79 121.72
1274 52.76 179.97
1275 65.06 145.27
1276 16.42 186.95
1277 97.85 148.36
1278 67.21 97.33
1279 20.18 30.05
1280 122.65 82.41
1281 56.26 153.7
1282 36.98 94.73
1283 129.6 86.11
1284 76.74 118.7
1285 71.82 35.6
1286 27.92 47.11
1287 0.98 82.91
1288 15.63 14.22
1289 104.71 127.77
1290 84.04 68.39
1291 66.35 169.77
1292 39.66 10.98
1293 18.83 74.72
1294 15.3 106.87
1295 99.8 39.01
1296 3.71 137.95
1297 143.2 156.06
1298 53.18 40.69
1299 69.91 83.8
1300 29.93 40.44
1301 87.55 141.73
1302 135.16 57.85
1303 171.59 188.05
1304 126.82 150.8
1305 30.19 87.31
1306 167.6 121.38
1307 132.36 7.06
1308 181.31 18.26
1309 35.65 151.19
1310 1.2 7.61
1311 56.08 135.45
1312 13.04 4.92
1313 145.13 109.8
1314 4.61 165.74
1315 17.18 125.57
1316 177.82 134.06
1317 102.43 15.26
1318 113.83 123.99
1319 85.79 85.03
1320 172.34 51.66
1321 173.04 26.5
1322 133.09 61.46
1323 79.73 116.41
1324 178.12 125.4
1325 43.53 25.9
1326 71.88 179.33
1327 94.77 10.13
1328 119.93 84.92
1329 161.18 150.42
1330 86.99 124.54
1331 169.12 88.88
1332 14.66 75.82
1333 10.81 82.56
1334 167.59 128.5
1335 180.16 7.12
1336 133.14 61.45
1337 122.91 74.72
1338 101.65 77.23
1339 113.15 113.16
1340 139.07 90.78
1341 81.11 156.68
1342 166.81 21.95
1343 17.39 86.4
1344 47.82 97.75
1345 132.81 89.09
1346 177.97 134.82
1347 121.16 23.46
1348 106.02 3.64
1349 132.14 42.49
1350 49.61 184.13
1351 156.1 33.82
1352 108.54 182.75
1353 170.51 0.53
1354 113.7 21.2
1355 22.5 94.66
1356 161.87 163.29
1357 95.76 103.61
1358 100.53 50.2
1359 58.47 23.67
1360 112.76 148.35
1361 4.69 2.29
1362 125.27 12.25
1363 15.89 125.85
1364 78.86 141.81
