%%index real_part   imaginary_part
10196 10196 10196
1 81.38 59.54
2 9.07 73.55
3 14.11 7.76
4 68.09 101.44
5 21.77 67.11
6 12.72 72.01
7 49.27 92.44
8 55.98 8.15
9 91.94 99.56
10 102.31 89.22
11 103.87 1.74
12 37.96 116.51
13 94.4 6.68
14 125.27 6.41
15 98.42 10.93
16 49.99 89.6
17 35.15 51.8
18 39.08 59.06
19 12.02 28.78
20 75.41 107.17
21 30.71 33.79
22 105.76 88.14
23 75.81 59.5
24 31.06 33.74
25 102.48 39.75
26 41.5 5.37
27 101.4 78.35
28 64.55 58.98
29 44.91 67.8
30 58.25 61.82
31 2.94 15.34
32 67.14 108.24
33 18.82 17.62
34 46.4 106.23
35 64.92 30.85
36 44.16 101.34
37 61.48 75.15
38 6.66 21.92
39 55.66 9.29
40 28.57 37.72
41 22.62 30.15
42 88.02 70.07
43 108.57 124.02
44 63.83 24.58
45 65.92 25.49
46 40.83 101.6
47 81.85 68.87
48 86.49 87.49
49 45.24 100.67
50 111.04 112.41
51 85.75 110.17
52 57.32 27.21
53 49.13 126.75
54 115.57 43.5
55 81.23 84.32
56 93.99 16.14
57 65.73 103.85
58 99.87 54.01
59 78.59 46.3
60 51.31 15.22
61 116.83 124.04
62 64.91 92.14
63 51.64 50.2
64 2.39 2.92
65 115.33 76.4
66 58.57 113.44
67 120.17 73.09
68 71.84 95.42
69 10.92 41.3
70 125.62 59.41
71 55.07 71.67
72 47.52 91.61
73 125.15 100.32
74 18.63 126.92
75 14.14 75.74
76 51.3 69.94
77 13.61 110.49
78 32.69 116.21
79 98.65 44.77
80 121.17 14.61
81 107.57 85.99
82 10.6 31.27
83 126.69 99.74
84 13.04 61.96
85 100.9 117.13
86 60.81 118.19
87 81.8 27.97
88 0.3 87.85
89 86.77 78.95
90 6.22 126.45
91 47.91 100.92
92 83.41 57.52
93 25.26 61.52
94 85.81 95.63
95 110.24 123.91
96 61.42 78.99
97 110.26 89.81
98 41.07 72.02
99 113.51 88.47
100 77.6 54.11
101 44.3 86.41
102 114.38 117.93
103 77.79 105.63
104 36.1 94.2
105 72.17 16.08
106 96.52 21.84
107 58.89 120.09
108 33.13 51.94
109 127.09 63.67
110 39.1 118.95
111 69.94 88.85
112 30.18 100.53
113 24.07 31.72
114 120.19 71.25
115 125.36 9.58
116 95.99 49.31
117 39.25 21.19
118 106.34 61.9
119 7.62 96.56
120 112.64 14.44
121 15.81 79.8
122 51.41 81.17
123 112.63 74.7
124 10.37 64.06
125 55.01 91.24
126 52.09 49.47
127 1.52 104.47
128 8.19 61.79
129 5.04 25.6
130 14.7 0.38
131 49.7 109.92
132 110.63 110.7
133 24.12 68.47
134 16.55 88.97
135 82.94 31.74
136 91.06 1.19
137 61.88 98.75
138 45.45 14.47
139 78.54 26.03
140 117.27 55.82
141 84.81 113.07
142 69.07 20.88
143 82.67 86.34
144 111.94 77.26
145 57.17 67.23
146 49.16 126.64
147 88.86 86.39
148 6.38 31.79
149 100.29 92.5
150 103.77 22.93
151 3.64 55.23
152 5.5 66.83
153 60.83 65.53
154 71.08 50.95
155 86.29 118.89
156 103.96 39.88
157 60.76 43.1
158 1.44 24.55
159 101.82 122.96
160 62.19 92.9
161 71.07 10.51
162 76.42 90.87
163 102.19 11.45
164 103.96 82.8
165 85.25 74.48
166 109.23 79.73
167 126.08 88.89
168 5.94 114.73
169 37.68 58.91
170 29.32 77.03
171 116.91 103.49
172 18.59 5.29
173 9.36 29.19
174 3.67 127.56
175 71.98 111.18
176 101.21 45.39
177 8.26 15.05
178 26.51 29.15
179 111.95 110.45
180 36.45 109.99
181 61.72 48.72
182 9.62 17.68
183 4.41 59.8
184 98.24 15.56
185 72.11 21.61
186 125.1 127.56
187 112.37 40.54
188 49.26 123.22
189 122.78 121.74
190 84.44 52.93
191 98.32 66.76
192 61.34 37.18
193 66.33 86.11
194 48.08 87.85
195 49.36 29.81
196 78.53 84.54
197 102.22 111.08
198 22.4 88.15
199 83.24 86.16
200 107.77 100.16
201 79.25 27.35
202 47.42 84.4
203 79.62 63.62
204 36.88 96.68
205 1.13 53.92
206 100.2 100.85
207 10.03 78.98
208 37.09 33.54
209 100.91 76.36
210 106.17 64.69
211 21.23 22.27
212 112.87 56.71
213 124.38 102.98
214 61.14 114.8
215 86.96 79.62
216 86.5 20.43
217 104.83 17.73
218 60.88 113.44
219 61.64 35.97
220 69.41 97.76
221 70.61 62.77
222 121.27 41.62
223 75.16 60.16
224 8.53 9.88
225 74.58 27.6
226 29.39 94.22
227 22.93 95.81
228 50.31 14.27
229 108.59 126.84
230 78.46 111.45
231 111.41 47.07
232 64.81 16.48
233 1.92 67.76
234 83.26 125.69
235 74.97 63.56
236 105.86 24.67
237 66.29 125.11
238 57.27 99.13
239 109.02 120.98
240 20.58 45.32
241 11.55 55.6
242 2.93 49.97
243 43.76 14
244 12.84 53.25
245 16.22 24.35
246 71.43 70.83
247 87.31 127.63
248 46.92 115.76
249 113.45 68.76
250 111.84 2.18
251 26.85 39.94
252 37.05 69.22
253 19.88 93.15
254 65.65 94.33
255 11.65 108.42
256 15.54 86.23
257 115.72 2.72
258 16.73 18.47
259 51.24 31.49
260 35.36 29.57
261 100.4 67.47
262 46.62 86.31
263 74.07 39.24
264 87.52 73.06
265 75.24 39.04
266 78.99 50.88
267 120.11 81.62
268 26.29 95.56
269 61.89 11.99
270 120.41 91.94
271 29.69 53.07
272 55.79 7.95
273 5.94 17.41
274 28.42 72.52
275 81.62 36.71
276 104.18 63.79
277 1.62 33.54
278 52.3 2.32
279 75.39 55.22
280 94.26 11.82
281 62.71 2.15
282 63.29 24.77
283 120.34 34.34
284 25.85 89.58
285 53.52 33.75
286 66.34 125.78
287 113.25 83.21
288 80.15 101.66
289 25.7 98.71
290 7.42 108.57
291 23.88 107.32
292 120.39 91.12
293 93.45 5.03
294 60.25 44.69
295 36.04 20.36
296 2.03 6.03
297 30.81 78.27
298 112.61 65.33
299 6.43 2.67
300 15.94 117.98
301 95.28 59.96
302 122.69 61.81
303 35.47 80.53
304 30.76 54.36
305 34.94 40.69
306 127.54 38.19
307 1.31 38.34
308 43.37 119.93
309 36.62 74.28
310 74.16 83.14
311 89.18 72.66
312 22.93 76.2
313 121.05 99.51
314 81.7 115.06
315 84.56 127.48
316 38.96 97.64
317 10.97 51.84
318 4.37 13.18
319 67.54 46.44
320 66.66 35.14
321 52.85 82
322 99.87 66.2
323 58.13 54.16
324 107.97 122.76
325 77.91 74.27
326 18.94 54.13
327 109.85 39.09
328 10.6 21.39
329 115.98 82.42
330 81.91 71.82
331 41.46 72.54
332 124.39 100.39
333 93.09 31.96
334 57.92 108.28
335 15.42 12.16
336 94.16 124.58
337 62.78 47.79
338 101.96 45.55
339 40.32 120.91
340 67.19 61.45
341 115.58 118.23
342 8.84 65.65
343 66.56 76.96
344 31.38 126.96
345 70.78 54.54
346 127.09 92.81
347 65.21 112.24
348 123.72 123.48
349 83.28 9.82
350 21.98 53.65
351 50.23 78.23
352 126.02 95.67
353 13.22 113.02
354 85.45 79.5
355 12.95 53.54
356 23.29 4.16
357 49.33 0.54
358 77.5 32.13
359 31.09 115.9
360 21.96 108.88
361 53.22 101.87
362 65.64 0.57
363 103.57 118.43
364 107.77 61.36
365 115.01 58.86
366 9.09 1.76
367 97.43 37.25
368 1.79 7.11
369 86.62 110.65
370 15.72 66.76
371 70.93 99.57
372 79.63 39.01
373 71.15 99.78
374 87.68 8.65
375 97.06 81.76
376 55.64 89.17
377 89.74 22.28
378 120.23 121.28
379 34.16 65.32
380 124.18 100
381 101.76 21.18
382 37.95 5.27
383 12.38 50.71
384 12.89 19.26
385 86.02 78.52
386 50.1 28.61
387 47.14 8.47
388 108.26 109.25
389 117.91 118.29
390 51.58 67.94
391 29.11 86.97
392 88.77 107.22
393 80.02 98.38
394 35.7 81
395 53 114.18
396 114.88 31.88
397 16.67 6.29
398 57 4.35
399 23.61 29.05
400 87.1 69.89
401 78.02 109.64
402 118.11 9.2
403 97.97 125.17
404 94.98 98.37
405 17.84 87.88
406 26.37 18.56
407 105.3 26.47
408 124.85 115.14
409 47.66 57.32
410 23.03 32.55
411 43.95 80.19
412 86.48 9.91
413 121.79 60.62
414 69.2 123
415 44.42 17.4
416 106.56 28.3
417 17.02 122.44
418 119.61 96.68
419 46.57 114.99
420 54.4 66.12
421 84.68 43.93
422 70.41 80.77
423 47.44 61.99
424 98.83 46.78
425 79.34 95.1
426 47.29 121.86
427 111.3 102.81
428 14.96 113.29
429 108.3 105.09
430 102.01 84.16
431 91.98 4.24
432 126.68 80.58
433 28.78 109
434 75.51 97.82
435 35.94 75.35
436 119.29 1.91
437 62.21 100.14
438 34.13 41.22
439 88 109.65
440 56.27 112.49
441 106.35 18.86
442 121.68 83.09
443 68.38 69.17
444 25.78 8.64
445 72.32 28.2
446 32.44 127.8
447 80.38 15.82
448 104.34 10.65
449 87.99 109.16
450 36.03 51.85
451 33.29 123.93
452 75.59 27.32
453 68.54 95.5
454 56.67 89.25
455 73.74 28.55
456 47.41 112.94
457 68.03 52.09
458 100.79 20.61
459 8.77 115.94
460 16.14 126.57
461 126.37 60.61
462 76.43 28.11
463 38.76 78.75
464 39.43 52.77
465 84.15 126.75
466 102.2 75.47
467 102.79 117.44
468 64.46 29.31
469 118.56 22.86
470 30.93 100.65
471 85.59 64.3
472 95.92 78.34
473 78.48 5.15
474 100.61 68.71
475 46.8 87.25
476 19.87 116.75
477 124.38 45.18
478 103.45 75.82
479 108.12 14.66
480 13.41 14.89
481 69.88 64.27
482 33.23 95.13
483 124.45 24.19
484 47.05 77.21
485 49.86 94.53
486 30.84 57.5
487 7.85 114.97
488 99.64 106.28
489 46.99 65.85
490 25.1 72.25
491 40.53 73.31
492 118.49 24.49
493 79.84 36.91
494 51.58 73.47
495 67.88 59.96
496 103.75 44.51
497 119.17 9.76
498 33.95 116.5
499 65.71 95.14
500 61.67 60.53
501 118.03 95.09
502 82.06 92.51
503 50.31 105.4
504 43.25 33.23
505 105.48 97.3
506 22.14 47.88
507 51.89 18.01
508 34.45 12.63
509 86.1 3.73
510 63.69 86.03
511 110.06 25.98
512 15.26 39.44
513 27.94 101.23
514 68.37 28.74
515 68.79 73.17
516 40.26 2.05
517 74.08 38.34
518 15.75 101.85
519 7.08 124.4
520 73.22 38.52
521 65.92 112.56
522 110.1 95.36
523 87.52 117.82
524 121.55 16.55
525 82.1 45.62
526 51.13 36.77
527 55.73 64.16
528 37.4 45.91
529 74.65 63.2
530 8.37 85.29
531 87.34 122.96
532 33.31 28.16
533 2.01 12.95
534 9.35 28.58
535 67.1 9.09
536 101.17 62.09
537 29.46 112.55
538 81.89 83.27
539 79.34 116.98
540 14.12 75.44
541 91.73 33.44
542 97.61 44.77
543 70.21 19.47
544 82.67 114.53
545 71.82 124.38
546 119.35 70.56
547 98.72 10.69
548 23.64 24.66
549 32.76 100.73
550 89.34 12.51
551 74.6 99.86
552 63.93 62.52
553 125.31 104.06
554 72.56 17.82
555 72.79 56.18
556 89.62 66.21
557 90.5 36.52
558 35.51 38.75
559 25.28 32.71
560 29.1 118.18
561 40.27 97.11
562 107.8 127.97
563 24.63 10.99
564 111.73 110.96
565 123.47 57.39
566 8.77 73.07
567 115.11 70.07
568 25.66 52.23
569 70.05 91.95
570 20.13 77.74
571 15.95 14.84
572 30.89 89.27
573 0.03 106.46
574 118.69 66.4
575 36.11 25.31
576 122.42 19.79
577 19.76 76.38
578 66.89 81.74
579 64.7 23.91
580 60.82 50.62
581 103.22 39.69
582 109.77 49.12
583 101.35 69.85
584 13.32 114.95
585 64.69 22.92
586 17.29 33.45
587 102.25 80.65
588 38.63 48.18
589 94.1 102.28
590 127.59 29.32
591 28.64 109.73
592 37.63 101.54
593 34.8 27.92
594 31.36 104.53
595 27.15 79.03
596 118.72 71.7
597 120.82 109.89
598 31.27 100.49
599 87.44 73.69
600 96.62 44.59
601 57.57 3.66
602 84.31 93.43
603 13.61 31.82
604 6.1 102.46
605 111.3 87.23
606 68.97 113.21
607 86.75 119.46
608 126.91 106.6
609 62.65 121.56
610 72.59 30.27
611 101.97 69.33
612 51.22 63.31
613 15.33 74.32
614 127.53 62.01
